Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.427939678287786,4.034523506420396,4.689096277660426,4.418824769172764,3.266154009941031,27,33.92705364451548,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3999397385010752,3.8995340992930014,4.4007276652709715,4.706436790770912,2.508698071713162,28,25.96883074109684,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5103384063004426,3.9658125949688925,4.505606226795198,4.168868740135868,2.171118457289514,29,21.089950538049532,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.451705310456369,3.8579597955957077,4.560929715038104,3.9667809791502777,2.3551802032312787,30,20.710506130073124,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.841616671883444,3.610318039332117,2.191036599470967,3.6628820093505143,2.6255571562900575,31,17.141989021847422,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0285837868771894,3.618326747875216,2.359546835136495,3.5948954964294413,2.42142283462349,32,16.864171137666972,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5855745604408,0.11929300143461237,1.6825199322513134,2.906567629498945,3.2767174476812393,33,9.59411497741843,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7333858298983857,0.16585208442226754,1.8471024724301341,2.8520985394546066,3.2656481497683774,34,9.336051414487857,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.789384314843601,0.2695765619331481,1.7797704508077266,2.7643974833711047,3.1619695828500656,35,8.574199008453204,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6539177395339393,0.4019328513066004,1.6204233844843887,2.8437346905096175,3.1933291524193694,36,7.82224916937522,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1136404653007155,0.48105005205580587,1.6440986525232049,3.0414917927835434,3.1812797583426304,37,6.238429773523119,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0462994678548974,0.4973420735911521,1.502279836579975,3.0420047781709907,3.0053548735341313,38,5.928130373567265,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0335141196495594,0.6829609824603003,1.6884141854806565,3.069904793599294,2.7890423656837218,39,5.600487107235825,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.387485739899359,1.1809599901537684,2.0043612046201766,3.06992132696617,2.5127406648500696,40,4.17993241275935,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3769813189476685,1.1678382132324456,1.9821600650864888,3.108137825884143,2.4980028545456574,41,4.175051375943539,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.37928441187508,1.172938400935686,1.985168804510279,3.143681348920333,2.487191006821394,42,4.165103098942512,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2273098590789053,1.314169052656125,1.9937007635678692,3.3296695318295337,2.5775996809156307,43,3.9259060590576795,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.234128208212673,1.3232205279028797,1.97851488456975,3.3238998126099224,2.5770883524766948,44,3.9239911722886487,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.340753044461098,4.974041654021702,4.3532974509590145,5.7644273899692005,3.155951003520496,5,435.1926227546096,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.340753044461098,4.974041654021702,4.3532974509590145,5.7644273899692005,3.155951003520496,6,435.1926227546096,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.8825106862313414,2.827398867415741,4.693035369006401,5.903582784664895,4.061698043743624,7,333.62774562720585,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.867538687091379,2.8936617979828445,4.265036949721076,6.377902374062999,3.215164424243392,8,322.96919132188714,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7386868979846293,3.5342488392749254,3.2790620178525565,6.952819486154963,3.580006155218782,9,235.30712439431062,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.34079204322696,3.487507082591104,2.232594899297883,7.657499025583991,4.2434256125070675,10,211.23361854918704,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.771616034513106,3.4178502677591873,-3.24008025222443,6.3843742206170235,4.615846372806978,11,183.6428122395328,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8039638310681276,3.53069145403775,-3.0084781681271746,6.137591188231542,4.699603256737761,12,176.02580887043666,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.736434934548057,3.6877215269178523,-2.7209406170042922,6.261713050173113,4.362538843264685,13,174.9166760819127,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1732423698166645,5.058068133632494,-2.0073130860541712,4.407719660063928,3.4623084021095547,14,154.60337164240198,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.428493977577189,4.994956257166666,-1.8661824421119162,4.158779765284388,2.654953364593356,15,152.72296423333515,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.754980186425073,4.821667173702868,0.09606190025862262,4.736489611760281,0.5122447671045893,16,106.56023760553606,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.65466656248113,4.664872103197609,0.027287666148789087,4.147592855970752,0.8792691722633738,17,87.48651723639385,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.1520316163883875,4.667552578043796,-0.012940748918265903,4.215578776521074,0.8929437897660352,18,86.99230029074374,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.771364766271415,4.380145250863753,0.5656237734097342,4.714619762418594,0.7851339212726828,19,80.89868687205102,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.696781305727282,3.816312730583516,0.35226595396656096,4.284334583639265,1.43574523810003,20,68.96648385376459,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8703505508677294,4.357322924132479,0.1972155419749683,4.436068762554324,1.5263314854329053,21,55.50657118040128,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.361866227374864,4.797863765642117,0.3714917827276723,4.300366068085123,1.3059309619215145,22,52.03480053805628,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7271708177087746,4.7497041884115,0.4466396325218455,4.29360577519085,1.2516297242776033,23,51.92654804682793,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7001569301146495,4.72442139186483,0.41059347807141433,4.292125712303795,1.2347302254937824,24,51.74139408826108,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3951189083247963,5.3801971836806075,0.31533683572794385,3.9100488522440964,1.2675769941898987,25,40.53250760072565,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9811641664010273,5.4959943435748855,0.3823997070094827,3.8626672301880602,1.413208899600097,26,39.2674222829554,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0173926274494796,5.381364990008607,0.3277849679434721,3.7687402687256117,1.3918474970677654,27,38.86329432006332,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1515826456392912,5.928957809635496,0.9601563249924825,3.2943506660096604,2.0161930478634282,28,34.7005298530117,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.791680306536351,4.402141542622954,0.6256188195983684,3.7727107673150955,2.3162693562144328,29,25.138468169262378,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.204223068544099,4.574936482795507,0.7611304951866127,3.2909818505410873,2.4289035238827146,30,20.175750116539138,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.378454077669062,2.488637354726925,1.8128530589145473,3.116064106391852,2.813638777017221,31,15.42292944111099,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0713994789088708,2.448663798070915,1.611507682371858,3.0001856480903486,1.211283628499325,32,12.429637487011675,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9984629462159087,2.4701044124133738,1.9008690246994455,3.036513636360664,1.111379644704359,33,11.994725383880596,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.612820995697985,2.701791793627753,2.0588801044523213,3.2197152706827405,1.1866853745871828,34,10.698325872969507,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.525715515410174,2.575788380850004,2.003833724545109,3.238693904893129,1.328121504283827,35,10.420616009876744,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5745851165948803,2.526540103910208,2.08139115734477,3.1781949223307975,1.4101334094588795,36,10.306180655418316,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.232398684618661,2.3059571684686717,2.029197412542255,1.174639962333545,1.1629186023036608,37,8.333177585453688,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9303941292903912,2.152847779196259,2.2996321388676937,1.5869303207564787,1.6251535754698612,38,6.081638740569848,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0340834986495544,2.156750473072903,1.709426429274293,1.3380588983208195,1.5731129014707315,39,4.568903298854908,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.875314489513014,2.2322199919667502,1.7627927599865723,1.590651547452811,1.4445585499757827,40,3.637840928858454,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9670819564321833,2.2126213434717505,1.7495696910171508,1.5852210276889305,1.4891647842386588,41,3.586601695475487,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9918337288421397,2.2037258658368244,1.7510165939099342,1.5803145917857595,1.5158211270098956,42,3.5787872765116635,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1999899842302493,2.1544399776221224,1.9067649135022187,1.3231274099405148,1.2924760211148425,43,3.324020959949386,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.196344381712177,2.1502924961002488,1.8749465417794449,1.3476020785228104,1.4076260804748697,44,3.2325180287552664,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.478588315681654,7.416678027568539,4.8335528066210705,3.4018130630201258,4.354624339391363,5,318.6171060792276,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.478588315681654,7.416678027568539,4.8335528066210705,3.4018130630201258,4.354624339391363,6,318.6171060792276,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.274440482037876,6.099631554767688,3.977683221532042,4.729608107560188,4.1968421967175615,7,274.52112026692583,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.272038895063197,6.10891244964922,3.9755514830896352,4.758996323437525,4.1747935686806406,8,274.4721380134847,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.5465072428062525,5.457752490745142,5.4451753865710515,5.021565448706978,5.010520347721668,9,212.8539033980701,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.94166156308392,5.232291843647959,5.255443364949144,4.9091185969491224,5.3281344796848735,10,201.88412518465125,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.408824202257507,4.70718855226554,6.064265428639463,4.5278064279020676,4.889924903447537,11,191.07427712897703,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.280001669494855,4.68379159597437,5.680428905371974,4.608046314462294,4.429544189413557,12,142.1790381424386,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.452948511737515,4.812479658960666,5.512960477952422,4.364469329429778,0.9676881009369165,13,131.2897568656313,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.718460036727231,4.722909002355311,5.806735890794138,4.062008761304678,2.1097943648008535,14,116.37773875210904,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.773136790225968,4.805647323544679,6.148751228451486,3.9971322210092777,2.121456404571263,15,112.17747823269512,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
