Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.976282762477261,5.006693474796701,4.604674373646543,4.437100590795623,4.254076064466272,12,3.2752547801296044,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9704405399408054,5.003616890420745,4.614575146398733,4.3927046342401415,4.119840347035986,13,3.2452315272405166,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.065595190617139,5.082598970810376,4.718703973663674,4.435791095360037,4.299758322441937,14,2.37027883860727,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.055112844420342,4.9638437854135,4.793081940695094,4.514445316714113,4.302087249840009,15,1.9336675531627772,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.009198278443506,5.016063313447227,4.825813484299417,4.556078954174818,4.372073728102976,16,1.720863865864784,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9829176535504764,5.028644573162789,4.587114287586898,4.558387248205776,4.353529386323682,17,1.6820015088546143,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.906499887867558,4.984741073302478,4.542050032791176,4.584645912245763,4.379371619617634,18,1.5911821313126204,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9059054127730732,4.965913465072239,4.527608817767852,4.559119265173401,4.371514703717737,19,1.493275020817889,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9141162517930943,4.9674713314560215,4.499004647337879,4.373303278649303,4.320001938614277,20,1.4513528134885885,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.008035314687833,4.451729089819431,4.385915391200558,4.310142515652177,4.434294448558179,21,1.2413489365391694,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.081646645704579,4.606185266203812,4.373943072129934,4.290314684328848,4.4750842024685955,22,1.1083271024465238,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.085119475530666,4.605626812625396,4.373214669227992,4.289843378473134,4.475003944851219,23,1.1081404291067805,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0751853039950925,4.607859444505867,4.376386941783226,4.2849939740419325,4.480930514737814,24,1.1019531993746967,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0669121689536745,4.61048281685145,4.374343248806063,4.2857592889688,4.482922919809216,25,1.1013997562852662,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.056865161559421,4.598263067234617,4.3586688259076,4.288680268921386,4.479896581968177,26,1.0982523244797533,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0469057524587955,4.624686080778565,4.37248276878304,4.277894705196857,4.499650813307339,27,1.0857355591589648,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9871102777907725,4.654696581349278,4.333851671705765,4.303441481213899,4.486843645505005,28,1.029563638512636,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9873162625485516,4.654561663458341,4.333944513618131,4.303387241482645,4.486754453799489,29,1.029562839734788,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9882874416044984,4.660217427265074,4.332933444701369,4.303746415027094,4.484054133345239,30,1.0293435638668753,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.992320833944959,4.65893208917898,4.337498756819777,4.303639183377564,4.481623181578845,31,1.0291592706135764,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.992906890834551,4.658358574135173,4.338251030880488,4.300365889070974,4.4842999136940085,32,1.0289433367802592,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9415963710026234,4.62517152952604,4.332331292520966,4.342684121156892,4.521864741625526,33,1.006814606575131,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.943027091200515,4.624916980876763,4.331510461942409,4.340179313362372,4.5214974679967845,34,1.0066909705851401,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9335226513244845,4.636602021535075,4.323254679193748,4.314956237090166,4.513919089378384,35,1.003200544813536,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.94673798699951,4.646002086570089,4.329547379951035,4.3137673409550565,4.523281662193717,36,1.0002132366028442,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.947718222259161,4.661100227188939,4.282376082251486,4.3426424547175175,4.52526767588649,37,0.983787377254539,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9428426668405345,4.6563436298334935,4.284901471749799,4.358180948550064,4.544315828420585,38,0.9809402912010774,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.916451802063465,4.656634188473436,4.2572340805628395,4.346258821435967,4.5693647243874675,39,0.9648097906550133,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9159699658570988,4.676837557002761,4.280554667626604,4.357702600681244,4.562845509414765,40,0.9615682800048106,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9287177039164702,4.674450344365482,4.2645231542060165,4.3434572316502145,4.561163253306355,41,0.9598723183862846,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.937545344346362,4.651718987826852,4.252903972299144,4.334735749717069,4.547087529432339,42,0.9568526299911376,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9623108414692956,4.684825780395506,4.274675019579162,4.328781446705375,4.510427231997877,43,0.9455228268828738,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.980911123781264,4.711663007812442,4.271396717145346,4.303847014369762,4.502469754139824,44,0.9409367992939736,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9808660725827925,4.7117521745531326,4.2719619009546905,4.303346756681344,4.502312474148076,45,0.9409252863249487,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.000569850642501,4.704615462112981,4.287971510740669,4.261659224617118,4.466768748294613,46,0.9326670573044079,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9896419861981895,4.723644552982427,4.28172277404158,4.266910857199249,4.468498826394189,47,0.9251066745821377,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.966696121417818,4.692553544874247,4.2603343112044,4.2592767928395965,4.452761065749916,48,0.9115997825774856,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9592239013947665,4.700762499091992,4.236112677838467,4.273333559113107,4.451782502537852,49,0.9058307729583817,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9354673860999774,4.659204289514585,4.145702795511931,4.238510909799213,4.424681901112481,50,0.8636466662745056,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9193656698049164,4.641524370078514,4.128235803898219,4.255621754020169,4.410134242474559,51,0.8611019630441716,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9104778053934393,4.587433639110576,4.090837206625353,4.264878405569402,4.422026185115165,52,0.8490977947106635,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9053131042121154,4.556814268305732,4.06794981261409,4.270139489940746,4.435149841990024,53,0.8475394625188156,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8543935397171287,4.547392985616614,4.042829894094394,4.279632072500595,4.442180726534695,54,0.8439494648419211,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8308947815129533,4.455724504623137,3.983226112581946,4.397114071578784,4.481137203624436,55,0.8157030032485483,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8526140812865872,4.487287558125826,3.980864775019503,4.370947888436868,4.499659853074817,56,0.8123941644208739,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.866653428951513,4.433825119708176,3.962836467978915,4.352562614374797,4.54838996453081,57,0.7908877345317401,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.866348214524016,4.451527452156565,3.998314220701905,4.403728461759235,4.539921033492805,58,0.7867639081323105,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.871417092952984,4.447535177952735,3.985750286187946,4.40585461890371,4.531387599810718,59,0.7852776653034959,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9423309647486606,4.572131268974155,4.019957198057777,4.457156937666184,4.563420125791685,60,0.7558108667382195,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8709960671371455,4.462034357664719,3.9492369801129903,4.397615849224851,4.6325320750068135,61,0.7362020467619133,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9123609721018915,4.478676780971384,4.021089492185739,4.375041733604328,4.553337549642125,62,0.7056494792575111,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9690425972023986,4.609389883778794,4.153412776745407,4.30727670112708,4.605999949998076,63,0.6605455136583022,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9043477801215603,4.5733479820583325,4.111942344126961,4.342874794125447,4.646185737791758,64,0.6519497371858605,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.954169832506971,4.596909703914242,4.200685299369879,4.3192105713023325,4.6132535027253985,65,0.6420699546067998,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.996496881731085,4.435369668515386,4.318457807382919,4.254835554158945,4.371195785977476,66,0.5712769380899395,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.026860733562409,4.33825529998238,4.383524565569613,4.231567642618225,4.287029115388083,67,0.5604083909965708,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9521152844129546,4.356359011462856,4.441698592928223,4.254883837529173,4.238815400216626,68,0.5318328834132959,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.943397419076283,4.353867180622949,4.443753477464758,4.24692961121478,4.241209121985343,69,0.5314277848224813,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9449870666261395,4.353433541183919,4.443325025617856,4.24541564240193,4.240256531994873,70,0.5314236836263567,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.969287415961319,4.360692961970138,4.477127424659971,4.244855542852024,4.2619375855279955,71,0.5279220351434949,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9910933906254207,4.36559563993416,4.4632752406711145,4.220452741182031,4.2673104585242845,72,0.5221122265051209,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9914359556074808,4.357880367592098,4.467320221442032,4.223175174160485,4.2673813218570915,73,0.5220395670521388,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9851467068578397,4.360184758294881,4.480422175447155,4.215204649338294,4.260545666244469,74,0.5211808004712107,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.071852512055616,4.422588872825778,4.544303213532068,4.1725514234903,4.163326136559068,75,0.509895970461055,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.003289791099331,4.538555121185337,4.5173655723460096,4.280039307506586,4.36612792490255,76,0.47764372351992795,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9652285075913185,4.477033895969237,4.457073060023122,4.209476101715178,4.35831576709979,77,0.4489286198220927,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.006985989861592,4.428394918416698,4.367672404682039,4.199497056267009,4.387792892118953,78,0.44534238101276163,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.942667635002342,4.420369027226176,4.32478733646745,4.357598957976699,4.554283839290694,79,0.4289701372704657,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.982168384806757,4.438423192847946,4.295713355453318,4.304660647184707,4.581511315060836,80,0.42126981994559237,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.949692185058288,4.335325656713253,4.3641695850396065,4.107798207022218,4.653479827051129,81,0.40780825269918974,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
