Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.974371319776759,5.006257986159936,4.980951572145112,4.455063037521043,4.899590192605838,13,7.618902749140705,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.016075887949727,5.128789724755914,5.064264258317544,4.543607086674869,5.01552239194129,14,7.0746369040135635,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.905900951470709,5.033346982796388,5.111898712526636,4.530741645740429,4.925571621087116,15,6.331086600185726,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.853364545238096,5.047677181244129,5.10187573431429,4.429339647278173,4.920232584633627,16,6.2604146194478165,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.454111120125681,5.064211489452672,4.943273458487359,4.268702951524903,5.1009990139002435,17,5.417352932065586,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.486890927603272,4.994518098424879,4.904981825746109,4.275747263294301,5.113541516966086,18,5.3818715022555725,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.464884094909971,5.020125617978506,4.844173767566016,4.278912999742179,5.199686261933929,19,4.220767254626928,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.440482901806772,5.021037659445261,4.819929981207411,4.281584005204755,5.195882379000564,20,4.214458817772512,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.548203646675499,4.950811528326223,4.811198734209233,4.366734864803972,5.065298678649365,21,3.819577886490987,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.525326921449319,4.94555492037943,4.806638493008697,4.386580953633502,5.051967841909313,22,3.8141138734704922,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.560175014461878,4.9851047426363735,4.849073630389798,4.406478624242927,5.11921989962176,23,3.505554593787447,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.540808774831239,5.004826260751644,4.844404605538054,4.417517075023939,5.136154838586666,24,3.4945810808202182,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.54349217787505,4.8825135704504055,4.727861568776539,4.489914479325563,5.132055951868647,25,3.0056081242054447,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.484418559291129,4.867470658945434,4.744677307928576,4.42850933196659,5.120513951454828,26,2.9545661995032613,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.476628075324435,4.876588367999706,4.610867412421999,4.483114545082567,5.058323836440851,27,2.8308534991697303,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.511734872283908,4.832362964035353,4.548560929517887,4.546897996559229,5.045484094258974,28,2.7677191160985224,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.61095180594149,4.78649456084875,4.437106620924345,4.651811197201744,4.96784386561757,29,2.0537359645473243,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.52266922910865,4.814693738234206,4.267083673556253,4.580254175106761,5.015617246436017,30,1.5863944643304717,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.521317856537126,4.809414768689793,4.267127259874091,4.5884671480142245,5.01438160861374,31,1.583729257086045,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.487230728240753,4.812421638980594,4.27008592236425,4.570814149080072,5.0250131182404045,32,1.579849000808383,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.490721441414329,4.754677078268492,4.297397269002065,4.588959653507868,4.9796917549004185,33,1.5414922399247857,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.482527999617098,4.756110490832793,4.297391906910703,4.592149587643551,4.972561787567671,34,1.539413076009577,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.500021688284798,4.750364619607105,4.292597181923844,4.579957119948258,4.969877814237461,35,1.5367615300809818,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.486030889559576,4.6790954380332845,4.304440954085614,4.590108660485209,4.983090304502069,36,1.415396724518653,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.486298033537424,4.679545098346794,4.304630147956717,4.5873260827717335,4.98600929986885,37,1.415246496358388,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.455584854576987,4.606475860712514,4.275914081131273,4.578242213080138,4.978401416308354,38,1.257310958407027,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.447778187194647,4.622566669592601,4.23270965321089,4.595242192421432,4.988946957273763,39,1.2379916503268285,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.394626221648013,4.625992504415797,4.242777168842167,4.541955874593088,4.988753679126676,40,1.0820867547500195,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.380217227902568,4.587141201336557,4.212223633364181,4.500996533466748,4.984755572164538,41,1.056167813848943,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.385175370864893,4.590936988836678,4.229460004967546,4.482138617901038,4.960037954989804,42,1.0496795543658848,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.380163818631397,4.581228176027295,4.234489804119844,4.450036140103988,4.979240066948063,43,1.0411183931111103,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.379164927811395,4.580955202842353,4.237581161339771,4.4535936743103255,4.973526944584604,44,1.0408190822831356,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.390752966363717,4.594648772394632,4.234281335593455,4.437315917822215,4.9868474593518615,45,1.0326783889584756,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.374376614026944,4.585788978744514,4.211756519451715,4.439280201142259,4.956858421592818,46,1.0237384435038221,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.388522062696674,4.560253989036452,4.214978821035066,4.4532834579419776,4.982756907418669,47,1.016467213137604,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.398892841401039,4.55725854340239,4.230381515050319,4.415106185545946,5.004888309576263,48,1.0128823595914613,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.400137107283286,4.525391993575931,4.243497447221959,4.440991240911936,4.987127526160585,49,1.0087659214386304,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.414280888214452,4.528659911184026,4.2661777529824665,4.424468660129927,4.984778611066864,50,1.0063408921137855,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.42065177378829,4.53217495377088,4.267797001737012,4.436703875216598,5.012828942125374,51,0.9946087752424284,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.417763885573407,4.532987470318093,4.263247017325624,4.44130740519201,5.0080127655868525,52,0.9935773856912138,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.410206906567664,4.534721003117398,4.261106237177222,4.435152993697157,5.001239060115447,53,0.9923139648335245,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.41417513812031,4.5386601733353364,4.270463602499733,4.435647273728578,5.000868495730889,54,0.9916590537654771,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.419954927926291,4.532907756220003,4.277062772629658,4.433289771140064,4.991543869622808,55,0.9901904983099257,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.483925133316801,4.47865719624153,4.284635111008075,4.407366084830451,5.016755071347572,56,0.9604153551895126,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.455860875485096,4.5457885402850415,4.327836813371623,4.443468096130842,5.003067493005386,57,0.9363378958320974,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.635246258942088,4.446250368742583,4.445348813661667,4.640052904333601,4.920261753253357,58,0.8036804734520673,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.634094429604168,4.446636149641886,4.449467538799562,4.642241383280093,4.915703896024207,59,0.8035952899530023,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.638792008405984,4.446496791875763,4.4596696972187235,4.651790630157809,4.915555441763458,60,0.8029024022887302,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.653265500344737,4.422248685775935,4.501663174032331,4.686317073915903,4.907630907621988,61,0.794884027501766,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.660233181494327,4.437049158137289,4.494898356798134,4.674556193891589,4.921523812264892,62,0.7910460790202183,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.659580497837832,4.437994961042178,4.49489769806277,4.676104597572297,4.920032942562507,63,0.7910264486391748,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.640217641349752,4.368816039333615,4.552126148389843,4.6874315165557245,4.859370392283535,64,0.7516432716449847,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.62114843855409,4.435179090203848,4.521021593508102,4.604320314142267,4.6942500959293865,65,0.6430810164092778,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.603437778577207,4.434055180512137,4.5990673762998915,4.644521002106778,4.791185032933828,66,0.5683916648085785,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.583475158589593,4.449512322015444,4.602833731609498,4.701093246390804,4.812210623188626,67,0.5633369877374143,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.613374528853548,4.448898984173999,4.6052792606892545,4.689337176041297,4.846287615628532,68,0.5570190902597905,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.61358662966145,4.439776459240081,4.599945796181902,4.69468798444787,4.843596107889999,69,0.5567095049436273,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.606693731609109,4.44446045593946,4.595221175813891,4.695420767075827,4.847896162122581,70,0.5564117217950002,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.609707945319925,4.444932322463648,4.598683760758171,4.693295457779714,4.846154016452098,71,0.556323973054482,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.600210289262347,4.563907409753492,4.528916986249553,4.5244168440679084,5.004525354963696,72,0.5199358829913102,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.681297669634056,4.587849491180763,4.5432840520274125,4.53244467553102,4.982344840446367,73,0.511429207042035,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.670532787326335,4.623501193655608,4.535671880174011,4.481570302977968,4.984759023622901,74,0.503961124554827,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.645270890356928,4.6971501185540365,4.572328620185217,4.371360881066841,5.053330621203713,75,0.47475196291127814,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.628610553147281,4.71462906194577,4.51995457981978,4.39718324130858,5.076491821442073,76,0.4716340711360591,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.493598993943235,4.641182193586551,4.483249882312068,4.38592079556172,5.121848872541095,77,0.4573126699831512,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.401011183714313,4.588605662426456,4.417282354682403,4.35327147540444,5.117523528439924,78,0.4436208033152961,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.507877175710426,4.536279271801607,4.362520610862102,4.376772151796894,5.274073554813757,79,0.41310052323217694,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.5071265435501076,4.59548276956408,4.316419230865812,4.460576089482213,5.231546056042918,80,0.3979920572881387,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.490854455229207,4.638954593405995,4.248269615206426,4.504441846371002,5.217706354418866,81,0.3874011221659704,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.508984904289947,4.768458269992139,4.316978508445636,4.534111866858655,5.12000000024925,82,0.36953367629223793,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
