Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.20065795690796,4.396372328679515,3.9837641477467867,4.097371461577492,4.300215717342911,31,1.1413935979537184,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.199090426917218,4.37512733128411,3.985623292964538,4.0726255173357595,4.315120771806481,32,1.1380175639131862,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.204316339157579,4.371240060754949,4.030892358352249,4.060225523155885,4.313478842406596,33,1.1342246551726165,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.083432959126585,4.340370719772609,3.978918760881434,4.130982904699914,4.33045866076676,34,1.1092971221015029,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.015365057632275,4.271612390110265,3.997463297175303,4.1242209510323455,4.338702338950084,35,1.0727026747471662,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0564962362899255,4.284187215195159,3.9873874265255824,4.029778002156389,4.342279528314996,36,1.0222802625854936,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.054882641479939,4.284050076301724,4.020792170361323,4.029814213388032,4.362191897376901,37,1.0171722473423943,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.019928893594382,4.325638923038453,3.9218471581049537,3.9696669651405796,4.323067362237327,38,0.9715304534163405,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8570056878126877,4.317432170023401,3.8844491924176876,3.957903234270048,4.337194687672807,39,0.9159623264773674,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8495836615994246,4.3037751003547875,3.8683343050743986,3.9252433909583977,4.345091057262237,40,0.9115502668204293,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.852672684827418,4.329417929224494,3.8920245269947373,3.9317658556660238,4.330591516209614,41,0.9016685835027934,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.842963637455406,4.342093144047501,3.834152021252934,3.9700658796442276,4.337263398747951,42,0.889938052036467,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8428952315861853,4.343949815925491,3.841914965752038,3.971611084686322,4.336050447425333,43,0.88956617800908,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.889798197288975,4.336880450739761,3.866872869585079,4.101746800866557,4.325503587718997,44,0.8580528329794911,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.894812958075638,4.338595600738786,3.8683654813241617,4.105552571447595,4.32561586232588,45,0.8578965798124341,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8947219073006023,4.259626199386858,3.862595909747944,4.183811661502937,4.305087949647128,46,0.8288350905921925,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8897167253875042,4.310206781587306,3.874759591370629,4.173534259746697,4.340425441570518,47,0.8172028952614993,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.88605599733431,4.309562740189417,3.87361667150979,4.176636011564286,4.341244319289227,48,0.8169789507510704,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.887208725226515,4.333905635550321,3.951003255690661,4.170686405535673,4.35219114673552,49,0.806090973023994,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9146178343768114,4.381154181739317,3.929678672804712,4.1508051814336024,4.304200211983051,50,0.7978321065688747,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9140437419367218,4.381486119669637,3.928358727865414,4.152401398962825,4.3023983115644935,51,0.7977598338730832,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9217666956969013,4.3854142665659035,3.9522455036810102,4.157114876513601,4.293949920327923,52,0.7959582807555232,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9739194927746655,4.458582252224362,4.050621242551613,4.099889815717641,4.2915849360354095,53,0.7662226545573431,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9585295163690697,4.372671104709076,4.1391928432220135,4.185971272994522,4.322710863591137,54,0.7354354915172414,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9514567238321483,4.356583786146752,4.127958093916975,4.209983980906184,4.316818104725422,55,0.7341819259127994,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9799875160823803,4.420006458898052,4.200853147575496,4.063508312009003,4.296906188129264,56,0.7117097427195913,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.980547455671802,4.411673438956324,4.110894462258117,4.003048789343147,4.299948189629064,57,0.6974559227925279,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9517979317024836,4.418468516311925,4.18052413949498,3.922716695482992,4.311689143034684,58,0.6797526657623991,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.94863975161123,4.417392765344684,4.181311134183045,3.9159619846292273,4.316121912028032,59,0.6796298136186281,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9438383063702482,4.416557000662653,4.171941709271034,3.9139139333752224,4.314725248385681,60,0.6793248526116914,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9431948131537022,4.416842392509455,4.1722796588116005,3.911729817481383,4.315241239272642,61,0.6793188711476671,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9598090426615156,4.449125184134785,4.200856707479072,3.8328384620288167,4.2476755685481065,62,0.6418414552763415,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9804002788730553,4.463282461372246,4.293744786005906,3.930018004618578,4.21769490729424,63,0.6204792409071842,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.980637890910738,4.46608914683866,4.325089300606539,3.9391786630630223,4.228159816362224,64,0.6193778679349402,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.010247189987787,4.4459113354059,4.431067954607471,4.025368445521998,4.118069832247769,65,0.5883135068282094,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.006840316473536,4.411870957044086,4.49726669035957,3.999026810371542,4.155691040951441,66,0.5815099645566516,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0081527914134245,4.410488202079044,4.497136877540512,3.9962810499447525,4.153450620413501,67,0.5814838757762499,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.036289623203068,4.4000903853882445,4.460431162990647,3.9330832042303423,4.102432921937671,68,0.5745338575471512,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.032102935234813,4.401375844182543,4.443988743888754,3.9385835663172264,4.093070717193808,69,0.5741985219256104,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.010651182336969,4.384960239021739,4.43023255676266,3.970223314322105,4.0843412305969435,70,0.5714530509084195,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9710366187300474,4.421321102731667,4.491018677241245,3.956963292097789,4.037077644262773,71,0.5593413656619602,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.943558428253791,4.411229013083635,4.48120139474403,3.983405008791484,4.050870925464452,72,0.5496835652607105,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9331982795956963,4.4066635208441225,4.492445722565058,3.9789156309759277,4.017041768258807,73,0.5470045490879639,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.961906938325263,4.452037818521675,4.578114531788351,3.927913237796126,3.921115431657398,74,0.538994255567623,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.997417456128323,4.488945361922655,4.452459613726999,3.9086209003919405,3.8043912447390875,75,0.5206373066751611,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9846994293799436,4.44301412231809,4.468647004761841,3.9577007636888917,3.8213751532318865,76,0.512425169890309,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.962631725531394,4.370174885787906,4.34313703402492,3.812315846890026,3.8117519756227627,77,0.43906116999764505,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8218394937587603,4.285586346631704,4.389568672771385,3.9511493625015746,3.859247323532219,78,0.4016311220500963,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8162745181827127,4.330919415157137,4.373677328575684,3.9342797932824003,3.862257458221939,79,0.39576596961690036,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7643580302211794,4.376106231670255,4.356551483335195,4.001177960714489,4.016555339038085,80,0.3880198596447847,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.73857166180695,4.3774016682469545,4.334413261806672,4.038235332466431,4.13483589834246,81,0.38120454930480835,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.684640725495288,4.41341443438891,4.092914808365951,3.8975820970147126,4.100024262825072,82,0.3683178689000728,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6857811607573607,4.4353488485520005,4.090574241271721,3.880314645837949,4.08192331920673,83,0.36615640896163,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9356777608883236,4.240202127443845,3.492546320719061,3.6624235440171184,3.6270257266478336,84,0.2921056781626496,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.954216623811106,4.301311799119558,3.5404617887698824,3.6045493573601872,3.572092143271486,85,0.28567114220358725,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7781064679032883,4.148422736533488,3.273794792434626,3.5136824445730674,3.4909165665382815,86,0.25032905077958384,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8339709838919,4.10889990796999,3.1971188502939225,3.5049244207698242,3.510473911301107,87,0.24849319638310519,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8263536373696634,4.09837507415134,3.210548891779073,3.505438344566016,3.49700192018629,88,0.24417804752249148,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8297756011699358,4.07162585740587,3.2157983868536046,3.563800113833684,3.521871188313895,89,0.24398392664123295,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7449087382428394,4.051928448183795,3.278362779495721,3.612374187442794,3.771137358080548,90,0.23868895862696587,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.638714521366499,4.097089378658103,3.609102929981695,3.6099221445515743,4.28583586375547,91,0.21104362200391966,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8142139792589895,4.007074676104058,3.659630515062809,3.975773939041209,4.5473026590074985,92,0.19048145682621742,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.949063794974638,4.132467826705243,3.7123046124786137,3.7083769293730406,4.568652535066736,93,0.17338495591231062,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9351265884895925,4.229406198680627,3.889803524183393,3.9814549083106496,5.0866606986080365,94,0.15117769457548888,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.581652885605974,4.32110613763834,4.692474344915565,4.090838350667016,5.015592862766784,5,11.844052485686145,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.581652885605974,4.32110613763834,4.692474344915565,4.090838350667016,5.015592862766784,6,11.844052485686145,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.665861958011796,4.614190067346932,4.8191509946266535,3.9724087079189054,4.410184925607019,7,7.581915430507897,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.029812374360511,4.522377219320861,4.662981611049498,3.96715848060787,4.178730633692186,8,5.373357118999195,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.968608584915107,4.644052468411536,4.618582644608016,4.002028587025108,4.076889345169747,9,4.319616828100715,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.837505030935255,4.756006706336426,4.631103152446245,3.939873724371233,4.007594178312878,10,3.341091374163077,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.423430889477607,4.805541715679552,4.650280262418909,3.996926289690729,3.954521485390646,11,2.947687546684431,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.502416291264733,4.765874812454821,4.705354648417569,3.976117673017189,4.004024246081436,12,2.6182320053319144,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.501111434640172,4.764087149960928,4.702873318743893,3.9786592583618883,3.981199857059745,13,2.616811405493939,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.49663887593526,4.8064309376305845,4.716643137938595,3.9791178203807633,4.0075772476430584,14,2.59924594458853,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.50933929273864,4.850674659509656,4.664111706132625,3.9589249166497282,3.9965066904198356,15,2.5135841215773387,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.501280261279477,4.821668747204318,4.610242679283175,3.980305313525842,3.9826926867339636,16,2.3213800170074266,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.513637236651977,4.818000432851069,4.628150035435204,4.003677521822669,4.003126751833806,17,2.2981683376187396,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.391558470796876,4.812439542107688,4.63266597730286,4.019126669925091,4.026242406751615,18,2.246196664255792,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.40836336000445,4.833722019971145,4.665229588491998,4.054825717374734,3.9405302339570025,19,2.201253208450429,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.316604004423717,4.804440087412383,4.681624349877946,4.083242239677605,3.9421088599581333,20,2.1162141503246423,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1555859276941565,4.803533153806229,4.728590190351982,4.122385907786057,3.8878798360489255,21,1.8273881341467149,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.142513046649604,4.80966851982652,4.714462973802205,3.9710521538686505,3.891487946327372,22,1.7808576914899727,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.142083400459975,4.769706410783241,4.536672965090565,3.92229892945229,3.9377723299005263,23,1.67777823199431,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.214262474473368,4.463210476364488,4.47815864477083,4.069934833960658,4.048890587706138,24,1.4432684055634066,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.199191267130932,4.404767707915278,4.504437699144894,4.043556160512645,4.06786329392145,25,1.39929471844109,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.235123547174568,4.444178390776536,4.488076781728806,4.0324945754944705,4.082383876318609,26,1.3728180955199247,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.225454068512704,4.482203770122854,4.50275744797063,4.007858836500889,4.084792776811586,27,1.3216145782669648,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2629208346385274,4.425465920400836,4.45890227834307,4.021464891433188,3.9521409837203803,28,1.1719528322249568,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.244142246050039,4.477290894382106,4.463710618616049,4.037737626463791,3.950028315039,29,1.1623477786159622,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.24735629119949,4.477379108733389,4.458379913587263,4.040544063279303,3.950137700474884,30,1.162041505726606,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.24602602730688,4.467246013533097,4.4525554948001975,4.02971107716484,3.9469326577579795,31,1.1614148079204447,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.240853181255072,4.455516415337527,4.472779674818401,4.0443222943974595,3.9080244187631212,32,1.1392440211247779,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.257988289844985,4.4627339351521655,4.456817243247806,4.021969866398819,3.908930145046571,33,1.1356993621177198,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.277545971096266,4.467477538189515,4.406285923106982,4.032784352298369,3.9333934865831646,34,1.1301675617612787,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.272527188230706,4.466300004645152,4.4047015545331565,4.036522334086436,3.9293198501942013,35,1.1298067684673068,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2587711676082325,4.369300286442521,4.37063340294493,4.047785897687797,3.8144028476322283,36,1.0833846163017902,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.336832776378448,4.444922087851758,4.290132873230716,3.9542938233614797,3.7998121959584474,37,0.9297705418873089,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.37348676966115,4.435722621466504,4.3380170714891,4.0181887972871255,3.8000855215566203,38,0.9094185607317575,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.335664691202647,4.282737115176799,4.257420299815841,4.016905061331127,3.689161095320178,39,0.7931717628063689,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.245498562002956,4.342493744107476,4.0917101245373395,3.9827112941953278,3.705247655609447,40,0.7300930100417534,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.243324383562629,4.342441049400877,4.107697960870852,3.978087271851317,3.716364798627344,41,0.7164669489945787,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.243286090058687,4.334156814129535,4.056680664860381,3.988177301921006,3.7617835906382653,42,0.7085031412162527,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.286579514533699,4.416045512384258,4.042897130749037,3.9342025895005026,3.724741855168328,43,0.6713252571847586,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
