Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3163452711294967,2.635069192618386,3.7569832685316293,1.9134134937242133,2.020746947534559,34,26.813932052452,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3453377014821726,2.4689186023886522,3.4360950831594574,1.3008839028361947,2.1332347884691116,35,25.27987129546518,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.450661093301569,2.2213421004152054,3.2326937255114205,1.4202159150011635,1.6755036525011764,36,18.667369447377748,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6943833230472904,2.283884720638896,3.2257946216843223,1.855230644439771,2.054775648856819,37,14.910089913670022,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6305804691210386,2.278451619518014,3.2288689300611155,1.786691353868825,2.0420330302727074,38,14.879785262143814,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3004025864692794,2.2697836014500603,3.334297349213234,1.8688843323974935,1.9857440262552013,39,11.323512223857126,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4543820848233677,2.021458647235076,3.0542905670332297,1.744011193918361,1.65409432528719,40,9.530716085319293,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3686345713765884,2.034861744963008,3.0583530103784238,1.8422237468203648,1.6938331673001683,41,9.447667091470244,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.337004864474078,2.017801133633954,3.0943358798489444,1.869672536179742,1.6665640243289666,42,9.413626237774963,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.397962979116461,1.9407398650408203,3.073215543966979,1.7793164418130583,1.7605624823798298,43,9.244919658984111,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.47239354433524,1.9360812758704475,3.051028893802732,1.8379320138427302,1.7335887961722845,44,9.211009149783015,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.2465148330602864,6.053423545507975,3.7848738091475895,6.968939042558273,1.0567688417005117,5,354.9426115386041,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.2465148330602864,6.053423545507975,3.7848738091475895,6.968939042558273,1.0567688417005117,6,354.9426115386041,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,0.7007559886228057,5.955176142787559,4.158665671471029,7.196357785880993,0.8502324939719209,7,342.1868377162113,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,0.7961149454682167,6.00517755943291,3.0334485518128913,7.009582833290899,1.1396255090859202,8,337.3444537629643,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9959964917426432,4.253323086713098,3.4371178218286547,6.822634198783118,2.0192079786345776,9,247.66633054413265,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7940150101558827,4.296759995193468,3.4318688743388934,6.425122158329566,2.508196484718308,10,232.1319959044925,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.813571322840515,4.46775232449978,2.7564548612224797,6.680292336820024,2.5211350309931326,11,224.25235896915842,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5028201392337177,4.346216485613474,2.5045840787651876,6.523900842231065,2.7501368144774547,12,214.64179937313205,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5026523704750985,4.037701285401989,2.609752718002188,6.392539101348822,2.813145680289758,13,214.28516968427448,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3777532858711257,3.554843674547555,4.046193078458472,6.55589965417515,4.249553308166832,14,176.4697393352914,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2156931927372816,3.5527126439697123,3.747785509454776,5.990661219490892,3.539382515192796,15,155.19544676535054,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6025827259709686,3.740149628275685,3.7676427943699076,5.922487214270545,3.8635213216104645,16,151.74411277879113,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3898105124065783,2.82992420205319,3.9866652537733898,4.804570867544494,4.324797544740228,17,119.06969228746294,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.091596602776556,2.55576717067717,4.506255079715908,4.243010242524105,4.343162247347459,18,107.45727269130528,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0819369227224986,2.555156270009113,4.518508809015668,4.247300662208946,4.357574184851812,19,107.45330053012677,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5897499884165085,1.5076453412221134,4.451564378965796,4.288829132134977,4.032597933867595,20,87.81316894221688,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4702535244218176,0.7895152135748341,4.743655418415384,4.401828002550402,3.7943048854909907,21,83.81227133129114,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.93549679207438,1.0034757749083028,4.30551375283599,4.299991267800811,3.8659464126184604,22,73.77888630573332,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1710130019588556,1.3425032751482198,3.972904451506608,4.5981078985331685,4.2959857415709815,23,69.55436286831326,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1756853469430446,1.3943918225724263,3.9188794064899026,3.585036334165204,4.983084521447621,24,57.539589458174554,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.771326566508761,1.1492460724555333,3.66652285408096,2.7011489079469926,5.23334004773333,25,49.01155751581106,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7591482200433686,1.1302177434645464,3.6876979738297626,2.6978576693009675,5.230998049865959,26,49.00775695808619,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.818783476381031,0.7533626058502778,3.646455495893995,2.7584265951445635,4.9735181030271205,27,47.3480743747364,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6308141076914744,0.6584889957069193,4.127042596441776,3.3363322237542787,4.970168468459715,28,36.14170597078428,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.566602751623348,0.8398298124336152,4.059711429127097,3.115348476262959,4.518409629349202,29,34.62956041789126,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9689772837118027,0.3442604871463204,4.216981077708489,2.9799205923759624,4.045976186996394,30,31.44830562154056,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.958338524378484,0.4813794181234054,4.2150658498651135,2.9940262004986766,4.186400168458237,31,30.466253750211887,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.814328422718794,0.3803086998862336,4.470045796994272,2.777218559866032,3.8832227688025145,32,28.882993467740686,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9587016297619229,0.8979708587795199,3.9619623284248386,2.766394442980571,3.63971378166121,33,25.604471640162057,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8535105269211996,0.9581044402959165,4.038173457543761,2.9971517977223794,3.642920306424684,34,23.627474965444954,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7314193413165424,0.9682669373781678,3.632550686022944,2.6155621780033087,4.324563563514262,35,17.985063796442514,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8257475950914395,0.8450699286770279,3.3453373843826606,2.977491492165994,3.9526116116653385,36,15.16544622319948,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.2676312760730486,1.2581178587970692,2.888884970672447,3.146048986822106,3.9106954937547362,37,12.42958525104591,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.2674749840328996,1.3613101250047426,2.6314209562168043,3.0455396981508005,3.7262292057684405,38,11.471643564662998,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4959545745714522,1.8508370466731499,2.717791263121043,3.0662829839662686,3.6861269460578003,39,9.05477174699195,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6141889467904005,1.8857166023881249,2.3240631542143744,2.6132854660129885,3.4721067544064725,40,6.57878088879474,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5626587634454612,1.9088608305441774,2.3279782701377303,2.633003987999373,3.413889514830595,41,6.558730735448327,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4827529739729335,1.9482999184508483,2.3147650270347664,2.6927590599581577,3.3891203230128375,42,6.376480582350104,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4082693854749995,2.2740534531327183,2.2069578405795904,2.6176449850983197,3.616393298050962,43,6.106102488515672,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.381102322229824,2.2029964603978156,2.313579845208141,2.627216089374526,3.6843288077620495,44,5.921120645708748,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.127078061145874,7.234033705078711,1.9454287467834983,3.160538616382441,5.1104564560710255,5,413.61217493047184,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.127078061145874,7.234033705078711,1.9454287467834983,3.160538616382441,5.1104564560710255,6,413.61217493047184,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.219681742129895,6.7471466137229665,1.6940373032243683,3.0052022549084363,5.30635888791972,7,409.5714650289546,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.820700668488822,6.553641472865082,3.3511035323151304,1.6588921131380048,4.3033973850682905,8,326.46583044084593,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,7.132612956932806,6.549035422746246,2.7119736363816864,1.9370532109234324,2.8574703010951925,9,240.27398006694088,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.85365191738364,6.35237480892596,2.3743549270423885,1.918122431101772,2.880775008085741,10,238.01137876087805,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.359907297990981,6.422721016285273,2.4827369771594068,2.0472859379799426,2.8024322972701894,11,236.53475035038304,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.620788803500393,6.22513842794491,3.088767277698332,1.8029949610622251,2.832131535977961,12,165.2252356663788,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.668935421410843,6.1112024233797655,3.4487677161789496,1.7911098997696606,3.1623392094856415,13,150.86320045092774,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.4079160166672855,6.1679570081321975,3.0079037931320647,1.7292020040680867,2.8300195637522605,14,129.60883485508396,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.3006316549949615,5.851834642350835,3.3304573908296287,1.7585744108971078,2.371402581930331,15,126.09401566153325,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.6574973400606146,4.799931270116354,3.652469847932792,1.4584449737242873,2.6556931031437108,16,118.16603738079336,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.028645234797867,4.9234494019210775,3.8970148262291637,1.7415430118906794,2.67639395712055,17,115.30932362166969,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.105916179483037,4.460120103841752,3.8629956136548653,1.5793075290942964,2.8153875472411203,18,113.79355659897274,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.14777279241269,4.324964957125834,3.959307475689412,1.5845866590503592,2.8298438275201274,19,112.61653439169369,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.820874723129657,4.049585514417413,3.079259611792402,1.2219447807582589,2.4768534053805293,20,104.56846567794932,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.320227248886027,4.094090329453684,3.0674261150075917,2.2071678636750054,3.158119253573031,21,96.67675858537602,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.048061244660941,4.483466226833172,2.9804022861953765,2.265367149377804,3.5411208503967173,22,89.96185301716058,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.84802460378386,4.908045895682484,2.011257789294372,3.3428345318659156,3.7401293337704535,23,73.99100902871224,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.042368339631972,4.186324518201345,2.1292556389645187,3.038461935152829,3.2982505759310494,24,68.27339944331001,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.215911556173569,4.025066559188175,2.129864816668534,2.7374118602914344,3.3084624260748003,25,56.311721494599574,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.1265761490354915,3.7635654761487953,2.3401948445683742,1.3956744249953867,3.1790875224659794,26,43.20917467202731,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.032874659360913,3.8517233408947873,2.263583383059686,1.4282772377439195,3.211568613422706,27,42.93907204995723,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.58627529421784,3.770565271996076,2.538431360317338,2.066578755110882,2.903852046652566,28,37.169161418785926,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.465096515976169,3.668769693210631,2.591173538314942,1.930204959959651,3.096961695309166,29,35.15123533508692,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.9167954693443114,3.8704484727884543,2.991817850149125,2.037425111281267,3.309509176906156,30,30.11630641398027,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.374721523266304,3.575011122280312,2.585955078635855,2.02159100347463,2.9353554146864425,31,27.60062623735454,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.82611377151297,3.9475292685849293,3.2408000082776156,2.570804928250083,2.88245967170609,32,21.153850031469993,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.811325276879102,3.9112548392949362,3.235607557751322,2.5481735576241706,2.860210864712784,33,21.14298804122462,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.551855211907553,3.80704622264765,3.0563389835085535,2.495054239477051,2.4810178042656807,34,19.25467946119928,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.111551428908254,3.2851426123881504,3.2030144015022928,2.1819976551250955,2.512735034055796,35,16.21560182093127,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8850481538987016,3.089276145222183,3.3348008099677884,1.9650364351595142,2.4722253177245332,36,15.36479603502778,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7252524290151796,3.1406809510383806,3.0583057423470263,1.9671827125892132,2.542969629584036,37,14.152842122929052,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8381741401096554,2.850327707047985,3.2042695077312384,1.9348891640996841,2.696378988592161,38,12.347720737157237,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.710639256469829,3.057931808360495,3.1078187881401766,2.083427813956276,2.6460131971889513,39,11.2462165596259,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6916127944002,2.487612719410486,2.6898978688833597,2.300091223774288,2.895715857188566,40,9.29315829630355,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3651735473459476,2.5712044910142575,2.49383438765524,2.477622551891875,2.833514397368782,41,8.82967119798598,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6297877534511627,2.6178300778343067,2.498960829049619,2.4183953640856646,2.6898201872430056,42,8.640868554814649,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.495013324750837,2.5705081824338385,2.499456218548097,2.656137336904486,2.8349072915725904,43,8.362701866330259,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4583781295207365,2.5865732695809562,2.4531532928258843,2.690337529744634,2.7937649765973047,44,8.32233924594178,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.9657707087317275,6.976348637160832,5.397246660405558,3.4926032812684156,5.066025204998039,5,338.26466790735526,2.2412570908188987,2.415752008726941,2.1965404605226997,2.443932948719164,2.0726113179873877,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.9657707087317275,6.976348637160832,5.397246660405558,3.4926032812684156,5.066025204998039,6,338.26466790735526,2.2412570908188987,2.415752008726941,2.1965404605226997,2.443932948719164,2.0726113179873877,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.830517870290921,6.901720858705964,5.4112651227699695,3.695902663070269,4.964727097904746,7,337.83295646003717,2.2412570908188987,2.415752008726941,2.1965404605226997,2.443932948719164,2.0726113179873877,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.408787616887724,6.475127780783872,5.183254050674862,3.509872499187601,6.433967428691367,8,278.4067446876328,2.2412570908188987,2.415752008726941,2.1965404605226997,2.443932948719164,2.0726113179873877,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.6790148449980045,4.4555896386346765,5.871792915697648,3.3590525348999174,6.270557414026751,9,241.2486516756856,2.2412570908188987,2.415752008726941,2.1965404605226997,2.443932948719164,2.0726113179873877,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.667784617740573,4.472143830153969,5.884576388904399,3.289757980807828,5.75416335670775,10,240.05525442041233,2.2412570908188987,2.415752008726941,2.1965404605226997,2.443932948719164,2.0726113179873877,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.678922622649058,4.522754903690234,5.936727841773448,3.356992113439941,5.7633330407804015,11,239.95993319699824,2.2412570908188987,2.415752008726941,2.1965404605226997,2.443932948719164,2.0726113179873877,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.56763894299706,5.035302518460783,5.7038884062328785,3.222475764725901,5.5128688877943555,12,219.09147847060956,2.2412570908188987,2.415752008726941,2.1965404605226997,2.443932948719164,2.0726113179873877,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.410554498590865,4.915768904618793,5.181907656630728,3.133058514577794,5.508191254161454,13,218.02054689784993,2.2412570908188987,2.415752008726941,2.1965404605226997,2.443932948719164,2.0726113179873877,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.414612436602599,4.942777810037839,5.307692793070821,3.288167341170734,5.1093990327561976,14,216.16204724967645,2.2412570908188987,2.415752008726941,2.1965404605226997,2.443932948719164,2.0726113179873877,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.394266692835896,5.06457131303237,5.540371268251348,2.981101766826808,3.3184161117092175,15,167.0028469698738,2.2412570908188987,2.415752008726941,2.1965404605226997,2.443932948719164,2.0726113179873877,Method4
