Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.0596972811985506,3.9197869262311626,3.8171785839274066,3.074864730289232,2.89213019235626,10,64.2430807123397,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.4397692615185385,4.175122262371928,3.7821672072370087,3.111917401191079,2.6156832439136277,11,60.46032775985404,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.702601878190529,4.130286942233681,3.1261756381449604,3.2525100626513486,2.719890739581156,12,58.470154723691174,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.742695507927648,3.9764757355806077,3.0234163792933733,3.2185298017205994,2.5066853173921433,13,56.86230172971211,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.75470743884157,3.6432651061481325,2.6112602568455374,3.1305459715700885,2.698925139874074,14,54.18420382315224,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6374403453366546,3.6242169346670075,2.1742163512277135,3.2826567434554006,2.0999626973966854,15,43.98846351261729,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0850685760693857,3.612985343860679,2.0788028699429373,3.1161283464947163,2.375969866235837,16,32.20922315173173,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.027932761640119,3.4777048915106543,2.046193683653567,3.014675007975213,2.593504672716924,17,28.985725821871664,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.943446529011203,3.507825364322215,2.2231451549049233,2.868444155456459,2.569382173304833,18,27.29675829924119,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7894411107974086,2.7820457297434937,2.2252607578510015,3.181203819101795,2.9753752902288215,19,21.146130160647278,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3189271407098273,2.9430364869622823,2.537355453820415,3.0537617663811516,3.0158959035744326,20,19.14383058934939,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2361417003040924,2.9780018438266462,2.56350232009508,3.245093035829239,2.830887036947629,21,17.797743767569763,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0267863467857494,3.1696835780210963,2.2141883560373863,2.498076339934873,2.758049285675112,22,13.82279566075137,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.138731182220072,3.067879771372611,2.257976329571234,2.480761383797144,2.860751136464376,23,13.614388143859061,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0346517882717152,3.028292160591126,2.5965472263723344,2.4763526317910767,2.9525271488344593,24,12.78058938127511,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0074037168775383,2.9112711548796235,2.506945997343498,2.4542180153327755,2.9192646647227223,25,12.68878781264975,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9870898336264065,2.8772659388113855,2.459963745165809,2.4910105211405265,2.905842308707306,26,12.553443197995628,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9943430434269789,2.865098575438153,2.4647203800946267,2.4885776972769844,2.9116407928500503,27,12.550885265836992,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.044121731239905,2.797761666719746,2.5065341468392206,2.4748412930199035,2.895864064791767,28,12.50518142280098,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0687578588001205,2.5930436826998107,2.595383595671318,2.138348897361028,3.032919786349292,29,12.120272264366484,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1135051298330954,2.578109439504014,2.577304360904331,2.133872468187667,3.051239337756044,30,12.107484892488944,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7861232705678949,2.529973100258715,2.3362114486770693,2.271401600856296,3.058480502191716,31,11.491091462811175,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7905955546425285,2.5197436470927808,2.4186299951111248,2.267533605992622,3.093658733828566,32,11.456030469508915,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7948114690912562,2.4118870013118356,2.4789586779398576,2.2550027929107967,3.129192286993789,33,11.04740673171021,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7923025413274505,2.4202483982633245,2.4697499955591273,2.253215445239507,3.1342433771532416,34,11.046313709186299,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8285732291614625,2.4694609824904807,2.473789314191612,2.226929367547302,3.1103881407567124,35,11.033474657354022,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9159814858824213,2.4201705046837128,2.390278375962274,2.265014149960417,3.153816970140977,36,10.72473383930164,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1222657278819623,2.5885920288253947,2.4304611416329194,2.248409028934148,3.0540358342923226,37,10.25921607675503,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0961333640315405,2.6117652164840948,2.3642562621073377,2.2554684363215705,3.0990231377216557,38,10.239837951529967,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1711508169409255,2.613189032916915,2.423559705320134,2.225980293202243,3.1174307241046386,39,10.165991086470997,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3007061086191545,2.5363503847519264,2.3783515246202795,1.8602140682618065,3.013690828288508,40,9.066188395336974,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2918327197321697,2.5228094804855106,2.4084214689439625,1.899563831697119,3.05541889477248,41,9.014444089587016,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2959319776753673,2.506830345951682,2.3996168493164474,1.9518531689806362,3.0444273061911855,42,9.003879261126674,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3013016447451298,2.495933640270081,2.3884389607117655,1.948215222661797,3.0554638373942975,43,9.0020499118733035,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.504601771424984,2.5163939945756533,2.322617510733489,1.8712455482347874,2.9973582589247307,44,8.820759545692255,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5690024636689066,2.439387551469135,2.3621027667607803,1.9397572566385424,3.045699839249341,45,8.634509841479007,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.690268192541073,2.329055357969045,2.4612436719623436,1.9044933270204445,3.0844415002904975,46,8.453697529483621,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6494947763363523,2.3901649078635736,2.622354417428932,1.8786097590902207,3.1838155703576763,47,8.234568487981598,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.645168062362325,2.397557009754391,2.6041501721842377,1.8741163205287386,3.231451037213489,48,8.22299359240933,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5756908656941553,2.3388958141329104,2.603495778877536,1.862530908003022,3.2683984670410333,49,7.971836152254674,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.498708533815753,2.395471664491956,2.6489597980986526,1.9643360502649303,3.218534942766483,50,7.89871405443174,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4362185435498454,2.4847810346923493,2.2746204684689335,1.8869218004965922,3.307571174531825,51,7.4493669036422165,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.436249104077998,2.495859202376364,2.3139538434385294,1.8896674944226068,3.306406999211954,52,7.43212021438764,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5478580171468557,2.510128995433141,2.377680214154061,1.8250521189565387,3.281350640812293,53,7.381177810301646,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.216166020793796,2.5957937149307604,2.3177004343196717,1.6861285652587856,3.2804818062384475,54,6.960096563299732,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1836864973379653,2.5475340139082516,2.281345019569596,1.6211309706078907,3.3190610249389647,55,6.928069555412498,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9923914650438848,2.3450328767094812,2.326236537152275,1.4611925925293627,3.0483700994137295,56,6.46936946018732,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9613804954942446,2.225243361363912,2.450878053095372,1.4103900212050695,2.961800735884008,57,6.060838414907311,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0957892585323727,2.349207051710596,2.5062017847070432,1.4350308755305272,3.0133399829034575,58,5.87087686435323,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.042652135572997,2.3483991142775302,2.5146732006837116,1.4466231622613177,3.0410969532064738,59,5.856511817062241,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9762299812685238,2.4398463616760795,2.616432313736329,1.3860845384048475,3.0842960083474797,60,5.769709825613427,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9958539041894874,2.447416003366995,2.62125409810175,1.3798258619357777,3.086235282061603,61,5.761710544868314,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.686450278676298,2.4776666013658146,2.5548033952550835,1.547395610525278,2.916813002428021,62,5.5289537604702135,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.683251982363489,2.3881104173120944,2.494192407827966,1.4884992374741242,2.930707366858774,63,5.493751541220405,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5115198373463363,2.4762433366565952,2.5234439703007547,1.5447446025206744,2.942158743446955,64,5.338864141950218,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.2571973722777023,2.3220260670284505,2.1404391253041473,1.4880420246144124,2.9159317755679806,65,5.00385726501358,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6598355462371557,2.391816069049517,2.557258204986388,1.3482685356832278,3.1820409583614437,66,4.711293430760993,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6354280142480502,2.435557811095974,2.6364512168692387,1.3797948707311114,3.1826092593058077,67,4.682105114627587,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9333212814115204,2.3538418847169678,3.2717575920246706,1.3447732194501216,3.449457786906271,68,4.432354066567226,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8586340489684317,2.190823934204597,3.4223677817604523,1.3336450171247076,3.2832119598111236,69,4.1947389133218955,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7924049482720856,1.9580065131881883,2.9752664270606153,1.2537570784770327,3.1835714399136936,70,3.7690903420769057,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.859512544031383,1.8797810464667675,2.76367277749979,1.3678686427345843,3.1175489294096153,71,3.654979175344639,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2990263286017028,1.3086542597046187,2.638849563057954,1.4067541686157234,3.654673528610865,72,2.9519323622082316,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.388064897498154,1.2876801492988565,2.8024910257003746,1.3520918249182068,3.8662166766632002,73,2.776149166283736,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.261547560546459,1.2725599896595352,2.7916319958131908,1.3226575433736063,3.8873127615206093,74,2.7329569840080308,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.37399321762988,1.287684053389087,2.967283444559818,1.3582559394485394,4.013643012617277,75,2.6534825070156622,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.318269414871268,1.2889493933351268,3.0273086296691267,1.390105342322413,4.0692570716399095,76,2.6185858943976825,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3785736565847446,1.3196120470352353,2.901969823413802,1.2250141997258517,4.1165864578028115,77,2.5774253409426584,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3723217366593223,1.2834613744291667,2.8590364291475767,1.2355504885877637,4.1598468413445575,78,2.5717122254386444,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
