Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.158664919778917,4.7067001979352865,4.528381393076334,5.054198180629449,4.35326216974341,49,0.6923495678757283,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.131379785078505,4.697891808880024,4.504010152614585,5.034156785646681,4.341319804708718,50,0.6883596878684771,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.130341300255346,4.68928257506328,4.506679706873645,5.032317888948414,4.340726254070722,51,0.6876777976512345,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.117761798293755,4.683145179635688,4.489283741818407,5.050468110051441,4.348320679010128,52,0.677411386475176,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.090532210512911,4.784481668666429,4.370586320833534,5.006762316701527,4.427119448200619,53,0.6129816901506449,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.079864432732909,4.770984680346472,4.398535169622799,5.0070870865347095,4.3634766527079885,54,0.606313180452378,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.080153371674471,4.77012522269353,4.399979670497318,5.0074127031386055,4.36351282017004,55,0.6063052727136233,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.132570973058552,4.775659002958334,4.356683482592373,4.982371875840932,4.344663408183576,56,0.5898306852369207,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.132570121870952,4.771859936724845,4.355013635240988,4.990390321400227,4.365278309876365,57,0.5880492030536489,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9706287111886382,4.707958102003486,4.339308554634002,5.029772903264272,4.387821529194338,58,0.5657333868969915,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9589170577388373,4.726171658300004,4.413169486207891,5.025638365376045,4.395784352087887,59,0.5442501307639024,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.033318074054838,4.7003240479249175,4.589531649486728,5.1318738296258415,4.336600883870537,60,0.5163808192602937,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.028788161977685,4.6904454940401354,4.58349846929729,5.131902254498486,4.337794980619792,61,0.5162165772506174,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.015326220771914,4.675977301901171,4.585979501000143,5.141803594022027,4.328787285650732,62,0.5152734393556024,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.029017752607149,4.673823433082796,4.591305705347437,5.13965493172623,4.327441066031567,63,0.5149820962947418,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9210979635469942,4.567678614015817,4.5492315287679155,5.208425103765942,4.421994527874311,64,0.4895098897642043,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.921954209221723,4.568264233388357,4.550465618635986,5.20860218436832,4.420254895602826,65,0.4895051867068973,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.919403923609153,4.508181430526823,4.558068478135164,5.21284064906078,4.471546005693771,66,0.4816467038703534,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9350323819605384,4.516847798630195,4.554131864245503,5.20865087172964,4.474213612939919,67,0.4815357076215431,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9205898059012747,4.521801646119814,4.596973274376259,5.246681185770584,4.453462034090353,68,0.47821296384443235,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9221564723321656,4.430067019557439,4.619145462640127,5.2650544381418305,4.534908994778866,69,0.4698998822776316,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8446859149276116,4.52344607527891,4.549204009725688,5.215639353636936,4.590075314327958,70,0.4516725086792706,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9717412935870677,4.468421282724683,4.5517653804348965,5.250048629704822,4.681415344668994,71,0.41714129397855276,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.971752382469558,4.485389335600484,4.543265289161451,5.23645385811908,4.684797476816838,72,0.4167296813867134,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.943224523525185,4.500675346972466,4.48920831551437,5.245260040413312,4.719165242316183,73,0.4141210343013591,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.79863084924237,4.631818481394997,4.5611015980657665,5.265617860693942,4.5568839068650435,74,0.39949194234148827,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.744764635539571,4.746828463179297,4.2434187325775925,5.13640468859878,4.8354205788399165,75,0.30675532894243274,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.695404958372846,4.717865370349094,4.235621793672339,5.141858611130631,4.863791219956123,76,0.2985189443565502,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7102306268141336,4.734652342617909,4.239361088742974,5.1368520102091235,4.841267250251952,77,0.29823646152027644,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.714417955528778,5.0602186143964545,4.2038519568219606,5.1166384610162545,4.802197318513477,78,0.25884555932292486,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6644451064886914,5.094077019640043,4.158406845699107,5.060561267943664,4.802334238530338,79,0.2559131114568756,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8446447225824145,5.1599199542753285,4.293502097888875,5.136133796288973,4.582729435731906,80,0.23264890235154057,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9049594062228534,5.266799532732942,4.382499926856595,5.1371548269462,4.653639888545922,81,0.20756290521729376,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9292002778205126,5.205064923252729,4.427932886895306,5.020409434041398,4.958273987825551,82,0.17321241692941025,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9308826127357146,5.219051824731364,4.448582077033045,5.025434218142716,4.927705478293624,83,0.17299689653161812,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8429444854396864,5.236644177877526,4.638214103553857,5.118570406660359,4.937548265262431,84,0.15352180054987094,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.863165487011799,5.225255507825967,4.661396098667383,5.114691559584818,4.94808252174706,85,0.15334746143228647,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8558733592463836,5.230200792384487,4.619700406167425,5.112095755043779,4.962558929176162,86,0.15307263802313148,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8716359871374446,5.20499333313849,4.619823990824074,5.1187004273563055,5.003060167628018,87,0.1527094747871648,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.072364067462077,5.246164494705009,4.890005147940426,4.998617993282626,5.085692057804458,88,0.1481067376691391,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.008242354564533,5.256191329432776,4.8026370827588485,5.005763953791484,4.998337274404353,89,0.1405494023601251,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9287395096150735,5.257123857057937,4.7369165515748195,4.93537143549812,4.837689211150856,90,0.13444732716116878,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9850027952163947,5.220224110665842,4.694667921991805,4.867612584926444,4.916965291502861,91,0.12937129494594823,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.935571059211189,5.0241649635937,4.457404169042269,4.904054249031123,5.012102547809779,92,0.06275349161260313,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3194425888063845,4.907693547261126,4.594398970392471,4.779926223342853,4.984207361742404,93,0.05469181822788279,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.358423650106516,4.889875982861564,4.621700906404739,4.776972316535568,4.966608281850851,94,0.05458262160771435,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.348731847147801,4.887981882850138,4.616504656189742,4.783659597204328,4.98226096634788,95,0.054557523797260796,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.0810834120896082,4.70506629012637,4.384979023247244,5.446355280929363,5.866123551523927,96,0.03504726372974264,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.041151430556893,4.698073009829728,4.379165409233609,5.468140438727223,5.879264634687609,97,0.03501572172944719,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,1.2779986438683166,4.1917054247145575,3.532529902453855,5.95801455900669,6.745559299239077,98,0.018999655421521638,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,2.89098692326793,4.710386143893845,3.396403973965886,5.636801527994253,6.459306915742105,99,1.0618822263265876e-4,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.968256207102073,4.879612123749121,4.066937487404707,5.547664971673323,5.433176760822521,100,0,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.335294436091752,5.6319843102139755,5.418409286075148,5.411944316934139,6.124422561003346,5,29.463253673378823,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.335294436091752,5.6319843102139755,5.418409286075148,5.411944316934139,6.124422561003346,6,29.463253673378823,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.377393976041661,5.548577504918858,5.818385849431851,5.957921044724599,5.30169517703793,7,11.464703035289114,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.357630546185941,5.5468818567862606,5.673364151052496,5.7143413128357174,5.373222230417221,8,9.452684293413549,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.302829438508958,5.588878070393626,5.514653383171875,5.6140481983743244,5.338271602982084,9,7.590298020656471,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.244189474978866,5.7098105307888805,5.593269621315116,5.674321933860586,5.218930876937317,10,6.2542681248641765,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.386859265111949,5.656389141939757,5.621373947454183,5.72659065107437,5.235111762505841,11,5.926277728910585,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.471550347567826,5.667476258900316,5.286849824574704,5.751909447167626,5.213418463218426,12,5.7765427530443745,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.462750764222181,5.526124468767026,5.298485443808698,5.722182825564207,5.253512090856707,13,5.7507035712513135,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.55539595423823,5.626992547021246,5.160391747709104,4.906443212940424,5.205918604991658,14,5.097511807017563,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.5235573123536765,5.417050675552518,5.103545883234047,5.029982317507828,5.165828404331818,15,4.540059930905524,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.526831644508041,5.531337764029224,5.150217637133665,4.847535113531403,5.143371497337683,16,4.212426325945918,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.5492726576629074,5.5210885917235535,5.101399280304801,4.691092205732094,5.134008319238835,17,4.151838854956091,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.601973429669246,5.653255499417111,4.824277502293045,4.584562009606396,4.929859274217136,18,3.481684451488064,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.557828875287321,5.676475129802549,4.699579403139573,4.599175941282221,4.961714020631868,19,3.382622003900428,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.53631995666937,5.634935934953507,4.735488991606227,4.614168408634176,4.616581549247384,20,3.204351927519778,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.512968768321639,5.631750101618639,4.573753831781837,4.556536536100791,4.643633354958588,21,3.0801291266070634,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.43944247430792,5.582681163458031,4.519058663919888,4.47934266301204,4.640171410488234,22,2.9863961810339745,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.443128242105799,5.530133146704812,4.495100587714185,4.431056404442825,4.721079537870025,23,2.3610823071043376,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.419492501177425,5.346704549149544,4.4923772429866675,4.529989343770977,4.704276280932214,24,2.274078551859865,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.404068360777746,5.340527657478867,4.493982055710811,4.539909707873539,4.679292357935011,25,2.260578793475279,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.410410170067715,5.341331683575693,4.494366765970708,4.539541463172522,4.6795093086775505,26,2.2605468569843254,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.409673981195206,5.362254138383014,4.446741595362646,4.547495349943954,4.667456352168925,27,2.1686942657406467,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.260300474193742,5.336497272308417,4.558988728591404,4.604110815987345,4.6157356163022465,28,2.0509811949951695,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.21456507346657,5.251941215322721,4.390405195846803,4.658232859812223,4.348135057645792,29,1.8608022897888283,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.641177158918347,5.2459528541046065,4.359689341878125,4.921034969662286,4.39065880743524,30,1.4388077098214749,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.659957677983356,5.251083442256299,4.383211648382303,4.918704569810344,4.377132362271391,31,1.4300215859747458,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.616953251929711,5.298772428072834,4.347450064163386,4.979144616978409,4.199607718683969,32,1.3241792951849711,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.693914300608775,5.253526279011561,4.298854709166701,4.911634103882121,4.196574628510176,33,1.2423447968450063,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.771013752261356,5.2707756130087695,4.274721858065201,4.924417833945391,4.1433707906646475,34,1.205309361017837,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.791493122580707,5.2729351217817575,4.28883550840268,4.917574434873562,4.105705863786728,35,1.1454537762072041,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.794662578018658,5.157520537037308,4.266112807833474,4.93605382258656,4.114189874091964,36,1.1270030380886604,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.496788638387175,5.123777388862594,4.217755243541128,4.974216254865262,4.151858881085664,37,1.0143023170272196,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.514266415460276,5.11954566711643,4.223706537840542,4.953118011586912,4.134403339600231,38,1.0079324987659115,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.486857219042205,5.1007825883893005,4.21707348011866,4.9902880708605455,4.12620884563883,39,0.9938655674605525,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.536327940115135,5.104425265883487,4.146100735620902,4.9454712829874845,4.214849902623349,40,0.9447460512964846,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.531993652328195,5.093375654586423,4.137460695973632,4.942187195120318,4.208731163316949,41,0.9441056461325807,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.532357948846268,5.085729317921373,4.116472955312671,4.951462717422387,4.205044157260603,42,0.9401890807525308,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.695264086029142,5.049463027973747,4.1634044037138045,4.894872120363989,4.171340587448806,43,0.9103781481446486,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.62825297580838,5.035073584394352,4.197316964563012,4.95419823235632,4.11048535764113,44,0.8886928201009502,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.64182692539641,5.093670352140351,4.197859681316588,4.930184593342183,4.185038786192122,45,0.8600095557884668,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.649498252517664,5.102036630337895,4.212700720529333,4.934087680386587,4.181667337088426,46,0.8591058320447466,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.676066549739679,5.106229830614743,4.200265637114724,4.9202963733720235,4.143026153326906,47,0.8389195823843238,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.676338239038195,5.106437922419548,4.199921622054559,4.9190154843671685,4.143654312228861,48,0.8389089112786459,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.667207637282137,5.174756932178721,4.161174879210196,4.8516291188409575,4.155656529468869,49,0.8227139366005317,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.6199113784436605,5.169674870638568,4.1811339722614225,4.860684633014739,4.125378690312772,50,0.809790448550628,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.6196855957116245,5.137211345738203,4.20993428030617,4.863208210827687,4.12862662607708,51,0.8057653633045829,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.579673028554291,5.139676751899782,4.245048892623326,4.892507132991683,4.109338372366093,52,0.7914312489777872,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.5663427043593705,5.15188995866562,4.239506171072509,4.90121222381799,4.119383115797809,53,0.7906811978408649,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.612897705990544,5.062613498837962,4.296651565115745,4.832646421173917,4.122523576930847,54,0.7592474368538167,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.616898981271023,5.048349068139663,4.302071898416105,4.839800130641921,4.116146356528731,55,0.7585222383589179,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.621264829802712,5.0642856205973334,4.3343741552819175,4.896762111617204,4.165155002347382,56,0.736028347261821,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
