Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,7.215628696685497,7.346560893217969,6.34762854220181,5.825182959200207,4.53860323670532,12,263.91783405212425,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.399545304639992,6.737873976450292,6.4120325583962625,5.6618164998854175,3.856399650161547,13,252.76468130363415,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.173250767835945,7.88223664930941,7.165361221126588,6.33051894092129,5.228463993305639,14,195.25578319094757,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.360151904258062,6.995426168213647,7.596363788340856,6.315469370104636,4.503107065872801,15,154.8280652566212,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.80834801368784,7.031730375899074,7.4546983947588945,4.352043592094053,4.493188884911105,16,145.44934811193212,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6914428457335884,7.140004693021839,6.458999368231489,3.546708009869224,5.422176113577625,17,122.93222709909342,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0278083712934447,6.450863458762718,6.151148314013092,3.588813123531069,5.503569288950243,18,121.12920646264494,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.1610164835702474,6.530724664811662,5.803199354213665,3.4285286422638945,5.985915305037101,19,90.96761203994558,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.921232818598982,6.515177833133568,5.465306368708887,3.4699228129108293,5.954296281556285,20,90.46144873055611,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7649333769554767,5.956931672456432,5.357636073350347,3.9174362870600095,5.164344897316064,21,76.03564946283475,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.078760949659648,6.037890801132953,5.454327463834149,3.538679131808549,5.359471610426341,22,75.21352442201967,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4884031761167043,6.366297071789176,5.665818830302538,3.801820043981055,5.8324346302942764,23,63.388548793176064,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8953925366458493,5.937288863493141,5.712993036580715,3.5250393502682895,5.589946872879149,24,59.94146653123171,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.938909973581119,5.233266562454483,5.23339559406163,3.8658702021619478,5.577185107697183,25,51.894951511448355,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4292370636289076,5.116111209146367,5.293951654394518,3.4306248686344323,5.552629409754996,26,50.007663178979726,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3834248875229767,5.1196744598215815,4.211822585299977,3.8040995465075063,5.216403642055538,27,45.83812963248616,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.419738542019067,5.076581106797828,4.150983203743231,3.857314159803074,5.210126735234716,28,45.806351786146514,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8786445885025174,4.854479668564811,3.4707363592523017,4.340499582899211,4.893661909419788,29,33.75252238729296,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4654360631381116,4.971944480649205,2.6103156737484334,3.9521724403952114,5.003695045571333,30,25.79701560114229,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.453205405516678,4.7571129887553845,2.5849977107408626,4.354730126067404,5.00943889576387,31,21.74537054664562,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9799591047115483,4.7843095130772415,2.6339932171118625,4.125579713418105,5.161194632094526,32,21.167047849129982,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9988210567866984,4.62932734935025,2.7071722352309355,4.1869112401089685,5.045304317884086,33,20.975688296326087,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7347420260637225,4.673162924945936,2.734775067962148,4.308383525228389,4.643279161019744,34,19.585656526172823,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4015226985714886,4.427622298852553,2.5149603756051846,3.5287165052540863,4.636589945193338,35,16.315090795323613,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3446111820320383,3.9758478259608436,2.5217092314409237,3.609377906178251,4.7148930869620616,36,12.689427751354375,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.333919747963238,3.961024858751255,2.4900266600217056,3.7521997793251596,4.5653175621363795,37,12.321524023170753,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2606799207644306,3.729550922650913,2.4182443111685066,3.71060894724328,4.57286945057449,38,11.183430438587143,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.304009886549612,3.675216925762165,2.6006845434969073,3.670802898637052,4.546746268213511,39,10.952127174758658,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9697472901520743,3.675353573924445,2.635954861679081,3.5062875016905757,4.507798518449814,40,9.242101042837623,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9423732563589056,3.5677273928352378,2.5686901675824525,3.3996905657908023,4.499031477687562,41,9.131824859066409,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9804547124300247,3.5878476990420296,2.6945395119526983,3.2755213135505246,4.240065689956037,42,8.85737707301676,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8966508694045365,3.469158504548738,2.770684224098128,2.8960024820203873,4.42456642638604,43,8.160092540780088,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9137904410741364,3.4750374754430813,2.701221889852752,2.8190184381696484,4.526019446000582,44,8.070329549347692,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9264271832265463,3.485738461145424,2.6981900445188827,2.8082052746714563,4.532712764163514,45,8.067109950084047,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8500998015816523,3.41770239036248,2.5683341136604776,2.8250432881978766,4.3380162552457255,46,7.860597514718303,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8273725534048357,3.448925491622313,2.5627017060956785,2.8127912408935716,4.303266618689112,47,7.852219122131775,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.83610652518041,3.4434613970960783,2.5857645193312893,2.7559093627191564,4.328768871139625,48,7.846681712772229,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8511043899847155,3.2648621080333395,2.664191966979394,2.9128628098019655,4.215465804967447,49,7.758307732121878,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.759309148624505,3.2341066252141593,2.533189081575977,3.019898406636544,4.223709449748983,50,7.691697375818219,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7767379958215987,3.2434630387187826,2.53785736081149,3.0312309470006418,4.280314500157248,51,7.660067503609532,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7463639531899315,3.251339399652644,2.4899215251083002,3.0987819666330463,4.192223512284362,52,7.5400858554756365,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.662599993940791,3.265372161134918,2.470283647843485,3.049156209080043,4.083095535890293,53,7.422311311303423,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6063119196388627,3.2191203993249897,2.3656176398154067,3.0381644951073716,4.077480771343199,54,7.346664270078295,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.598204257343113,3.2264277877388126,2.3563729855753515,3.041701105306844,4.08791681119402,55,7.3451624981100165,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8040452621333825,3.067363633096828,2.3818923018338793,2.937690733039774,4.155876063924688,56,7.149663726160806,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.733392287133747,3.215415638734456,2.4651992722603624,3.016468976972584,4.136167020744457,57,7.06461975855845,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.162289128396223,2.9826922817110297,2.786236328142863,3.484325023666354,4.010022077431611,58,6.4845656651626005,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.164522386563597,2.982024622906222,2.7778046035420094,3.479725250888354,4.01860104748297,59,6.484343100670045,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.094173468710989,2.9806998137830685,2.653843502943491,3.337591697141514,4.009228566446161,60,6.380655644898699,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.159016977648306,2.880223798094054,2.8448432353038897,3.4803160836667613,3.990483083549981,61,6.28616846402122,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2209987234008928,3.015155061891045,2.7910318382651544,3.3736498183960233,4.078016055087558,62,6.052013752319605,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2296907739328273,3.0016929511032227,2.789086570475368,3.346633988005705,4.10436532240897,63,6.048477970305297,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.158278216083865,2.6391088113320897,3.1594902604111605,3.410434316464537,3.7812064855475733,64,5.273033863336659,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1430831037840075,2.8442161265129817,3.142336203107232,3.1872297258656945,3.0703302805496984,65,4.244959093284806,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.113354510869052,2.8533819940406286,3.3013206872400582,3.2477081070088762,3.262342689238918,66,4.0545741608159105,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0630430067799894,2.889646745805607,3.2955282493249856,3.3976338441272675,3.31966828207845,67,4.030529456212322,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.032476709128129,2.8901337389248294,3.292624419271331,3.4119829693601904,3.2858693632822398,68,4.026474370598066,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.03689930438956,2.961279317733317,3.3440483808778443,3.368696680185311,3.3012960683232406,69,4.012307961868322,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8775249395364484,3.0785532099365844,3.230241733009576,3.3715255380880778,3.4120288672784564,70,3.89577274164159,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.719458526153307,3.048194144778676,3.0244755263904035,3.468586680411493,3.491120709059433,71,3.728828431936147,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.700882408325209,3.220133773343463,2.9245666626838283,3.2234529579011366,3.706365757742659,72,3.680322201315406,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9060333798594873,3.2827182869140303,2.959001193199881,3.23301385695488,3.6533077026182146,73,3.640827397727259,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8654359594677308,3.4055576618449868,2.937206952178021,3.0562673953406287,3.671785562233188,74,3.583176175980955,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.819292428905033,3.592674307909548,3.0091437067846374,2.781130937896173,3.8450850786431836,75,3.478567844247653,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6719853121962593,3.7621925951061197,2.468947057706108,2.9844892768145885,4.074715483460714,76,3.2672170644683076,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0130196443014956,3.934281604280399,2.5638244044387335,3.052543281252001,3.9450959656821496,77,3.2012909917396586,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8718207593254985,3.8526558318515645,2.470337260677052,2.994429317520941,3.9377170332525266,78,3.1777202344464213,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9409885033289926,3.8208559224907104,2.4228555327826067,3.0031686242623135,4.05252652938487,79,3.167486303560962,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9382095394424423,3.784827351068228,2.4473414273834355,2.946225944637969,4.084243659025222,80,3.163168021588111,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
