Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.691681915510238,2.5048591355302965,3.111520682903746,3.0773845943670715,3.745557873192264,87,1.690127180475413,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.028201192572179,2.7079123135528977,3.0003106840062235,3.3025125527534986,3.909041844970032,88,1.6156943812207296,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.152184420442698,3.6814580539842154,3.1294059724137298,3.174449099032745,3.488142686210391,89,1.3140256718532537,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7221670364831831,4.516509509310535,3.1010520447522882,3.6008585310760877,3.884820609634943,90,1.1665669988844045,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.73807514052355,5.092657445174601,2.902969059293995,3.2104991866119326,3.902848431060536,91,0.9998876273060008,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6697381041601036,5.3443091247319465,2.8266331094097135,3.0300791059285577,3.9387525634330944,92,0.9759489983161818,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5725920115210643,5.249685714033534,2.846036734394019,2.9764861388815347,3.876399269136364,93,0.9401198136597455,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.25795358741224156,5.999359909288045,2.8608232189853466,2.7328321248477536,4.717202371635892,94,0.7265448312242763,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4245887894185896,0.005972515812585841,4.693599663700672,4.698597125315215,1.5036501029398541,95,0.18821861970669856,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.510262027709551,0.14782110919505437,4.57140402479117,4.672298254289755,1.5772296521196942,96,0.18625171306547286,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2959770918676465,0.3152875193249426,4.426900614738411,4.992590388728308,1.6985661337608235,97,0.1829716593770212,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.349500190557239,1.4972954471613842,3.8045736256918365,6.368971040317712,2.6184714811570045,98,0.15149163899852572,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,8.77522011374361,0.09359841534829226,3.4783738220136393,9.470542923760608,2.583230051431388,99,0.03826116635538451,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.0607566846927625,1.8953082011657811,2.9111336210326053,8.506142554721876,3.383422835640447,100,0,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.873340418048941,3.6693686130029834,5.938283642830698,4.719837335022063,7.626358740048098,5,498.92874408048016,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.873340418048941,3.6693686130029834,5.938283642830698,4.719837335022063,7.626358740048098,6,498.92874408048016,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.522238835892359,4.002484363210932,6.642403908363275,4.811535417968198,8.44674938268047,7,412.3557713463574,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.860884326525511,4.227332373416116,3.678822971630319,5.10146705035389,8.695638424106871,8,363.3032266986778,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.6877350325108855,3.8379157052764117,3.394044894883671,5.2343886183486985,8.120200990377173,9,352.50065779144575,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.500341799368658,3.9063879436926516,2.9285144917678174,5.099393382944679,6.194648532688255,10,338.3319774216159,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.507120925614043,3.823825302905928,2.9081798384920683,5.095315949150855,6.1929186646011765,11,338.32588598505237,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.432960917486155,3.9781118767091175,2.8716071879000693,3.2809323393262138,6.263747799611897,12,335.41371622652747,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,7.7005647586098025,3.3821246875186985,3.245309995880537,2.137959264980489,5.9413385417056865,13,297.12754023211943,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.0480896551232135,4.497636428503139,2.8880086345904914,1.5704692951310013,6.256513430323333,14,229.12254747672043,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.041588004999302,4.488240777460756,2.876278070677448,1.5620575749395387,6.0895032388138874,15,229.08989746552345,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.442137047074507,3.2205542654587145,3.0140429223244016,2.106324717906343,5.225105197520096,16,202.15763148268414,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.267375182580599,3.0232591318939424,2.8360361628930795,1.9918511942978048,5.382064125772923,17,197.509446766591,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.383111163826924,2.784517636911713,2.7613657754925,1.551508613293602,5.0755958442795155,18,190.37831926486405,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.1502643855284855,2.897898529241879,2.892571169889051,2.535847244674601,5.373007531949325,19,181.152771986625,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.203939539572326,2.9266544450226086,2.995618322480398,2.538671572983866,5.14135411391717,20,180.63717902584807,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,7.3341844294767755,2.580183820090282,3.1697284411982207,3.9175118884130273,6.967857095539358,21,144.79803022997967,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,7.124769702961778,1.4731203917923181,3.0183109016093064,3.9787615887192738,7.325159255919472,22,136.80744904691616,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.792712241329927,1.8412056307933111,2.06577478619153,3.236440371720669,6.426596270030309,23,103.65583063059569,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.914064656172776,2.196285102211296,2.1867148735952617,3.2702778577272014,6.422689495176117,24,102.04735717981308,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.159987692826685,1.7866273737686416,2.758831737038247,2.68740716121233,6.788247734884314,25,93.37835725051566,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.391221440773572,1.1611329798092445,2.748138687219458,3.3585011576622885,5.536113449662948,26,72.94568351356631,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.060761849565913,1.7222195792988362,3.260755333464986,3.659278063250832,5.276311236240003,27,65.1204670170717,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.066709890266989,1.79519984116715,2.866851687413286,3.6834767804232773,4.438349362354928,28,56.41507238322392,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7561324035047043,2.0418706413390195,3.110242870463689,3.9994645608190305,4.256699938754743,29,54.64565284121716,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6730505360199532,2.084689744267008,3.0522586505345535,4.0408035044845185,4.556327998691659,30,54.046987072594604,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.471856937090559,2.0202666137971743,3.161788278171201,4.584166988468066,4.5749125740808525,31,49.223336932003946,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.560474849720524,2.4695283100611074,3.2636012036101465,4.105012619044216,4.147972935412252,32,43.586719675645526,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.426711043068593,2.1340770760257763,3.0679944644779025,3.1201513873297912,3.3837041194482715,33,31.236059423822844,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0590036326895516,2.767543160194102,3.540070213503479,2.9942389229344317,3.4236394826689014,34,25.187736275438795,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.441555333016573,2.892265706773165,3.859885173395426,2.9279739018050464,3.118303682199712,35,16.52009957233802,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.484450064973015,2.8751637637714147,3.8743329495037697,2.78474661126076,3.037215858641705,36,13.371694410898606,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4417922347809817,2.931827504607985,4.039403256539209,2.6502539454236147,2.8196873578543946,37,12.282013512872476,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.729393024557804,2.627402503606148,4.022740836283089,3.1404203766482475,2.392409425831262,38,11.289500816632087,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8542057676326882,2.6919230144417177,3.854719979785374,3.0300446462960324,2.2517000264515223,39,8.956024370266979,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.731898791680305,3.0087122791643948,3.912270726338853,3.032687413767219,2.566786453577862,40,7.6551203596054975,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7339190580259944,2.9836695901505688,3.914110198141232,3.016486483221097,2.519124594688518,41,7.445440810223776,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6639310009202177,3.0719816735590326,3.94223023697312,2.9631471887754244,2.6035856353621356,42,7.232678691342714,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7773995779564074,3.103126180284493,3.959554141624584,2.962107573225968,2.597244505430045,43,7.171856897110036,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7716098261375328,3.1132003626740645,3.9495089625478386,2.9633528719838593,2.6043440970811083,44,7.1640652537665535,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.704770629620076,3.1020933325016204,3.8930370331110984,2.941620805232582,2.6093983876714915,45,7.122256614265866,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.585749721494546,3.1923103140187683,3.903691831066331,3.0229983217590535,2.520475026880253,46,6.916363522653455,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.636853561932713,3.3483187737768563,3.9305662327110515,2.715259068272218,2.4872575416453735,47,6.5130199714585695,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5656843631303992,3.3431233036990253,3.9247154415739653,2.7526928274311837,2.4709678141274836,48,6.440864729804115,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.565709448899299,3.1852340248195294,3.8619862304253085,2.824973832836903,2.5778079933051226,49,5.918244263230429,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.565290156709257,3.184716170375541,3.8583741224208885,2.8371524508919723,2.574062107328774,50,5.915588317402422,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.546110007324471,3.1852124775875006,3.849171865796915,2.835752423824738,2.5843594857334393,51,5.91511744952852,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.585142729687772,3.1508764522971533,3.898232470060294,2.8139138884637713,2.630729702528744,52,5.887922780339945,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8938830609213952,3.0819940396958354,3.9051054653942545,2.8892603228244957,2.7152774954509993,53,5.735373485105821,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5807105580646574,3.1233052026639943,3.919079017362177,2.663787718798066,2.554233181950203,54,5.52158301239685,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.54693774363849,3.0038957492742564,3.9562307617500396,2.7148678902390215,2.6334002615872314,55,5.45246442620048,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5746575338502322,3.148417286183911,3.8201550337630934,2.7026810459433235,2.433610138980462,56,5.337319233599955,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.67705912106387,3.3677206527682015,3.8866815458954473,2.493968882273075,2.4120472422119823,57,5.188297828054823,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.596370200539868,3.4627918502377035,3.848315085064887,3.0372160000086046,2.08236021567366,58,4.6573369693615145,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.443986431679487,3.5553965734181987,3.895739649685477,3.060914671624672,2.2205286124930326,59,4.579229282030933,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3214045204314724,3.5043785178322735,3.7895832241212664,2.988656530879,2.3727201245839464,60,4.466464975937641,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.1468413292297235,3.55984302460015,3.5264287735343687,3.344586380711778,2.5643183511959475,61,4.086644332402461,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.1572798732641376,3.5397691096538355,3.550006045955054,3.2744601550896246,2.6067773919417347,62,4.076757606380367,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.1123658195065473,3.5700058120058786,3.5341484540890407,3.2560487078950198,2.591110392587044,63,3.9789295347854674,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0121626630665634,3.7164356579502003,3.521825624718871,3.1922543927483296,2.530727608226553,64,3.931730122518939,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.054042702815512,3.6698233085287058,3.5287124716652247,3.178692632514523,2.4565963654765337,65,3.9118754434035576,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0499442291143783,3.655007225383739,3.4862051630013138,3.200485498974296,2.4971902109032214,66,3.9038865765569817,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.309679998019465,3.576073083908065,3.472260600294616,3.118546632275918,2.558182749108212,67,3.8153408756933103,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3306190044666555,3.6079851623287573,3.234194446142987,2.777015175181016,2.5704076944951852,68,3.4367000167222934,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.279090845530308,3.534349189941174,3.263935318866711,2.8476152313143523,2.5785398194638423,69,3.3579336030702724,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4887668236862082,3.647675643291357,3.222117772859995,2.8886347241214216,2.502173957010786,70,3.2749710637674627,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.354335977002921,3.62476496909961,3.2019465782734566,2.8993177027125996,2.557440945166371,71,3.259653032699542,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3011347965198918,3.6840955457435483,3.174720914870791,2.8852889134798896,2.464652888299296,72,3.2500854146109295,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0509397578908812,3.8885257866014027,3.2591537314536034,3.6416400866194745,1.9724343320763975,73,2.0033088488404807,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.7196328558227824,3.981403549785095,3.1824622077602727,3.460648257586453,1.9284043312654993,74,1.967831163487765,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.7048831352831431,3.9408445230297358,3.145945597637357,3.501143149319093,1.9025962996226806,75,1.9500171849577235,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.7068917343745392,3.925715927661107,3.1878032422375466,3.329324984609763,1.9256856196672538,76,1.7785225985231754,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.705945462013325,3.927126631372116,3.1900830664993762,3.3256041592965913,1.9334826239625142,77,1.7784530177978095,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.6560067275336885,4.0718555678865505,3.3703219735975916,3.155069717255924,1.943382398983045,78,1.7355931027443512,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.7695795647757409,4.110770681292018,3.1373896986551326,3.2291702788257655,1.5866493235286436,79,1.6424534990157673,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.17078747580090717,4.560585660197372,2.8959787775295656,3.367622605904957,1.7134119239883032,80,1.4715041581816541,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.023960684175952734,4.416659175109545,2.8570973760362985,3.23478558745876,1.5435273700775698,81,1.3988306876309666,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.0962089408355315,4.417829174014309,2.891490799340962,3.2170323905384004,1.4676683221794442,82,1.395680321424038,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.17708982640433885,4.481074490949272,2.7575817268303755,3.2849268416240083,1.3037125096567885,83,1.368070608438631,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.3030303485356857,4.3922307612348535,2.906971354379256,3.1077287182011255,1.3412340647541439,84,1.3315539522595665,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.31404407629086023,4.144540707940992,2.801970839669577,2.9634664830549866,0.8353259147630454,85,1.1644659060140736,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.5696535936409032,4.455097508353722,2.9482208467750017,3.0494282998997897,0.728198505052332,86,0.9763803400668164,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.571703697651512,4.46857055622976,2.9533763569919342,3.0512660787820955,0.7194332278867702,87,0.9763412600569871,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.6162482438541945,4.466653182030336,2.939633823432678,2.6500693228078402,0.7487358865404874,88,0.9492905104961515,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.1385738421168325,4.416152558162398,2.5025436912275536,2.982045706169273,1.128141074739418,89,0.8569309547556653,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.12372072693938108,4.347526481113402,2.5088092752470623,2.9914609138124257,1.0967209775890574,90,0.8548478751560556,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.13994485792939879,4.415927584902169,2.855620943452355,3.4030080951551405,0.8782062772836297,91,0.601362931085028,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.2729950514728229,4.424234586504382,2.796631188738962,3.393146335770759,0.7415835502544671,92,0.5991867154748114,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method4
