Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.745992254556514,3.374452471825829,7.859271617768623,7.910388112714802,1.4608853798556602,8,434.9956148396572,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.765780872023644,3.3498475265619096,7.919765944236395,7.57375714630012,1.4029472229257083,9,434.55230997164284,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.554054232951447,3.687141986645182,7.225236112191211,4.351933358322529,2.253323558589147,10,396.0344318809484,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.185989816443928,4.664121492360209,6.862890567309039,4.676705785197766,2.1219273915877706,11,326.4481456182995,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0501756917196725,5.40905226081819,7.055753209137432,4.976375299153983,2.4807494465790096,12,310.2963787444662,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.8171379327020324,5.729280096902754,6.586260526943614,4.515091686553849,3.1495461239567315,13,298.7005113360519,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3809638117189023,6.755138340764849,6.516384595556521,3.5428593971955493,2.0235882266314063,14,243.44481527818635,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.14416932473302,6.350586523889932,5.971648216151498,2.238592472851234,2.825307311287249,15,224.79865873813276,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8164907611495535,5.997469394573243,5.996982874706838,1.6975207883610464,2.72980050086167,16,215.05485989475812,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4866506115929745,5.2200005347555365,5.928965939561862,1.2110066704398061,3.9837452997587395,17,186.61724378781076,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4984807709339063,4.572063524178797,5.879580586900972,1.1818489606641935,3.9866742413488336,18,186.01201873775258,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.52649324232874,4.286301835993848,6.440623810706666,0.13392135408011258,4.956067714458261,19,161.82601223739124,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.899585363880451,4.34076263886969,6.373067189745573,-0.10887707408948652,5.027262109417298,20,158.62434461581094,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9005326145128243,2.389789583968033,7.289838890957514,-0.14904311511425475,5.252321839964445,21,138.76658370017196,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7453108309694323,3.1290648091919695,7.719519438645131,0.09947739582381773,5.824347625915884,22,131.18694894074568,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.601826426513264,3.1360997866562648,7.192982730364586,-0.36531027474593,5.196547250071048,23,105.85446101890965,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9958378861705355,2.95734451474407,6.894154507892103,-0.06457514481718048,5.286342739335286,24,97.70858246710111,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.620041158434704,4.524739556684639,7.395236725967279,-0.04872153989200922,6.169502022226732,25,76.00797086595851,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7209546605665054,4.718193289127664,7.479873067831322,0.9270272082360442,5.953108048699697,26,69.24748927079133,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8712827733552473,4.664611275540624,7.38183355455962,0.7311906608075263,5.757375094470594,27,68.4729360093264,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.758217887747314,4.5352106281975955,7.29459553906551,0.9109339934348782,5.329947126786268,28,68.14175521312467,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.421864205340957,4.391369677061306,6.91765323492062,1.2981307276360279,5.204404754799404,29,64.23646703857527,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4819208143322165,3.5506198093491492,3.2927570890307125,1.55738588965398,5.495563456474298,30,41.67244865436179,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3955088354839256,3.3848405793687872,3.522049041662394,1.6049397686638434,5.139518018633692,31,38.76819718299633,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.739802582603912,3.6530159231425317,4.405914648421267,1.4327461241514796,5.729379017598788,32,33.58916203413372,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.996878967450146,4.050105842317492,2.8820257594291427,1.6417277507720225,4.651852052875382,33,30.358543420122206,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0828171008849625,4.0517166919207295,2.843210091082028,1.693601462250277,4.570029186654304,34,30.233397735319073,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3322091405848004,4.655199666185232,2.2351864023653767,1.243980435119481,4.185132413197623,35,24.491498394565685,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.185952502019401,4.472927656429001,1.7649236194683537,1.584711428281276,2.3421798616140634,36,21.08088808526238,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.647216082844487,4.0546079507473785,2.221767707844845,1.9696264487469124,1.9986986923036871,37,17.234499763048227,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.308934239497784,3.2761936305953556,2.185393867595275,2.055107285817887,2.5248979158338987,38,14.492267684352328,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3272735244823948,3.4651682228191154,2.5712637582725972,2.010029805511868,2.396878191032812,39,11.762755256443505,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3057429919672714,3.3855188208765212,2.682455218297712,1.8182987026195832,2.897399258561188,40,10.198879587489303,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1484671917665916,3.585588213523059,2.5133800934096104,1.849131812379995,2.594174624804898,41,9.936823022252653,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1152438051918234,3.597114696081029,2.4832861547173435,1.85834788233415,2.552703936948355,42,9.928754983309313,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2306303797657083,3.558883361514724,2.4068072430737826,1.7648562947546471,2.5399867743977946,43,9.831431204342238,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.235871259926969,3.5478354827667573,2.3871393571391795,1.7779875227871502,2.5375125761713866,44,9.829211846500813,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2307592792663837,3.5629988643538404,2.406339757225931,1.7359352656852312,2.502169597079741,45,9.817722232584552,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.244673874180161,3.555071947611291,2.4097873848219518,1.673900681889177,2.5552690412920587,46,9.804916687748396,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2330905546815933,3.5510506474573833,2.4202017756184095,1.6700696614155104,2.5727129241812667,47,9.800744125559714,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.211075473477868,3.7328622063748944,2.448832667088682,1.743596344413345,2.536537906720666,48,9.610341197239721,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.349509315345636,3.7150855466646178,2.5994578895924367,1.837738607881138,2.3259739729218056,49,9.294018548729746,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.259908837932475,3.4130356695072472,2.6013404213975773,1.8944831332394314,2.1354298063399115,50,9.015096369594538,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.203324834167042,3.38974498647267,2.534140132602386,1.9421681084935805,2.127904091363058,51,8.975848208103473,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0363053409093577,3.3670017147655242,2.931284893759893,1.92924160785112,2.4883991428383503,52,8.507194088883141,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.000946131069592,3.3126910654920807,2.9671784807985166,1.893153716989333,2.3952904659209078,53,8.390484182356294,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.733648686114099,3.352285577051059,3.126588720788076,1.7908036645434178,2.8295593932822207,54,8.007473238213926,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.692748850046459,3.1681050132290554,2.9983125806975792,1.7080588938174612,2.897190400548998,55,7.865807279735005,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6715438975818273,3.113573066924028,3.016666749714952,1.654195483179159,2.85319802416445,56,7.8456768592495685,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.671423893734249,3.1180578580303413,3.02645346491394,1.6511355356811754,2.8512723942795555,57,7.845543450461545,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.738642796013013,3.108516684150381,2.948379380676832,1.5987060465222205,2.687128116216335,58,7.7367368465990305,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.766264219540566,3.060277270205532,2.94149533412685,1.6085719306124755,2.720256108924562,59,7.727249019277633,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.79406326118901,2.940769704393299,3.006133217601695,1.7614169907073585,2.501610881294394,60,7.481800588212158,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7588526951596353,2.9709821332149216,3.13422301288127,1.761779809993784,2.436976517558626,61,7.391277720697741,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7341046893586403,3.006668134851912,3.160504830585909,1.7639604404226337,2.437395743283598,62,7.387115470936974,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7578191383354334,3.161183409756424,3.5253994118713927,1.6274432483463577,2.5997302656806505,63,7.257748343323947,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8015593295986205,3.430966859525672,3.95148320049581,1.5882291281897107,2.396089857737809,64,7.038827175421372,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3718448623155135,3.818453145562576,3.6484023664953367,1.2964023896400818,2.7939940822615257,65,6.083706854587133,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0698428239410753,3.7245007059294024,3.7725488939073655,1.422693840072614,2.9319194915251816,66,5.675481985980383,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5081042635505337,3.5534893808298107,3.1018306499794583,1.842770202386751,2.7977805381513385,67,5.1601242496348485,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7102818602995797,3.387354795640308,3.3213275960453026,1.503999384829609,2.924557204380305,68,4.725071082927036,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.628736364644964,4.008858197820458,3.641551299789787,1.2866072569334672,2.8058094072044106,69,4.511306138185248,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5654880284491766,4.1134184418260915,3.709665066781903,1.3160716176803042,2.775044405872316,70,4.463117281012503,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3930568031735517,4.159992872104629,3.728417648144779,1.4266102632422626,2.6688147514430294,71,4.271616876670496,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5276567586591216,3.970643318694949,3.6185339132706935,1.6094895453579983,2.7795778155296906,72,4.179913841702484,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4989852301991182,3.066985183336452,3.6857279358429427,1.109057598856505,3.044704765959164,73,3.6061573060297576,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5879923682223946,2.9382703640246812,3.4887887459448597,1.1154823884844294,3.121026709183574,74,3.5055753841144206,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5653669998354798,2.8885990188094266,3.4650098455624283,1.1058362981645915,3.1819137824431514,75,3.4944323522654877,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6211240811288343,2.8342081263997456,3.335548857079311,1.1303162250371004,3.2278703447217088,76,3.4144578089691837,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7405939849126155,3.3788779040190606,4.070481174878783,1.2378708433923722,3.078985467054609,77,3.076029608842476,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.099461948228518,3.2258813133895883,4.0180607463757125,1.418385024378162,2.9766472375060684,78,2.742071454100788,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2551982514513704,3.1467577707680654,4.044045429065452,1.6298672239026026,3.1081244962944865,79,2.6288194028421294,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.972357569217038,3.0482993601979467,3.978099668791453,1.8287049419036518,3.099391890184647,80,2.516685701785283,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.889865724702359,3.0806256874351754,3.961479190420728,1.822595342057586,3.1505674510755237,81,2.4937816869889375,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.53149747431304,3.040688296391955,3.3969590700355634,2.1764299545135217,2.8138953038137524,82,2.3905123297389066,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3888387482038818,2.9982881951961953,3.1848387330852317,2.031675702293743,2.6560880935030737,83,2.2282834955053885,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5063019057837947,2.3459196403253615,2.926749393908998,2.379500254888047,2.35608878250672,84,2.012819103548235,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6965556146880325,2.816582280216721,3.1584764475161364,2.251582132238768,2.1694633151969276,85,1.9867625177816732,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.808894799135731,2.797649558069772,3.1918147042767635,2.2738767479000566,2.1010024368039777,86,1.983326051089617,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9881757088702585,2.8378576225051075,3.3469302535177268,2.3228705934539677,2.0681425657286394,87,1.977169045932737,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8501634815523578,2.936970313180362,3.3598863848448417,2.246024517923701,2.1999233250684647,88,1.9687549267271938,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.589973877319147,2.540420281685993,3.9032242919298916,2.050384040099929,2.7613013224658673,89,1.5400122010564512,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5862330585781734,2.664937355450821,3.828043885485088,1.947879739259541,2.69174570472756,90,1.5317876871251779,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7573645922496506,2.5604914010273805,3.8639412589418436,1.6334826631214037,2.7370366020608508,91,1.4179756100842282,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8288398511214945,2.3170562139024238,3.9642014997568986,1.6733819151813096,2.8920761687222134,92,1.3640952486842786,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.519226182745893,2.389594804616367,4.679621604632574,1.2514274910928003,3.333161104656396,93,1.3155489210694733,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.486778890126541,2.3871541631973408,4.66464941029539,1.243285922191759,3.3233299429193637,94,1.3149802947681308,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.569051080938393,5.104127771409719,5.487804706080143,1.2198672455788542,2.8212001302239784,95,1.0677448833443042,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.687779032369801,6.186723181208291,6.037414187875457,0.8270629291135487,2.2492639040616873,96,0.9960708021860162,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,7.958679881991347,8.884159787779556,9.619059887525813,-1.488351882291573,0.935999525821387,97,0.7351768732232816,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.565415275084638,5.222453962504682,4.213046790296613,0.9299970203715057,1.500744832946662,98,0.21589907463226646,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.8660284624180825,3.0123067606184915,4.988083481274573,-0.46252751562883165,3.6165495189657806,99,0.13397915356009102,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-1.3505739899268154,-38.500376358652176,7.020683887178744,1.2282208714851943,35.66872499891335,100,0,2.391062702027334,2.6341524422038294,2.3345425955666674,2.3444846904989043,2.5843103205802693,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,11.84342549836676,9.713444672416253,0.36771816451259204,5.3301138571582465,5.93797383053079,5,1103.494041266478,2.6066231577103522,2.8593501967768282,2.831710945637176,2.361608164246875,2.858775632099967,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,11.84342549836676,9.713444672416253,0.36771816451259204,5.3301138571582465,5.93797383053079,6,1103.494041266478,2.6066231577103522,2.8593501967768282,2.831710945637176,2.361608164246875,2.858775632099967,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,8.113876343485083,10.233819460631178,1.157495133972093,5.9477269687940835,5.789474378884073,7,1073.4911277282436,2.6066231577103522,2.8593501967768282,2.831710945637176,2.361608164246875,2.858775632099967,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,8.394501487173217,7.727915519310723,1.437953238478798,5.700297093269504,5.82761653108235,8,1059.47181444215,2.6066231577103522,2.8593501967768282,2.831710945637176,2.361608164246875,2.858775632099967,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.5593390090980215,8.061340868367223,5.071364241152166,5.137286318084651,7.9090095676522,9,545.9932052503754,2.6066231577103522,2.8593501967768282,2.831710945637176,2.361608164246875,2.858775632099967,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.45108867805769,4.795171339745491,7.2971158872749164,5.498870444502894,8.764807550427696,10,297.2208169283199,2.6066231577103522,2.8593501967768282,2.831710945637176,2.361608164246875,2.858775632099967,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8882551900334095,5.524438836363226,8.923579646759231,5.700068613059523,9.041309646519531,11,230.72318142634737,2.6066231577103522,2.8593501967768282,2.831710945637176,2.361608164246875,2.858775632099967,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.899247435013016,4.14598021725751,9.127147110681271,6.5497065581841545,8.055446808737056,12,191.22641390431505,2.6066231577103522,2.8593501967768282,2.831710945637176,2.361608164246875,2.858775632099967,Method4
