Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.735735235902633,4.792666146362332,4.757771142292462,4.430855878338362,4.482637666562324,12,2.6546048987951676,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.726110261152243,4.773966119673781,4.785693991642655,4.462147254242267,4.4770791665890295,13,2.5698639281722926,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.722602717354055,4.751479164712335,4.6490231351242945,4.435189064310486,4.481469540944116,14,2.525191429567199,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.392947066429486,4.85507204192557,4.741271139157315,4.491795347919052,4.5816210465219385,15,2.219908180472141,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.402196331187643,4.799677915677105,4.6446047618330475,4.456255699209409,4.520034561975055,16,1.8869301397475362,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.416044945219797,4.799579084712391,4.62618909349991,4.457894368440549,4.510299053505985,17,1.782117259543764,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.413276275119964,4.800400054747404,4.6093331412115965,4.4575241175381075,4.5161409104721235,18,1.7789501485076507,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.327559939471675,4.697348489113917,4.509429924921773,4.350118097609921,4.537919486379273,19,1.503988601426649,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.319570563761618,4.675652720002071,4.493672660213433,4.315468289075827,4.512822697037457,20,1.477561703540765,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.391905714047913,4.683023551628692,4.517111700668666,4.291662910221856,4.545127080870832,21,1.4081807507302373,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.386281602740012,4.701322674784565,4.519124478968114,4.120576340526379,4.559923451553046,22,1.3039992954964512,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.386235940632944,4.701366307526201,4.518976441198353,4.120645359958179,4.560115536614786,23,1.3039971447895948,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3989626047470916,4.7137557465557895,4.5104071503468415,4.123857235043115,4.578499569750854,24,1.299356971321423,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.398509359018844,4.716269750680923,4.5134111629069205,4.1220286035256875,4.585870596557366,25,1.2982182213259816,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.395603686003118,4.712263643964483,4.5161573101163235,4.120218970910256,4.58486356721399,26,1.2978802025340417,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.402488672109571,4.7025810164202975,4.516995379331113,4.123962175614827,4.596614659270545,27,1.2905250647385278,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4006993171733555,4.702523919173205,4.5193779762294435,4.1228164331971255,4.597250355161832,28,1.2903174995550728,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.38012264105142,4.674603420439373,4.507279242933241,4.136034365966205,4.60605826090115,29,1.2736275207037984,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.364460106057361,4.690433005405317,4.510217554953979,4.128622097258493,4.6263641869834355,30,1.257053379614014,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.377338576730085,4.688793047531163,4.504433363715288,4.148413293736153,4.642677247618349,31,1.2533965313963342,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.377098312065356,4.689658037904734,4.504340948521885,4.1475618794679106,4.642880407541506,32,1.2533719709299864,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.392769195067664,4.706707059497005,4.504086230689338,4.1694899962763134,4.648204124467621,33,1.2276205092108505,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.388917422297356,4.706401380456745,4.501775226738505,4.1643465741408,4.642233726631815,34,1.226616423038617,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.37910180377399,4.748073564022597,4.467031499498963,4.135781689413335,4.66217233466064,35,1.1942284010689104,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.368804448123479,4.731673753645905,4.482252805535709,4.140311005711209,4.664235098688307,36,1.190663851126089,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.367974399554845,4.734360583247288,4.482090450404553,4.140254501213988,4.667787650282858,37,1.1898585015437972,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.340110885280914,4.7094370218561945,4.491376943251613,4.147754787744948,4.634734688813146,38,1.1494284822629692,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.322199484934782,4.703456781593745,4.484425209082551,4.145873856379544,4.6532067938683745,39,1.1435744383565376,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.297342187851171,4.705856964267345,4.485397957225035,4.13132516037932,4.693031210511248,40,1.1170885160902555,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.331072512280904,4.745065323333449,4.477394030925977,4.169193804784864,4.682839613412026,41,1.0712655126834991,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.287264469705327,4.759468782413326,4.45326919148276,4.162457736649393,4.704317633569234,42,1.020622448131771,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.277468153039592,4.774330709079613,4.446822147380375,4.179611061964851,4.706945779534999,43,1.0100146996262351,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.262706276124349,4.807000403134028,4.4861452949778675,4.214734991055906,4.716672950223251,44,0.9671833021893536,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.256383051534628,4.813850583533016,4.48889089064224,4.225822425211291,4.702245308407077,45,0.9651704185157828,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.299909938895408,4.814810049702374,4.4922507112914065,4.223641858983752,4.6898911532433525,46,0.9462633273484192,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.310759977098457,4.821362205359952,4.496184710676661,4.202099304496543,4.684753589292418,47,0.9428440683765313,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.295710121691271,4.816875339334843,4.48848515653588,4.1925820238523785,4.7004517821446585,48,0.940906091762378,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.285444509247422,4.824164386294236,4.4866568967781015,4.210921451836137,4.707217474687344,49,0.9310303337820848,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.325694071877339,4.8418914653638705,4.4064643302370445,4.218227043444878,4.766224410604115,50,0.8600098580076612,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.323336107209961,4.8532924224186464,4.396647678974635,4.216881897712007,4.7535103291212355,51,0.8423763441829022,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.321278023773809,4.849836884070642,4.392353851859508,4.20808029003245,4.746613503436984,52,0.8363541284859297,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.285611103080572,4.8374799891125315,4.408484128697769,4.181208109726684,4.787613551179046,53,0.8248108747708441,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.285228544767554,4.835427919966299,4.414264105413062,4.190359642569981,4.78894673864773,54,0.815837761288106,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.317326246447754,4.82720697018666,4.3611258637659995,4.175366628200787,4.7942665238944455,55,0.8037353263232593,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.307693892897638,4.831059069503256,4.397364828321943,4.179484277810117,4.784848461663164,56,0.8001505321558516,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.285910244493478,4.83989506604589,4.4243675935604125,4.203482860061675,4.785172619849449,57,0.7855113948841609,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.276818524499486,4.864135768611994,4.408099807289836,4.215163464046553,4.7523027262795114,58,0.7688093172713304,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.279622428656997,4.870350405436576,4.383683156832848,4.212443214428237,4.762202240259249,59,0.7655274733067258,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.279506321448589,4.877002292673893,4.339373382837009,4.215033608519659,4.751000955721443,60,0.7571379865925411,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.323998018922117,4.862825386206867,4.243446083109169,4.18077158339539,4.728129707858793,61,0.7374451537683566,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.326946627421258,4.929992124399882,4.250635193721733,4.275281093101149,4.791321556928452,62,0.6370934766893999,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.33067903605222,4.9292505413656835,4.247410093785746,4.273619490402672,4.788188006975104,63,0.6370338550405743,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.321068771862753,4.936736150661646,4.2715671378303135,4.279183983389254,4.785561799358345,64,0.6358798518586545,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.311956823860125,4.936133090508022,4.263854557790707,4.270022992902655,4.79177138940511,65,0.6354660982453274,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.291345533030007,4.9396243205005925,4.270522594618725,4.3000436061872485,4.776397614960353,66,0.6196491729179625,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.303899447335097,4.951369896817652,4.256140873588315,4.313301774605607,4.779238693372212,67,0.6178709476840933,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.264245858337977,4.94941495865169,4.303293636701076,4.2958206258425315,4.7371856350440815,68,0.6122429691249618,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2807940077085025,4.923594894314005,4.293458472555181,4.306934911301704,4.817496180878437,69,0.5872079324336794,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.207833631934874,4.858179138447739,4.292586232294839,4.283109218574511,4.8649353718134,70,0.5575975122351693,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.204515921749877,4.859745951006643,4.29227058252499,4.283303728925846,4.864820926032661,71,0.5575701771737098,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.173799846845949,4.829113066901851,4.195648849448716,4.248338773579409,4.8680421843097825,72,0.5038264548267357,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.165484294032767,4.8457185537621745,4.198273487727387,4.2506789989977705,4.884790496209523,73,0.5021995399442432,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.154729819340716,4.834375292340551,4.193927145609776,4.23749049655644,4.886943344654232,74,0.5009499419023122,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.210803162451968,4.808598752123642,4.2796361975343915,4.282421044563544,4.804734890447991,75,0.4833474738363977,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.223021162424539,4.8742433174950355,4.354838797476943,4.237111297127109,4.7154629211105705,76,0.45152828563247294,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.284782936422226,4.923261420776387,4.350732618178992,4.30289650121679,4.690477449241174,77,0.4445467329518064,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.277869493256809,4.925631502028039,4.349936781243507,4.304046203449528,4.699651674994931,78,0.4443344069960903,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2407043670704985,4.9826095470363105,4.469568840652636,4.266399422457389,4.6923471312739045,79,0.41758962194348054,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.269809305268324,4.917285531973769,4.501677547633441,4.273134075261525,4.686882446996666,80,0.40576538842910054,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2346568625869,4.996505240940245,4.563297512842416,4.254183963868156,4.722498438975511,81,0.375490179603685,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.21635224693536,5.002711844753821,4.576858724690663,4.263347093417599,4.724713830079174,82,0.37479642599735413,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
