Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7746960790724176,1.7408454899626444,3.0628459450355443,3.2443306757374053,1.9657979223590614,17,22.899404422181583,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0162526002516383,1.7921416796491902,2.8387211483973958,2.4821356828834236,1.8532954157347006,18,20.426441255260393,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.410828407690305,1.5833816618400012,3.0674501652815476,2.2158260955635036,1.7965260819262403,19,18.709845467872803,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8334052771864597,1.6347466621405664,2.41124384007259,3.059797938664528,1.5567682713171942,20,12.362807771707072,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1827214743464,1.9684209798136154,2.5830120873548967,2.788403697343705,1.4502284250407729,21,9.185910001443165,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.291696582425275,2.198112001873843,2.585059278701576,2.8020973696064795,1.5449647960055775,22,7.584986162751067,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2991799655363816,2.21065446546594,2.6061741142760386,2.798230879729255,1.5328608887242687,23,7.5671244164891105,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.309690008379625,2.220107779281393,2.627602891314962,2.7960047445531853,1.5252946074805203,24,7.55759886468211,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3419785615298543,2.2199749595926748,2.542112182296939,2.8033293088299227,1.5545330125752412,25,7.381635844674443,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3419667407707188,2.301181912791346,2.5936661694052505,2.782626790142924,1.4985086769036302,26,7.223658195062459,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3257828787864416,2.457863901593979,2.6322901395666336,2.7676973231329294,1.4119368035385838,27,7.011686090371687,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.270221029367722,2.5165242459557624,2.532250810466606,2.811320334870556,1.4373706007322165,28,6.79758604704193,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.332544516015351,2.4937515629958655,2.5872847548263698,2.85189046410595,1.4758652965618162,29,6.714814215969481,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3644942808356673,2.4684364072710414,2.5563175156441287,2.9165706335797714,1.4814434428035919,30,6.664421449001034,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3659237986979536,2.465161551802198,2.5163946474168357,2.9013824894010543,1.4798605067881723,31,6.59846879387208,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.34077967201322,2.5003805701716137,2.5274394723988145,2.8585808681363636,1.5186889245827566,32,6.542833228545166,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3486000512486247,2.4995829204792948,2.526298301583213,2.856831176263979,1.5240564100662668,33,6.541081569670216,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.343694953477767,2.517702773512073,2.5149675567275933,2.8116622911587204,1.5262894338200976,34,6.527770457371897,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3130291566036894,2.4636361956472945,2.519505149762907,2.8167767812304083,1.515519924442968,35,6.485567809233403,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.292603206752457,2.498468890204099,2.5014839575675625,2.823940160006429,1.5310387277768729,36,6.471019715324385,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.174445823903283,2.5697068567939274,2.320320144017845,2.805979194591133,1.4721113245459836,37,5.974077795355306,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.174185344013359,2.5714815854480633,2.322647664280806,2.8065577109271196,1.474910544108493,38,5.973928287529926,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.124572197616917,2.677892344070324,2.302967820137904,2.9228042719361502,1.4429427660150296,39,5.891675516630381,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1425003351459155,2.667516296433336,2.3263975628930353,2.895086020293699,1.4433215996636695,40,5.879402994218233,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1368276338466456,2.6819398869684883,2.343054075959747,2.8712201989935475,1.4676594520102497,41,5.868083973800621,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1299763079741667,2.705974218546644,2.3373036558205516,2.8720904134335643,1.4748271390446082,42,5.865062437077228,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.135059308277785,2.7040890614165933,2.3381580008647314,2.871744264057768,1.4732431354735336,43,5.864724192192391,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.155071334003029,2.708648982217471,2.3136529323347683,2.8374448808341937,1.48160816174036,44,5.845843999350469,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.156446833412515,2.7071624573984163,2.3144005503188043,2.837390516677013,1.4821151525061498,45,5.845818182766908,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.047990403847585,2.652219787985425,2.193639447397539,2.8492374730518946,1.524812331659155,46,5.363406664073482,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5596673291468985,2.3596563732339226,0.15517244338490394,3.8592180894370034,-0.9083589460037113,5,119.30815354303827,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5596673291468985,2.3596563732339226,0.15517244338490394,3.8592180894370034,-0.9083589460037113,6,119.30815354303827,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.4170357932401358,3.148598810122326,0.3782840753950964,4.08563606503371,-0.3891326947695114,7,102.26024557020214,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.550331697157192,3.3340174367395026,0.4612762091433668,4.084139854821492,-0.7975595891695234,8,94.60327697450016,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.573646716683782,3.0259556531819456,0.39420361302170054,4.189606521866052,-1.0217208721239137,9,93.74663327766864,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,0.8449368748626126,2.601471900673855,0.44720058995331263,4.162311295518714,-0.7207875776780703,10,88.48790461904386,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,0.9395934665693202,2.821676846143606,0.7068156273308154,4.242728766695401,0.34959995468828003,11,63.95557118467215,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,0.8604358362288117,2.5237329280289154,0.8155414239938016,4.430772472117573,1.1153359589547336,12,49.27332524371091,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,0.7530839125021072,2.4614406295538003,1.056079427267745,4.254015927630909,1.346183810630529,13,47.10060989739711,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,0.7688711369299968,2.319931221490464,1.216249859533822,4.212138373574002,0.9888498375320708,14,45.50021882845053,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.0406815950643042,3.1501973668737446,1.9259315547296814,3.9864971338515534,0.5824298586717084,15,36.11186574809812,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,0.9579097334956106,3.3032820540743826,1.522572567055349,3.8835318868277713,1.0031162868951489,16,32.86565233370095,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.2030087459704335,3.435878634023912,1.689465450829462,3.8380887039069695,1.1969919326365404,17,26.9104886514001,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5270728463529037,3.407988114797086,1.7685055698311731,3.8158957977679484,1.6959721322129078,18,23.240349556616383,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5596307083074599,3.238542133950035,2.373646525922397,3.8204179139152203,1.8358720458255986,19,17.291703049145912,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.3508787520163528,2.9489316207757343,2.955573576043557,3.050269170097787,2.1861982098308275,20,12.843940365320934,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.4543300347829422,2.656004529242639,3.1303596371030977,2.5903903083562088,1.895897426366911,21,10.856613679750785,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8502813987087263,2.746995398729464,2.7196281846788146,2.7226634159561813,2.3813423313257234,22,9.372436328565119,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.850421133027246,2.7472068204417237,2.720062551267707,2.7232475954332758,2.382415598001764,23,9.372402596168614,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7598180681857607,2.7323435999738477,2.774205538925719,2.7535693109036807,2.3851544232155253,24,9.151704566523556,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.776377845865064,2.745047043638837,2.753837704416133,2.7775653740046136,2.3804475445371973,25,9.128728835080404,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7618726591850034,2.7005388236424643,2.7445135122486644,2.831019766751972,2.5223152046999786,26,8.74595888745567,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.763696569027628,2.6972637725299733,2.7479326507208333,2.8358600284240163,2.5252112203959776,27,8.745516364458728,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7182520145179025,2.643065703302513,2.7452107883544783,2.7952550430075616,2.5046624671614195,28,8.675505096052161,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7087985651318478,2.6354583052616785,2.7397404787767297,2.798077973358912,2.504985700263621,29,8.664991757246337,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7086760948587698,2.6363200026890685,2.739214827330584,2.7976606928750267,2.504868476731132,30,8.664974892789058,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7109454393011028,2.5852840047088197,2.724003364860609,2.8359399170915425,2.410436745981307,31,8.579167484990302,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.558756977781633,2.5786802068395147,2.718588758511527,2.8312347333909456,2.2930044864781065,32,7.158517240073346,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5189128897941961,2.610498001805965,2.7104434100254964,2.8672989605337005,2.3565850385816343,33,7.033499599204631,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.517263374973075,2.597961079086132,2.710684078617935,2.897829033540407,2.3572396950957915,34,7.009707794225508,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5217370534087233,2.6028756834074067,2.708779364809587,2.898717194764964,2.360058289666786,35,7.009096616716798,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.482430433935671,2.532934265107819,2.67969071607211,2.817920662824227,2.358389364800288,36,6.89353788671877,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5186588000393373,2.5200787222255765,2.6884782572675285,2.837129387332047,2.448728245341403,37,6.783067060910461,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.460024467492186,2.54298242386548,2.725221731334199,2.84988000132607,2.5494309812487,38,6.731176529156345,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5045165039283366,2.5293052102480473,2.634604026390652,2.826572743029583,2.614861954737164,39,6.528454169009164,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.530380838264611,2.525804871296179,2.653798890354707,2.8293026871201223,2.61264803090786,40,6.502774661350619,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.542919179250013,2.5227983032685195,2.649155885050857,2.8404379824515487,2.608154110291336,41,6.501059684902774,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.546450730084957,2.52961182157142,2.6544372425990295,2.8311637614452847,2.6120169638958743,42,6.499894732104778,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.605680962630287,2.6094138906779483,2.654269470821258,2.8218021476001165,2.5298759842284504,43,6.353382737186471,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6271770118657598,2.6102081085974556,2.6659647452629183,2.790938675090299,2.4968272553235895,44,6.343800505573911,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6363330031047272,2.553246191624358,2.691377684118957,2.8404721421129753,2.548812222246901,45,6.274170550036879,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6338675161999285,2.556796113329362,2.698409689313543,2.8492689640435014,2.565363598701463,46,6.272406324475962,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.287229329941477,4.735913409628745,4.916974746660921,3.271325758853962,4.983372726485725,5,121.6162241653876,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.287229329941477,4.735913409628745,4.916974746660921,3.271325758853962,4.983372726485725,6,121.6162241653876,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.8108561232545437,4.154367168111851,4.648212369690241,2.9857084848881286,3.696372670320458,7,105.90974771245989,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.796477501572465,4.272535854786687,4.262049143544018,3.0759691357099395,3.5507869734025017,8,82.38606172991844,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7343084730998335,4.174578339066271,3.241657415467911,3.068961086975462,3.38542357816358,9,76.85928198119713,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.687027561092084,4.6208760397977535,3.2745425093788154,3.183309808082182,3.6314094813940825,10,61.08291491047524,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0950536460017846,5.057282280303962,1.9388846396465296,3.4410766199627396,4.199681692886424,11,40.71373218420372,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.014887063125281,4.758529559300289,1.125479823839176,3.397163960205768,3.710959851368536,12,30.74671845133095,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.890817991211587,3.5546302884392733,1.281786340768276,3.387881055946829,4.113889981361074,13,27.493053282891413,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2977735475512775,2.894303114708409,1.4905358690657318,3.5457190528286304,4.200067014741592,14,24.49496690061957,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0333758200838017,2.3144878039343415,1.9513266425735243,3.6317250742310634,4.337142081336852,15,22.94891018708069,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.005470964635209,2.476294461823417,1.7998401730528915,3.641669125584235,4.376262823679888,16,22.697827931215134,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.091561146333858,1.9682839781116321,1.5675663330764007,3.5916469748319697,4.175360326747342,17,19.045419212130028,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2473733404991374,1.7697540053375531,1.7808358673665152,3.6750037967814353,4.127332049056426,18,17.162818790945,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.16640414299588,2.0131324713590653,1.6496827321529404,3.6928972041377484,3.9783522455348854,19,15.008663481147781,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8788964713136664,1.7194414133116251,1.4419211829551448,3.429582422376481,3.060514069473843,20,12.721274749799855,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7965555469295653,1.6864891857288995,1.5311604013788631,3.4112208209428174,3.061721966154211,21,12.597833630501237,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6882833599998524,2.21321032099954,1.0916403767489506,3.3508569102428414,2.7003464879827,22,9.46955291398105,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6670823784522444,2.1708867168626194,1.0554338258755647,3.4075509796920698,2.6665491775938683,23,9.315699905736752,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.661406663837999,2.187815302815515,1.0635052971071235,3.4017047119403063,2.6851894432163292,24,9.308654723596007,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6588382374757535,2.2325296272127613,1.0266502540737976,3.4271360698616347,2.675656078312121,25,9.275629522326868,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.658716733388897,2.221786247630416,1.0221700221316654,3.431204696237196,2.686430728925558,26,9.252307850084366,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6901758773051063,2.1878088558467774,0.9654753355978823,3.4387952838466824,2.7226168471689514,27,9.212383983839919,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6538119497929515,2.374562823789418,1.0354153412125946,3.339155965692109,2.666925955903228,28,8.913549118052158,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6590109074134043,2.428131236749874,1.0166098242215622,3.331917988111448,2.6862750643108972,29,8.891145819769228,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.640587707929071,2.4241321573589225,1.0135319021816362,3.3461603168385947,2.6867132363663284,30,8.869027014877547,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5389577617781907,2.3214895465196372,1.0274487083632384,3.3334296096143574,2.6344041362038455,31,8.768316081992134,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.542300916973991,2.320120249221093,1.0281577782890199,3.3355214409695604,2.6339011242482537,32,8.768106071904011,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5349756340033993,2.3311883491495258,1.0129366224694356,3.31475943105349,2.6201574039313154,33,8.755828484287811,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.508076088859866,2.446051095457453,1.067024478987085,3.3432315456338073,2.5717350629862206,34,8.614775992287514,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
