Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.435398763953035,4.374492875449891,3.826566725701214,4.493056513874207,4.021637464062673,91,0.023316671647115227,3.7927798727295565,4.100715627597648,3.921440730473501,4.101301515509208,4.197456019288922,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4369640361463234,4.368040471669047,3.9056369932707704,4.40504749944325,4.136112877413634,92,0.017789064553229397,3.7927798727295565,4.100715627597648,3.921440730473501,4.101301515509208,4.197456019288922,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4420197157772288,4.353520857289116,3.8829479058562435,4.424157284875274,4.142474164407549,93,0.017638194640158356,3.7927798727295565,4.100715627597648,3.921440730473501,4.101301515509208,4.197456019288922,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.374655343636162,4.310821929399178,3.9320523089462935,4.395212167927151,4.157116186550989,94,0.016403730508558884,3.7927798727295565,4.100715627597648,3.921440730473501,4.101301515509208,4.197456019288922,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.178155720355722,4.189879879303243,4.490584378712889,4.713192951815285,4.806660629868333,5,9.961644203251176,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.178155720355722,4.189879879303243,4.490584378712889,4.713192951815285,4.806660629868333,6,9.961644203251176,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2804763730385424,4.3354908100062675,4.704118933539567,4.797957947482441,4.807565255282638,7,9.005463216967009,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3015595263677415,4.309756605339508,4.383283617582073,4.7776899445847105,4.76856433469331,8,8.516380362197461,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.354248596584944,4.233552423168744,4.691205087377913,4.62037217719284,4.3878535270054195,9,6.290820928328286,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.320331348866909,4.301769765973244,4.729476116536352,4.6091029812241375,4.409048481313999,10,6.048950426655887,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.27136211263616,4.385496926476265,4.847494282124214,4.2987610981311,4.461891689996347,11,5.784128851343218,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.271073297656568,4.3874272680906925,4.8477392204977505,4.298157445256172,4.461398979591551,12,5.784110288856822,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.142463885935242,4.471068772035068,5.006100850769611,4.320080898501058,4.630699928261181,13,4.628352910541325,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.192191134482702,4.355303825307128,5.033153584863998,4.29976871820022,4.450533968242447,14,4.175001666289447,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.172908827438201,4.307900842394915,5.01690226411777,4.301430854336803,4.4469978503749275,15,4.122950866510955,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.15421350400265,4.323091889175044,5.0192759503190905,4.420770725317927,4.476980036054105,16,4.034513469143643,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.155932766966908,4.318782300713456,4.99790096734449,4.4271621979137175,4.485315751141013,17,4.031611004274151,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.148745160698693,4.318946012046813,4.989688967495951,4.440548573792139,4.412018125253826,18,3.9888514289697277,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.271931690943272,4.169541624442709,4.564804998955591,4.292021754953395,4.364866370907254,19,3.4022846577678254,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2206005297802065,4.173800233279076,4.627309076960822,4.302450395352659,4.324376749458767,20,2.677204234384817,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.111761679182605,4.191749522489084,4.394277573499118,4.24656671893053,4.457544116209712,21,2.4305883486315407,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.126465265615475,4.180395606276738,4.386183139989996,4.2183683242378205,4.351325376261812,22,2.2694584890267353,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.125006254618647,4.193917296631429,4.375461145811795,4.240035639424403,4.344647199297699,23,2.161731401244073,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.064177875395539,4.2050750343086944,4.3381087041453235,4.071341428118303,4.459388543568147,24,2.0079874211889424,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.111809861440888,4.217986813897272,4.188149179896552,4.19569697845943,4.553481274385989,25,1.643094154668568,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.090609585342115,4.234966321761349,4.180367509765862,4.272025945847782,4.532819881147297,26,1.6152535020113659,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0938170984718125,4.240014717964747,4.197833158101469,4.264459218447416,4.483097655545574,27,1.6128545609558678,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.083785081713287,4.287701105929899,4.241069974856677,4.09117782079145,4.466904638783238,28,1.408581547819623,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.084770770227008,4.319621711075482,4.211885098263243,3.7319482808728153,4.510506742415362,29,1.3037771413469685,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.089730353545017,4.3491901813294245,3.85499724564252,3.874588833200973,4.406860276688462,30,1.206968702050389,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0913757701542215,4.351838028808479,3.8541526430023714,3.8800863578228655,4.405403877295103,31,1.2033176415338547,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.087218267010739,4.2872287138722145,3.8666178079220206,3.8184621532661605,4.438917458856935,32,1.1922626828790488,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.086887573740223,4.288455945619827,3.859927861078788,3.821738324571058,4.43776098779202,33,1.1921640894344279,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.818470232144655,4.208752462326367,3.8115051921707312,3.9261823712123,4.452212596202622,34,1.1465254860327507,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8393658128359416,4.080098533814272,3.903613936322631,3.8932807174640143,4.414529998736927,35,1.0194120066004915,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8847246974754888,4.084425693795304,3.893054481994625,3.8892411130134175,4.411902305279825,36,0.9501195141159917,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8774279655919752,4.076681930033791,3.9056360177156364,3.8913174170874574,4.446812076594515,37,0.9419920959836485,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.830785178042191,4.111992698580203,3.832513553835408,3.874535732177355,4.414185340686107,38,0.9125825368506026,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7652885991991276,4.132201719261878,3.803964961567073,3.87501456399981,4.41693481197819,39,0.8822215277693912,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7660739328682595,4.173211819318598,3.8188669646684623,3.891689647235448,4.408913985438183,40,0.8796364091521478,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.77328115658118,4.199971241245412,3.833370292354125,3.891309672488089,4.395387579570056,41,0.8708128722843416,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.759057179184406,4.212422099956293,3.7730628687514853,3.9486269065884847,4.408453310334932,42,0.8577708659599148,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7589910123856725,4.210423942366305,3.766949370246942,3.9461240080805697,4.410544196150037,43,0.8575735875701644,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8075919272857464,4.207196611692328,3.7638701471909966,4.076807102280619,4.413895780834051,44,0.8243871447214426,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.806578020919888,4.206855937340978,3.7636818487553763,4.076059169964451,4.4137767459165245,45,0.8243821835321108,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8141758303588933,4.133189616006185,3.749342305583376,4.141660320791843,4.397151627315563,46,0.7959175820982839,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8238728363104015,4.17835652427802,3.7545546964121006,4.123706869319938,4.428592144686428,47,0.7856799492577905,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7934880865365947,4.185458078542516,3.7700241257095994,4.137949323773305,4.417012779493503,48,0.7802712405694282,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.796769165010543,4.209192451467158,3.8181856788790456,4.126256539346787,4.430329602658655,49,0.775568779766394,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8127204016512715,4.244292402609236,3.804943303388147,4.131398645526573,4.386084752973827,50,0.7703505563874586,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.814652048763089,4.241860871836986,3.807971152532989,4.123792474416546,4.392225243991057,51,0.7699769694676316,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.819339587342784,4.244307712723283,3.8263092842210487,4.119088815377418,4.386990675452187,52,0.7687689307106086,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8665648536404293,4.304294940104442,3.8813889293781205,4.091444017085844,4.376044561895246,53,0.7587929900189346,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.826182815656295,4.187155882444471,4.013656666770952,4.175286401984122,4.403244973812201,54,0.6996681592652076,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8204505776481352,4.173493660907093,4.009545487622195,4.199487961441218,4.3909587269431,55,0.6988469733845935,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8523106365372013,4.244128366466513,4.087943505360618,4.040155281279878,4.371113917951491,56,0.6785583532988888,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8090171616601096,4.223772957007296,3.9977915724386284,3.9222234709799904,4.422180054899445,57,0.6476905430281664,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7638901186042113,4.2268516762810595,4.089992830762252,3.8152929462198752,4.4503302001014475,58,0.6279632679305418,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.751294185753323,4.216112402540932,4.093187685270566,3.7927654674849136,4.468241810561086,59,0.6265505695679806,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7340019779904763,4.215841291002033,4.060580705429476,3.7901030662638693,4.465927266701978,60,0.6238967995468954,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.737999161086332,4.216939034092943,4.0600839904257535,3.8035451864360414,4.459688348045625,61,0.6237236707302153,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7596056173064922,4.241517241154938,4.039115084848167,3.7242500939572643,4.415956173632684,62,0.6016163545348421,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8033322485804217,4.263412616582666,4.108194316124437,3.822089484590598,4.372064725916718,63,0.5910633506591629,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8121373338832454,4.286580738525845,4.1782455402635215,3.8254277810497923,4.382687578854936,64,0.5880378468855717,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8681243259191627,4.299861433276653,4.326495169883346,3.938533550779029,4.2240972786598245,65,0.5613952644799923,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8530259234846267,4.260176248948947,4.409924179290592,3.8929179120371025,4.256450830974253,66,0.5550219159525845,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8573034202120025,4.258773559982254,4.412152837647718,3.890336207652551,4.251483559574071,67,0.5549297697490714,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.868778063795995,4.234398855707062,4.390144828954371,3.816108569555608,4.216344844285295,68,0.5419614142601302,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8477899426816253,4.232204307936316,4.356242531215833,3.819550848453549,4.207823555781542,69,0.5410242865483093,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.82589997476655,4.213523011529303,4.3394963603462005,3.8355564333603804,4.204122606454505,70,0.5401781980007712,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8193724968866976,4.2219288891463105,4.357930575225655,3.8397275381560996,4.186202546302428,71,0.5392446387988702,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.759376756486977,4.189626823157681,4.364345596674114,3.8687931817741115,4.207389529419264,72,0.5274979790134919,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7584519539664982,4.196392736389287,4.39583779352964,3.857959825166174,4.1566303805563285,73,0.5245730853226249,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7890456978468,4.239315702271535,4.42910716173773,3.808615550802858,4.075770434138186,74,0.5190267901611797,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.780969165392876,4.244853809724078,4.279710229624633,3.818508117125718,4.040014895683787,75,0.5106755713182625,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.76880249519306,4.194649444671254,4.267608665241785,3.839982901470141,4.0813279588237625,76,0.5018426940345719,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.744078984263238,4.123240849401813,4.251202528741396,3.747311379438862,4.103179489302085,77,0.44612672412665183,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6012858032778814,4.085882963794675,4.359007145972645,3.8459712235791508,4.101537286482121,78,0.4133001116519716,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.601556588098618,4.139858585892706,4.3676323986392465,3.873414816798402,4.098561593169066,79,0.4087732105780362,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.554417138009723,4.191371570763138,4.341898050490799,3.913130893371801,4.258668923880566,80,0.39965189833807374,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4935835312628294,4.195212971313142,4.261890793630334,3.962331272936691,4.446833091533176,81,0.3857429965983252,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4134538704815847,4.1959453524142996,4.119962103264223,3.9131390412927725,4.460040538633001,82,0.3792179104775429,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4113418883637405,4.207324750899228,4.118630380775635,3.897954726017488,4.44705249933507,83,0.3780886139314289,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5169268346041,4.040578987182617,3.7611215255290666,3.8379004406365183,4.061256403093657,84,0.32969980588604125,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.546587427104929,4.143100591858647,3.8222890062640995,3.7966052364293583,3.9773313975711857,85,0.31505283862057853,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.366025901157218,4.072566665942118,3.646326093029161,3.7034464024137552,3.9147144419775057,86,0.2952556474639787,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4745646776273693,3.9732153917417055,3.4533219265589414,3.6754478429702635,4.007122414506674,87,0.2865034944076313,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.468950255269938,3.9807035887619064,3.475560019202804,3.676254662094166,3.976349756002904,88,0.284824949555082,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.448553781266008,4.048723623069567,3.4350456172874475,3.5246921595822047,3.9184539798788722,89,0.28328355601316196,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.382300445368796,4.018851609370693,3.5689576231427673,3.6015333607734736,4.206945634909331,90,0.2729548452199004,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4008633423992642,4.100027493900117,3.689935558341174,3.556054730348464,4.570442606619101,91,0.24246028008253562,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.733065838480683,3.969071036497545,3.6786492807910376,4.055467046787469,4.869999376668376,92,0.20858289560265025,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8423106308040738,3.9980319497412853,3.6308063982385486,3.8208531976838405,4.943360384121818,93,0.1949363769212945,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8370214552011133,4.073060327623539,3.4686734025364583,4.100146886721955,5.6184388388953055,94,0.1453407881720063,3.955977022620616,3.926605784260612,3.8906429661989916,3.9630983373199897,4.165590982911527,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.749934444556114,4.47370539024202,4.662286106389792,3.948780497867373,4.457092841738696,5,7.205718462880139,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.749934444556114,4.47370539024202,4.662286106389792,3.948780497867373,4.457092841738696,6,7.205718462880139,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.783468671128042,4.537554390690536,4.708621936581463,3.928477175697919,4.2700324775365734,7,6.506518911011139,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.919981147512435,4.465660102017059,4.624578205283525,3.9237574663387838,4.281456728091334,8,6.085935961467882,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.874149756868289,4.5923831719613695,4.623142427521424,4.021636060096648,4.115090041754158,9,4.206318033726985,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.7879199554672365,4.666505264624235,4.6389296117646,3.9795426722090292,4.005675878926352,10,3.748699953776082,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.163306778956904,4.6878746299703336,4.636137004636191,4.016305570588994,3.9938443529737437,11,3.4182176771884816,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.280494780766136,4.667366601306435,4.685072917677101,3.9644586964841677,4.04250219105864,12,2.9808205013564466,4.225000332895462,4.044129113061671,4.096341451378934,4.087566503749558,3.790882578741035,Method4
