Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.336075248127869,1.4352360385768907,-2.0031728177100243,4.286860226948475,2.142137464382704,98,0.14725100772215055,2.7062745265955113,2.8478394981742907,2.7747582020736488,2.905197645900501,2.6100134759964537,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.500153609563052,1.9377649000201116,-4.2779566875589525,2.9840503911911203,3.4804683225294712,99,0.12818688666805556,2.7062745265955113,2.8478394981742907,2.7747582020736488,2.905197645900501,2.6100134759964537,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,-4.512925503919292,1.6785698346400169,14.538371692915597,16.28221275222914,-6.9522790785921345,100,0,2.7062745265955113,2.8478394981742907,2.7747582020736488,2.905197645900501,2.6100134759964537,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.122487754286603,13.949255538348243,4.857542218600203,8.60785505400241,9.199712082093129,5,754.3627517686098,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.122487754286603,13.949255538348243,4.857542218600203,8.60785505400241,9.199712082093129,6,754.3627517686098,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.159342338493972,14.425916093705869,4.911103394829915,8.567314671574918,9.12497810366342,7,753.6878732983906,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.835350114596872,12.094719177279096,6.269403876261792,7.5590122425698745,8.384707127056073,8,449.74709001032033,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.74256699556705,11.821600417051686,6.664945981409718,5.640465211750802,7.891616767802387,9,439.1799814972569,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,8.825712851126623,12.091250385963008,6.32788574377117,5.283235348047787,3.9212552621926458,10,411.78755563149394,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.9679109015827265,8.150805499618144,6.10747551796233,5.5772549294399125,4.2513345160104805,11,333.62833649993826,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,8.733176060868729,8.572867818004406,7.000786823016012,5.243193609942228,2.9138441455929813,12,279.4778155240113,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,8.42194035354694,7.355092227829546,7.559533537407125,4.435473912639348,4.016101791414623,13,230.285254086826,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,8.222560803620135,7.552797999335673,7.562828014057292,4.437518831125595,3.4576088899839106,14,181.95114492139822,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,8.280333932127212,7.466920561560805,7.222676818705978,3.8062259881403846,3.313672862277922,15,179.94975349994533,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,8.492458375357362,6.9072192632739915,7.215649327209346,3.3129173666712823,2.59890372009847,16,176.59117323563765,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,8.45017720864712,7.567386607730645,5.954640414530162,3.2362121843409537,2.540283924686252,17,169.21044656101296,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,8.329313205739986,7.10985120719676,6.032501605665991,3.783731283987128,2.894905082842722,18,143.57501119793642,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,9.307890593498309,7.243837690897665,6.863954456465569,3.814155894448142,2.633286242285694,19,131.0835210911159,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,9.043329234187478,7.15122699253713,6.764894377755314,2.6696559843664156,2.201506522916385,20,113.45708076383559,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,8.113655187774201,7.052637108118355,6.889691551351282,2.580024761771334,2.21058742320284,21,105.37282177265001,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.375202881435501,5.9429420671498665,6.1923382617400415,2.5047640275991374,2.0212969647220214,22,99.14167776852257,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.9305986164134525,5.576395344530577,5.116598412014682,2.366661016962321,1.9390981689780218,23,97.5289910035765,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.708852298832078,5.511080615758654,4.883903923501997,2.2294116068339678,1.8176119489666689,24,96.46408665123687,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.297180542198663,5.575042347990508,3.8425398625169174,1.9954623900861688,1.7611683916881093,25,72.69350761794566,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.063433489140736,5.6083707923690325,4.702247628875908,2.791885053554613,1.549076405730264,26,61.08704061195203,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.157235379344725,6.032290810510645,5.09006081787704,3.2478425894985907,2.1932032303798343,27,59.36705647441721,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.832370281821222,6.768547360511802,4.853926985305345,2.9882780821961314,2.630370478798893,28,53.38650314550057,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.854709641451536,5.953924410693225,4.540267888694525,2.7110466207384807,2.67874637303626,29,42.743343722127094,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.656002485027966,5.72112365576457,4.205174050764621,2.7787600294513943,2.482040783329449,30,41.60657587623685,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9706056318351646,5.623833591257239,3.815898640269652,3.027075331078881,2.553234051648037,31,38.928029642859585,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4195724232861773,4.070389683996286,3.958644463121997,3.288541962214466,3.133188255008271,32,34.506723204021235,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5649545922492654,4.188613972252928,3.904360735668945,3.195737510696136,3.0704204443470355,33,32.47106582924303,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6071061465669634,3.3077267927196807,3.932315821565052,2.2066995147265485,3.2180262124460683,34,27.911840203261818,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.501072398853453,3.3528319483988063,4.164995268881602,1.144723565359125,2.9862108049699763,35,22.590500643398798,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.244672492454197,3.214140494640659,3.6254549722385723,1.3257788804951969,2.2467243401608643,36,19.321154367165907,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.27972479777754,3.3308050298318865,3.4414672030769466,1.3226702155769783,2.2119369624017904,37,18.111846660769945,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8410059609164966,3.1092212136724044,3.263053415945217,1.5208554217351178,2.071008205177219,38,16.075757718405107,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.227238683744346,3.1116694398500027,3.461895496509113,1.7643984227371492,2.101759963981503,39,13.761005011108836,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6387461884730294,3.232081092022548,3.452868963085228,1.5518647896499138,1.7801872143792412,40,12.938709043165389,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.576556836974583,2.93797244185517,3.5105771647779407,1.621260787581066,1.690939728512923,41,12.545344799485457,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6630105739473615,3.015000007530995,3.5346506009381633,1.5857706446788435,1.771047669422632,42,12.423919269386642,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.652859791352946,2.8640978590161934,3.6938260737188418,1.4906278011956382,2.038345725647516,43,11.7817933487981,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6721968009104504,2.866578610235489,3.7019798022494106,1.4811164684541525,2.0757060753300918,44,11.763502441537929,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6667192618642663,2.806941545725721,3.5424842613022,1.5272552547927032,1.90507363927327,45,11.578057184040121,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.681348566769217,2.818777754624327,3.5534090027819287,1.5140049394645352,1.899419976246593,46,11.570649004008672,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6846640176726817,2.73514334821129,3.5198664173420506,1.5207626834312407,1.9148322033605356,47,11.547167136989346,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7203081013811428,2.9493800720544616,3.573490231149274,1.564306556114068,1.9819936851186346,48,11.330848387073702,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.825818302112803,2.9070400660973523,3.601057312465705,1.5808552664909234,2.09504182375733,49,11.290446307464567,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9074754536666796,3.0498419428418786,3.5733060420697003,1.2970100503555304,1.9645659452158573,50,11.067174545842825,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8823520138610252,3.0238024249429594,3.570234255948117,1.3162359305815259,1.9565381298346847,51,11.063694037026366,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.820736186061232,2.948965654163224,3.6126705578776006,1.39035303482616,2.2434508365299264,52,10.819864084115137,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8434883849510624,2.956420218742863,3.601165136085736,1.3162262726663738,2.192237975926596,53,10.802125923708207,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7018666053885116,2.874547327875853,3.539392174300217,1.403549058775389,2.09038426693907,54,10.729886863187852,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8021389036157562,2.334159610405455,3.313151187352157,1.3454855444321558,1.6427810148268953,55,9.98637259009908,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.809596364106973,2.416533152449901,3.165350802720434,1.253646161101995,1.585921305766731,56,9.868393562855749,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9121801397188456,2.402474831123116,3.168004104592878,1.2336975723929042,1.6108678519993014,57,9.779076596407464,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8655347074582633,2.44166068537589,3.093656916503707,1.3155117038256217,1.5521118105633258,58,9.730042461667766,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.853768814839334,2.534629331253295,3.094075226753628,1.3786488573743279,1.4878494865639351,59,9.692764780533171,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.425678571696597,2.5806488238427017,3.2067625594972387,1.144724640565593,1.2581652079446866,60,8.22416277472473,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.608259088791253,2.595212842667076,3.0673373307125886,0.9284720761737616,1.3309728668984577,61,7.95119081115465,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.750563223728112,2.398002294082991,3.0822987817623932,0.5625717476126991,1.3368238726225194,62,7.723617777938514,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.726884387817164,2.438846569452714,3.1934539326813627,0.6251088298204128,0.813823128352212,63,7.404884348709678,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8008951477783075,2.372285442493495,3.0602051186650847,0.6364289057724826,0.9625341879994378,64,7.16638596850617,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.863362757043107,2.4011917614827647,3.005483151972442,0.6270213411665484,0.930907367516192,65,7.151018501374304,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8628716021862153,2.399899702855458,3.008011678191859,0.6290125141914362,0.9290044390653046,66,7.151004428667327,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.922537724987086,2.343039965592922,2.838808468128997,0.42517581314650765,0.8465824065231111,67,6.8031080804809845,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9222641095600137,2.3344447934739985,2.8973992605345993,0.4212847487650212,0.8037032691744935,68,6.789492137163802,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.949318197623187,2.3448839581172978,2.8973151999584688,0.4336921127334006,0.780728093825539,69,6.781314943135548,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.955628992632591,2.3281236984194162,2.8984980446375155,0.44355227745389375,0.7849496625131326,70,6.780482968289509,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.072641322181988,2.2999933232569,2.9458367112222787,0.445817694037474,0.9115555030038851,71,6.6927410524565545,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.901270667134549,2.075168040676938,2.756973458320462,0.41194985571415166,1.0942826064388378,72,6.519530999289492,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.333276679419032,2.378911470154232,3.003508601697553,0.5313955276253408,1.375288076474309,73,5.59310254561569,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.334717842314438,2.3775704168433767,3.004114181117879,0.5312246295431202,1.3754676332586702,74,5.593098651341859,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.252480195001951,2.1094372446689342,2.8919128382106427,0.6248265906749376,1.5017038383940244,75,5.492372256281401,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.431538127039435,1.9550054087101008,3.0277213056052124,0.732476865408483,1.5004060213457162,76,5.325554014284316,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.674266956567811,1.9381341408918498,2.7739531745591752,0.5535570938873776,1.5276705042201624,77,4.982477157566265,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.705579068084279,1.8493546365411706,2.9035387944223627,0.4945366556016368,1.519976211968612,78,4.954819613988631,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.872497209975256,2.0259381694722958,2.8460834692096486,0.41656643791419695,1.4782886073997112,79,4.908690395873267,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.876696296281011,2.0153311272182632,2.863826647832343,0.4570023237704064,1.4918191268219108,80,4.903802080717256,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.039367680843084,2.194850805930353,3.21785792021343,0.33516926764645216,1.4291092418362557,81,4.761773852557836,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.267665625962108,2.101694826007602,3.4200417109344707,0.2393650021828435,1.4549367742585182,82,4.718610195811917,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.609320152398159,2.146554440002075,4.012570823212863,0.40161118586711975,1.5715744207129843,83,4.320765799363975,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.772794154975822,3.3584906871356432,3.572707148291072,0.4256279065721098,0.48082987676344885,84,2.892618646927447,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.843732092864031,3.4344409935652247,3.520912795920722,0.30004715390538883,0.6222634151186759,85,2.8131957893559876,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.747173354075144,3.3528957159517394,3.3995598668891245,0.424807678962981,0.6395678023500676,86,2.7213016105615204,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.3061204442965115,3.806765362497524,2.8919108399786535,0.9149239202863831,-0.9218170937258234,87,2.0013891146421674,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7821341297414355,3.49968052812004,2.310378118081278,1.1169201624293983,-0.8574448644660201,88,1.8139148968281416,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4888412744306914,3.68460711050044,1.865932304647574,1.269395061097735,-1.6283309813823887,89,1.4476818944569452,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4582655622909533,3.6146539146939674,1.7694763436328178,1.2667190841018743,-1.6475692453336008,90,1.4319017848399016,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4853964290268915,3.5652269618118106,1.8279251630304538,1.167036159860544,-1.5330943156798795,91,1.4227137781104193,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4892507305456713,3.555075184095642,1.822436819174926,1.151451595527548,-1.5185279542023165,92,1.4225307009956156,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8524173986566566,3.2054346156260793,1.5028155054984904,1.3092421798001999,-1.9545533315151584,93,1.355269501879087,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.473755147832834,2.9854910965479173,1.9588305429862634,1.6111439872869961,-2.0536746109324326,94,1.2819531625490173,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.061597642126757,3.2260900092929545,1.5682834828775174,-0.04153120103479916,-0.8905242508697225,95,1.1550507801454961,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2450924938017542,5.427243562459399,4.112251229127999,-1.5003268153939222,6.395240151248934,96,0.45042514954223095,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,-8.295693289782434,8.080837324153935,11.870926497262673,2.7122726695977066,11.824039810625859,97,0.07929636953596675,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,-6.303145932142845,8.70068300653278,10.767595314209359,-0.16706264594242415,11.7418215483463,98,0.058189304423696915,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,12.891725097326523,-6.519316302569636,-7.688029166776719,3.8051429102873686,-8.653920636617816,99,0.014493954867418437,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,15.101412404522263,-16.415563446253483,-15.65332229301973,10.963299888967216,-15.047981178381834,100,0,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.692033187870312,8.971553363875458,8.024089986744244,6.617957722814448,1.3844268699124331,5,991.5515405919109,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.692033187870312,8.971553363875458,8.024089986744244,6.617957722814448,1.3844268699124331,6,991.5515405919109,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.402465467630273,9.812623173123058,1.8250020967626739,6.236270390761231,9.868242735286382,7,569.0189539125839,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.358411851151934,9.07518693305536,1.8753454143667947,6.313065793043223,9.81835425085295,8,567.9657031329075,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
