Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6540167905483076,2.1420430218122752,2.893203776202061,4.4116482849773435,5.019116178171739,32,27.193484115424233,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8466241353334791,1.8807732457246809,3.0921164560651047,4.573700854630623,4.519037474932033,33,24.771248715079352,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6370744903400345,1.7072194297661618,2.8815485241735255,4.035242841610622,4.3125108819998115,34,21.14601962946768,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8593702122111808,1.8454520473624878,2.4486848654858875,3.878154314580224,3.795238223512308,35,18.38607408977979,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0034367041325765,1.8825990765769487,2.481055720397182,3.944656633341848,3.902471243478105,36,17.930536922465322,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0110685901720506,1.9109427335259475,2.3518840907744085,3.8954011608765904,3.8444358919119757,37,15.910095877982092,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9433159226676011,2.275754712948152,2.5832731967412603,3.9928775649391164,4.16287612066299,38,13.047897121666686,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0990503532832223,2.2395620306202995,2.693026674177216,4.020612094666082,4.187077505330389,39,12.736556178367369,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.392654559675621,2.2862265005319893,2.5897871442688047,3.755678232604668,3.581054527399666,40,11.277447692986224,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2426241151794755,2.386442643841212,2.649167763240034,3.719015566923925,3.6151486954731826,41,10.9053699347566,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.128086751682714,2.4847606834650007,2.717368724535442,3.7847687268206744,3.6600188538339182,42,10.798135741072022,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.960718050305995,2.3533040044740225,2.786956913277029,3.8358979907064477,3.931634770884723,43,10.489600441834463,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9494155215906317,2.3746036827816073,2.8071318885604577,3.862846106698585,4.12076193127397,44,10.335992497966286,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9391714101273174,2.3644135415546694,2.8085928046626742,3.882329658129902,4.132386035408075,45,10.33125062110656,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8086158563139532,2.435366637346108,2.8357923999219827,3.8989031620806283,4.311482727089404,46,10.115737371288567,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8050583169729995,2.440974888876577,2.8338244774176835,3.8993135340775558,4.307879065778935,47,10.11492416003874,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8059491629147146,2.4479693857898646,2.8238205534512315,3.9046938101305755,4.313661605065475,48,10.11284754683867,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7389316137973627,2.509702565278996,2.8903075447109186,3.8683173622608917,4.337429816633643,49,10.089147435245803,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7780840282322075,2.5889935783011464,2.8359549372451585,3.8433911227870308,4.408979759724757,50,9.758020009091641,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8298500861241704,2.5061686935815697,3.078925264053037,3.9113208359829135,4.3193441478734,51,9.547570443324215,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.812455668354422,2.5230973039502076,3.0779487449675527,3.92860170551953,4.3139391379579886,52,9.518101815396657,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7995042323327326,2.5188289283517222,3.0701035294463552,3.9286136447464335,4.3190694645222365,53,9.517115009082584,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7043561632994477,2.452734290157656,2.873729522108856,3.8245199702927932,4.294070809047965,54,9.280496287959409,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6998670108092795,2.460027309885411,2.8684003252579693,3.817867540804649,4.2908382325549335,55,9.279892076602911,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.71199731579824,2.475250059382315,2.8576841094614966,3.8139856797502945,4.25834284716242,56,9.276819583213532,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7138340258705027,2.496054556292545,2.8535152337552208,3.800120411515838,4.236303261550686,57,9.272647019511354,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.680412509465764,2.5072591267482585,2.7481172727342873,3.6870517122780635,4.218109181360247,58,9.121293364424952,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8325377599459882,2.791690243487375,2.8364246791496726,3.503259574650506,4.193931724974373,59,8.821713602007971,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8900549844741288,2.829989080854899,2.824215469803694,3.4438414620816586,4.111107682330706,60,8.78567073713751,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.460767501615721,3.0959696449351757,2.3062309032485624,3.180895738395449,4.618648795579518,61,7.643014620437711,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4415678646866423,3.0780042134475387,2.3125292310907155,3.198472609838226,4.632950319170419,62,7.633929665785204,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7505149163344338,2.856560770782237,1.9886826312992858,3.282626411953319,4.6279969783556805,63,7.208543435963169,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6983678556407105,2.9159547107570085,1.917185480389707,3.2831830873689336,4.726857028761314,64,7.111349983759028,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4212630893304117,2.9105966781979906,1.9871854637997757,3.023105879876688,4.256545354043521,65,6.508222090105138,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4580567866146148,2.9087978116585154,1.955606841281005,3.031834602500327,4.17321135215299,66,6.477832700196095,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8216454438335477,2.5128523578892676,2.170688334689887,3.3113022021369947,3.948614007603505,67,5.6005676687106245,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.082411882367801,2.191169164861543,1.7133611112636928,3.151959707720757,4.121495560065385,68,5.060849222820968,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1119809557429114,2.410150770779763,1.7710738345794859,2.923073200671139,4.099360455270375,69,4.617070411237015,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0168265903117684,2.363715066192818,1.719141152604959,2.876859393573104,4.111178480662806,70,4.555798174950313,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.89470458539367,2.3385439826728263,1.685808167351642,2.7315569275930525,4.2684998210294856,71,4.491219551615046,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.865962837520438,2.3377370765337213,1.6729492216787964,2.7379203846792217,4.230487524454918,72,4.48404849034841,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8646206545633859,2.338642667007382,1.6730954350273117,2.7369779881670553,4.226937850620344,73,4.4840064736297345,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9283362020909676,2.0679846671221527,1.6337170420635687,2.8031983205671667,4.091933424297066,74,4.378330309186375,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7476007112414274,2.091336025841062,1.4405339449546337,2.7603010856743815,3.878242571936728,75,4.261613820495398,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7464878077242,2.107406549020218,1.4477549058130816,2.7791143847923574,3.8634690852916678,76,4.259898845399986,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7484737562650783,2.061244455866827,1.452433492113609,2.7785745145328282,3.9323331366469225,77,4.249342665073678,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3258883398376347,2.466669433878653,1.351539937783557,2.8331485776919787,4.335643325805694,78,3.9904806035362923,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2253209681614823,2.497760342083554,1.4374235171215073,2.8010668339371683,4.282754448479199,79,3.719770004860171,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.844179305528912,2.6189947787304386,1.8083167680664938,2.5925100732345547,4.677240427202331,80,3.4003178339955284,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9231500727774361,2.7509147229756974,1.9514834577240645,2.5649676814982167,4.747858064205302,81,3.3698630604967965,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8681880438950221,2.758561327095794,1.9349494279551682,2.5926936604736968,4.796218712285473,82,3.3630164646371474,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8791369352560462,2.751525118446652,1.9570607465395637,2.5896256937229256,4.83022062196013,83,3.362463423220896,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.0334777712184864,2.731992515779183,1.8667986992401469,2.596221952976918,4.095854102138636,84,3.125536802044299,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5081479051130187,3.0015974078901158,1.6404407189410448,2.643902950063901,3.9747688201393996,85,2.974433768626656,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5142583089052915,2.996205574229089,1.616884708489855,2.6342172231177443,3.953142529858281,86,2.9741644722549805,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6620745638830448,3.1353456358311234,1.107043151337569,2.493504579601985,3.731696591761189,87,2.911878050353825,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5066401755574461,2.9952891625406823,1.354732026049237,2.330757725410812,3.8827412042939744,88,2.670166581557099,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1574764554360566,2.9100511094771044,1.6852985426311233,2.263797701397137,4.002475314364228,89,2.3901590988116785,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.14228102899531767,2.655266545036496,1.094283371354427,2.4996780327757016,3.7867459423317666,90,1.9236106052400122,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.2748069935790293,2.693166657282465,0.8948852312762793,2.470336693595449,3.745713880535877,91,1.920984018694779,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.7102397887385351,2.404946197248988,0.8872383075023375,3.0952775452756556,3.3282305542737425,92,1.5815434548445095,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.27504996475852334,1.7327756803393688,3.2004152939384847,2.956776757358667,3.5751363725732643,93,1.2457941573389404,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.608222518981415,1.5719609534601857,3.362786171386024,3.111017662100101,3.3902041481125504,94,1.1805627545370574,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.6348074590130717,4.401036473002628,3.4441351009305774,7.523538198210673,3.861154671792858,5,473.77436538490815,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.6348074590130717,4.401036473002628,3.4441351009305774,7.523538198210673,3.861154671792858,6,473.77436538490815,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4886189828932943,5.098863172288161,3.185097344743177,5.6654636855235525,3.7315928729154586,7,394.9600721278922,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2174027340374702,5.006039294273258,3.470111826155178,3.6748590416539053,3.8069718823891296,8,386.7332878136928,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.036879295626468,5.452546971027803,3.71607499590902,2.2955807124540675,5.065407157269394,9,291.3507640738525,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2084058669124005,5.216493121095551,3.621387561633573,2.2876747809833424,5.083288089516884,10,289.96817565939676,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.705297381475047,3.8246626141900437,2.8184078757388784,2.3130878088156748,4.63389909181078,11,266.5339860642881,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3072440235873573,3.936112915025782,3.8604894856465233,3.0937766289080697,4.584481191538652,12,245.8708768085353,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1324470721556295,3.9491399532087295,4.232510280923634,2.556210636459701,4.339422714595511,13,223.36173320578632,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.252239086227605,3.3330032718337232,5.087754589339823,3.048754045155743,4.244896457164973,14,206.9839724240345,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4531793575727856,2.506510719630957,5.036578198381259,3.1578860799366764,3.6783775210874996,15,176.28511696204453,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.511887197431389,2.4198032408012735,4.286633342800102,2.2226867144734697,4.151648291491907,16,130.14073892675094,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.938676305755571,2.584830457114305,3.868511725078763,2.2218487009209738,4.749319060267146,17,121.1569628035654,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.599910901330724,2.803877182178426,4.105173939020315,2.5569992716815526,4.687459460281658,18,118.09469086128944,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.575727837638043,2.8333290106549414,4.067856522968063,2.4963235515263023,4.727043689182575,19,118.0551874657014,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.047380982773448,2.253087829257167,4.360828563773802,3.9481115113267653,5.3232828113050985,20,103.23776035452472,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.740060644389674,2.050294316772537,4.618779480492715,3.684325480585028,5.3103500919920155,21,101.80461801284464,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.324626308648692,2.1914693373099134,4.93269614181084,3.965967021015058,4.770465092088886,22,95.53702881706164,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8677132415394375,1.7883788375838097,4.700986228585287,3.851832699811619,4.593314697681433,23,87.60264755339526,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8444966849762405,1.9847013398096167,4.668050529214288,4.15110329818408,4.114675084589476,24,75.94616069498383,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8853007009937395,1.5570286607178119,4.378645117506792,4.126117732040435,4.138590623819592,25,73.90174346601357,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9491720691244776,1.34905899433114,4.2177190210673015,3.822579759326924,4.118384108823196,26,71.6740219503271,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.065734449109734,2.4221078433702377,4.049882268832875,3.503963988459971,4.308915225114114,27,62.8962412172782,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.395639705169154,2.5781975534356736,2.068742609162432,2.9145654371900003,4.901956164945613,28,48.87082958311625,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.527772139645022,2.4877981776936777,2.0630393357022596,2.8457516296033782,5.168431649579764,29,47.140376350124214,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8506948372701664,2.7412191382691202,2.273015857757442,3.233302711667812,4.387650395738256,30,45.27838438989492,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9221297042044316,2.633015992780245,1.9891667499196244,2.9675755102107297,4.363882404585551,31,43.6739713345498,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.917619673634113,2.6377911744590823,2.0387022002969903,2.9784229999932363,4.417812382639727,32,43.603864104567116,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.26690830706418,2.970150587915469,1.9599399409293687,2.9425887356090366,4.194273284661635,33,41.883595456362,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.440943349373515,3.1565263233670775,0.9629554864142285,2.7106632993655446,4.0744994444261,34,36.3436985076031,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.528921913458081,3.525009287475902,0.7324713671707839,3.257460633038558,3.9427007030195114,35,33.06103329995005,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.836528690546106,3.099019450196472,0.8505667429431073,3.348471345462863,3.690090558905117,36,28.191125498174472,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.76886617618641,3.0134431935257497,0.9712423520285268,3.4476661825361274,3.8242573026115947,37,26.992855408309246,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.509917852718778,2.6650795891038648,0.687823434365595,3.5349464435020823,3.6280115527872985,38,22.74332226741634,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2099511643809544,2.5895633295262055,0.9171755461003381,3.5952666041187427,3.529732829584595,39,21.378530228091417,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.051833871011834,2.579419385913938,1.378708583236611,3.524920461926193,3.1634364695931847,40,17.668634488135357,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.066614402355603,2.631299305448203,1.4210921573774222,3.463977462553983,3.055804240576716,41,17.566138978494237,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.014963966124235,2.8750310031676345,1.2225323859989432,3.69700067971969,3.309507573535868,42,16.605554570794588,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.842237659172702,2.805172433487042,1.5360113685058334,3.5402122906928795,3.245082286537224,43,15.463998266242875,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7544147162330184,2.787931818218083,1.5013915092652141,3.5576969666242277,3.194782563770399,44,15.406324688276854,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
