Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.449189489159146,2.8229021748037626,3.836968499448648,4.422632725644459,2.794661055347999,9,100.61861533239282,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8194749701118342,2.7281373178509885,3.9445992657655222,4.7144841400365,2.3192547077321133,10,92.80286892717757,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.3282275129816932,1.9197269325370205,4.496552019882889,4.155344105442649,2.490994880649869,11,58.393552972387795,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8217739139700986,2.043346066494267,4.527701368495018,4.401741542193774,1.7589844930082859,12,48.05643849257652,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.978197094183414,1.7458216334041752,3.9045476806659645,3.5237134627505804,2.7882289754613896,13,37.643440613566746,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0480408335757536,1.728550396107977,3.8546550967616726,3.497847703653818,2.4523448427046786,14,37.38820202307262,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2535949568664893,2.094046253516163,3.7665711846054437,2.8940948924890413,2.9376814888221516,15,27.868518463137242,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.243211680628505,2.3977269486838693,2.5943553543445415,2.7874656884214275,3.229876204053781,16,25.705174968187098,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1020051386779293,2.3397285752271055,2.595083620606984,2.8343228159256664,3.1668595867500122,17,23.97586093185678,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7713950493864654,2.3630559403703013,2.8154531726279504,3.1388093800737598,3.244422818916955,18,22.191898903644113,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7848148505223236,2.380402901431484,2.9876573124736856,3.216195863033988,2.932912550624869,19,21.105894652577174,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7218029345126102,2.8625949963992774,3.1486567191280272,2.11352935518654,3.00303412558317,20,12.031547739926502,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3998137313137504,2.8076115833455852,2.953172111746083,1.7104319137275588,2.7164855123727203,21,9.026639566616115,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3432116018861104,2.821825783660562,2.408568094244703,2.1410711540305862,2.373718853417237,22,7.186915617297694,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3796186504741956,2.8177298510857405,2.365730915955043,2.1344970234660217,2.2547520687600233,23,7.103770522101663,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0378424979393777,2.9153254553656796,2.355326400737976,2.0826367175859426,2.2188470489125476,24,6.699146382114298,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.038810473177873,2.9078230067752258,2.3501988662793876,2.081309494062341,2.2200886267982773,25,6.698881126751955,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0305708209824846,2.8759325260034103,2.4891749602169835,1.8908401573491815,2.057280376717823,26,6.418814189642631,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0392039451081967,2.87346337353723,2.5077056120817334,1.8879786013129707,2.057718355275888,27,6.414431052276806,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0055038148787414,2.8543069701744197,2.5621020908388563,1.881508322271647,2.1136129401761927,28,6.362988378997002,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9742419407470553,2.7367379269705077,2.6078624161533908,1.8079161538668265,2.1380841185886292,29,6.271210802728722,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.959699935703329,2.7032510966873406,2.669982967125149,1.8587291243553676,2.125213186614431,30,6.247389256673984,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9607379078285403,2.6970200509032285,2.669277719748724,1.863454737314347,2.1242501444992756,31,6.2468326808344,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.012793907467831,2.6936084680338457,2.73900620249468,1.8799164212438608,2.1096382227532304,32,6.217785731288253,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0072327056138306,2.6628480355325994,2.764297214238715,1.9066898578720095,2.1600948983265806,33,6.200041856093095,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9288850779587967,2.7429229309971532,2.739093322430389,1.9125745526073303,2.132812915799366,34,6.116813996756212,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9278421106814494,2.765965487033539,2.7392318583340827,1.909756144101381,2.140568855839141,35,6.111441965043968,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.954475390268342,2.894260506790726,2.683161778134006,1.9628582308271956,2.17293965642397,36,6.033015132612855,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.940873593728064,2.89979868935801,2.6803011252208053,1.929095959648069,2.184085318759451,37,6.019302202821032,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9383274603436953,2.8988951649893693,2.6774473296610117,1.929050199510631,2.1853358668560494,38,6.019087748525299,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8872420366537446,2.886140314394371,2.7572627271648114,1.8509183984625812,2.131422041828263,39,5.936513706378767,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.882559357535708,2.908781685881076,2.783028013299755,1.8187787508244553,2.137284944684648,40,5.927622457002098,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8875853137088887,2.919256511046282,2.7752780415634004,1.814177717366915,2.125200821282442,41,5.921122287392223,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9150329765135439,2.8854065827167052,2.76380207790259,1.7810803848502976,2.156808180941916,42,5.875320383371679,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8860293900764022,2.865593985363328,2.7678680933701174,1.8309890999896716,2.181125628425522,43,5.821907614484874,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.855706783458419,2.8011731689846573,2.7720075837243954,1.8914916001177868,2.2086273919459707,44,5.781994347969435,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8812308500646358,2.845709548077138,2.770482932148547,1.931805303686525,2.2669086913940966,45,5.756942108934054,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8138722001272003,2.908493771835826,2.7322758033056216,1.965820303615409,2.3159011510628136,46,5.676935913000556,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7727816473359839,3.22926077660464,3.499601377314813,4.594848235436687,3.0966778638557213,5,170.86397502089775,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7727816473359839,3.22926077660464,3.499601377314813,4.594848235436687,3.0966778638557213,6,170.86397502089775,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.090197399378557,3.110572697250947,3.7249525663363614,4.539913303660382,2.02643739258791,7,168.38430637464825,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.114589203831,2.56857364351582,4.0360562639784145,4.163678724005168,4.668087433000945,8,81.58406620118377,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5697653329888923,2.5247242433781913,2.8429493626179307,4.098226567923783,4.7019954096230565,9,76.18057034044246,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4378448960256938,3.1073166996891812,2.9853644375949058,4.142436634383236,3.8223099673394723,10,54.773218665288624,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.040607292133557,2.9534373107419953,3.397486359462114,4.540616543983937,2.206093570116953,11,37.80250910812256,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.227782764773355,3.468470856193512,3.774015169139371,4.30212901998805,1.9795565939557747,12,32.82226623250005,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5516359663437918,2.3840359286022075,4.057579297728126,4.01861999891349,1.9186785610035142,13,28.476531896448048,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5872020825381328,1.696073288325535,3.869276857915623,3.904102147336508,1.9260965959128402,14,25.47280293811882,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.446303056135947,1.7179885332666895,3.9255739479876715,3.970105843096087,2.2172819275908178,15,21.71219175312682,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3269829978375998,1.8482680582251871,3.02187459603957,3.64543305169595,2.5145772944683396,16,19.2558266092634,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.632074192835703,1.7308035829171688,2.43091350499194,3.846884223353428,2.438200967935796,17,15.738604823993635,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8349944495909534,1.7413779220883114,2.585467172438356,3.675075414446599,2.602146815859307,18,14.134651175886766,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.126212361106678,1.908189581789805,2.735085076265842,3.7951992724580066,2.5700546128936717,19,12.991122241291663,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0650227115489037,2.1008369430859877,3.0855332818035595,3.7950049188000565,1.9003667429785374,20,11.984552574270914,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4750766604229097,2.063812111570849,2.695072589577107,4.087012628942684,2.1179926039502943,21,10.38376609190886,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.570559076938349,2.1554107842809764,3.028810736025498,4.0468425306220555,2.0107983731764056,22,7.902899306168338,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6911593253854273,2.129655300477248,3.023359281433404,4.003726781327168,2.002641958522284,23,7.861819395058105,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.691819908200125,2.134634961792884,3.0248728895559327,4.003046025735617,2.0012792273653535,24,7.861714486037722,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.724421332055106,2.138395399362916,3.0839744338287938,3.2852631972859037,2.1647922733175973,25,6.67698374746947,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7068118300752118,2.145948443334779,3.1008930251408287,3.295179068019179,2.1539010091971753,26,6.6713913851623055,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.71607066524465,2.1493888222709425,3.1034938449887974,3.303358499591754,2.1695311478509556,27,6.669548280598106,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7791275947656304,2.1326397460456747,3.1055566843115745,3.2679388316156865,2.170422164488724,28,6.6139618900541794,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.771699347874413,2.1479983535339646,3.0951092931490596,3.2784711426629465,2.1635632522205572,29,6.605665907429586,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7314461134924195,2.148033381946358,3.0792473208823994,3.253374617175511,2.1433061673871436,30,6.561239529943888,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6975340631166973,2.279610734075277,3.05359719425858,3.074097843073909,2.108085928482039,31,6.230226397581102,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6545231583197553,2.199826230135016,3.0085958187988875,2.932546397343312,2.1792387904647836,32,6.150255910327635,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.652918495325471,2.1972048712371532,3.008226666592037,2.932532462210807,2.179117439861391,33,6.15018797896585,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6519559076674244,2.1929154852773656,3.008106143809136,2.932888780678361,2.1789092069446507,34,6.150086853869533,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6861787025271204,2.4483988407687094,3.096492589977308,2.7084916900431537,2.097814336463186,35,5.4643031112351315,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6786532240722507,2.3786393003594704,3.091237129431358,2.62371452615692,2.0290412257729034,36,5.329440828339339,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.638118555646043,2.4628385792077423,2.925457179866402,2.6960485789926176,2.186450653560499,37,5.180393777671461,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6271219442270692,2.455562746252075,2.9204554534247897,2.6938158562465064,2.1895747788536983,38,5.175745465653672,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.588907753761554,2.42818266516668,2.8933963450543874,2.662399185445099,2.1569256328082114,39,5.070907636470514,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.595606736552864,2.365192735518839,2.9410066500186405,2.6278619227550974,2.0706687372298633,40,5.031245241761393,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.551208483403053,2.4015456960180335,2.9924945786733574,2.624474887683971,2.031581827353575,41,5.016715932083288,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5491634535906837,2.4036347417216875,2.802997259672823,2.592836486988802,2.111153001526444,42,4.777865707845616,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.55123368036742,2.2997618583470296,2.79510697396568,2.543737407776262,2.144808436679219,43,4.727761699896289,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.574497666309631,2.3476389458456204,2.785480075513928,2.502287456964406,2.111359421881388,44,4.659325476876333,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5717328286166428,2.3458557501873654,2.7657615113698477,2.5249169198960324,2.1205254683146797,45,4.657253410038984,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5903765026076697,2.3472285680868183,2.7367067078515506,2.472783003765686,2.1388391915839735,46,4.590995124873122,2.326879873914778,2.216260178441347,2.0763986652229,2.4413128525680956,2.4082466262623914,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.949473911844775,4.505334328559963,1.011391780606002,3.830950937050566,4.627927496858311,5,158.25887683980133,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.949473911844775,4.505334328559963,1.011391780606002,3.830950937050566,4.627927496858311,6,158.25887683980133,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.193483124973996,3.9295522358441994,3.5482075466210756,4.4966881455612775,5.654952732868519,7,92.39411012634329,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.956556913769025,4.225779464720939,3.1935070675384813,3.6506949913208513,5.398748071621009,8,63.914434078176214,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.631431088127119,4.448005061532343,3.33459390406221,3.719545581307604,4.324821884235094,9,61.657989235848284,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.362867883309305,4.670077604112582,3.318420525528249,3.743015388599806,3.9315434767792845,10,54.30049352120445,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.115701082929095,4.61192082711367,3.225666957063277,3.7335803283335043,3.835299011147308,11,53.832593043196034,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1657120288936995,4.639853731056764,3.247615862146908,3.6610708638276637,3.69374720222596,12,53.53406942540896,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9772029062326195,4.40574988761987,4.121327065452073,4.122194629550257,3.5698782221363095,13,30.615759034501362,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.800351172413991,4.126620962140478,3.699995766455746,3.7914055119355052,3.4589159447783335,14,25.140009501577428,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5651798968084594,3.5816145466251124,3.5501860325904313,4.025519220161855,3.3249788942943166,15,23.082272984274244,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9556924403341105,3.384933061843307,3.407876154354366,3.949251414552322,3.272796442584465,16,19.195808245996602,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1336859387289833,3.1736293122041523,3.500323593842845,3.8841979989531836,3.1483412891077416,17,17.449078108287793,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8666606409436817,2.849342087361049,3.491301772185468,2.925135533116417,2.776137628156687,18,14.262553262950084,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8145225106158522,2.992517542309748,3.526676797452831,3.0100297492707697,2.867989551191471,19,12.365887858787751,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.872345949805987,3.0120511238771828,2.14309143223868,3.036716163898738,2.9605563517959337,20,9.28761661431804,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.902471366114023,2.5918505641256786,2.2021574721594095,3.173887411760454,2.569452242104493,21,7.531915832567997,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8188080392311305,2.4043993115843882,2.5824905906961364,3.3568170739376764,2.493959476971296,22,5.948448285416678,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8187261983018306,2.4064822364616094,2.5743620919211962,3.353802772791049,2.490567074476171,23,5.948133973653479,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8325244825048737,2.4250916239353053,2.56065630837201,3.31741205799498,2.4877650676687715,24,5.924975137282819,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8246734655971402,2.442392545119013,2.521810852600199,3.188686745616662,2.3648459402167004,25,5.708166328733242,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.056229732792471,2.4472963937821013,2.5528803067622983,3.199948579917581,2.3866200280081347,26,5.56211131678709,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.115506497018163,2.4615741493362515,2.562265603145448,3.076207672104075,2.4158796280720147,27,5.527826247334779,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
