Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5637922251688063,3.01904915040378,3.7105141585294525,3.1568382544854976,2.888016161043283,10,122.45674669987021,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.7880170160697197,3.3788878164711384,3.681881366249305,3.4524744787431865,3.2121505109328106,11,100.4890773467593,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7666209687501766,3.3599026472443825,3.3149778506872933,2.9714482275769036,2.2819852009920787,12,86.63336224325894,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6513723845305712,3.2871506006121654,3.3978665571204445,2.5706238881083596,1.781499917912455,13,83.31533658043439,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.027086912779286,3.7613087712678888,3.8189444968583426,2.8105649842361995,2.178541451910158,14,64.8563584084609,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0183242388598757,3.1650544665844,4.034767271705114,3.1719767281440143,2.028914094384127,15,53.911880356504895,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8100208201947872,3.572143690351472,4.461863183517753,3.632984829842575,2.1565711147504145,16,41.05087735987069,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.62795697847282,3.635824725487232,3.6323410793859034,3.5518348279655965,2.038178700447819,17,38.07579820427054,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.1881670572786034,3.341888462082378,3.370945151924676,3.657223406962596,2.059871346700832,18,34.226217600551195,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.0986762760735083,3.217829501450656,3.3951628427483733,3.4788187008996245,2.156943060670506,19,27.307316849230745,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.1243300214175973,3.208651556640243,3.1153110728005546,3.0370507867459007,1.785418105215419,20,23.385095225496656,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4784064878155245,2.334099621920362,2.7375671746846524,2.816760239991764,2.1603670212899013,21,18.40628180766239,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8173998332347547,3.0428370060584387,2.7336696182674753,2.7073203570187228,2.357535445800438,22,14.058738415508847,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7697025751706006,3.0451848863043267,2.739283622547737,2.7198729927832135,2.3668564705360535,23,14.00231881252157,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8321954796159663,3.046523844790849,2.725179117372432,2.7413704810574306,2.332025172928082,24,13.831469421395822,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8023072811936298,3.0526624435367395,2.7186223208239415,2.7350161480659594,2.3515710144739166,25,13.813470101627853,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.76327058547255,3.0061521802135447,2.6729498340105375,2.741025167629806,2.3464528478605073,26,13.747727178136536,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7228257834513823,3.182481361078572,2.7014806922846213,2.698024695123557,2.4410866815616186,27,13.268422190515183,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5951032519665744,3.2443799523828725,2.6208425639984307,2.739858176770951,2.4155002580283607,28,12.748140810993608,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5948014378904736,3.2445874452973555,2.6207002233604997,2.740065466967093,2.415688177967569,29,12.748136656642494,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5957596108830912,3.1268158856642976,2.648356777412549,2.7230938482801403,2.4639864392426447,30,12.60356711496595,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6631509435039113,3.1077949149400537,2.7148483446576286,2.7372587169025664,2.4308730437824186,31,12.528657721313847,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6680629282828834,3.0909916928574503,2.695289325449581,2.8688717301660875,2.3397339720033568,32,12.037349329621284,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7635911488441356,3.1718318758328556,2.701489208231059,2.789588888155445,2.262419927349485,33,11.873225454553973,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8142358051237684,3.158991622499471,2.682415432617966,2.706448235405162,2.276822672101832,34,11.64313114856454,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8391351754573015,3.1131163887759334,2.7034507333600692,2.7558495879627976,2.2934144314615144,35,11.613673591152608,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.829395327654169,3.104455683536445,2.7010289021960063,2.753279310535258,2.2892830788823515,36,11.61000722706408,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.844218363178338,3.1270137309640322,2.590451290050407,2.7999821289323044,2.2897812844083667,37,11.496325274529632,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8201677187286722,3.1286106069460122,2.602773282495949,2.8484191217969195,2.3369399500422547,38,11.45507039225542,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8044895263481444,3.1333994721286063,2.583842474781918,2.843407631485952,2.3522016246147093,39,11.440937532033852,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7997686552967673,3.1677165545398105,2.62031107570536,2.863515184374825,2.345599782601863,40,11.425799393649225,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.930479994048653,3.154666095398501,2.460749886078527,2.7389297738072247,2.3586230146448024,41,11.153490917145968,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9810014937891545,2.9956425784232534,2.389700459525315,2.7001268608181803,2.2868598586401836,42,10.896400586685104,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0290285253617695,3.0548673092281176,2.437863161038035,2.685774926889999,2.1973671304494524,43,10.809471238803262,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0269900218184116,3.0515216417749578,2.438661393260483,2.6882593440025215,2.1986032678201535,44,10.80934562946474,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.033551086816954,3.0314007267524046,2.419667098192398,2.7187503969774616,2.2186583749784523,45,10.728241627113208,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.212876534344057,3.0231583836458644,2.52278971294803,2.4605671257908175,1.9816861434940456,46,10.011803800188066,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1483871296570767,3.136573582538496,2.49324813744451,2.470403499837386,1.9729611219230383,47,9.750582547277041,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.125857174671128,3.110116206375918,2.4751923540654097,2.4595922128227796,1.9669034575140725,48,9.724868450715134,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.122583744246288,3.123820524196797,2.4590266528002513,2.477081664570822,1.967119038703913,49,9.715808576780962,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0827496335425453,3.0777775272823766,2.3811755436677604,2.464111995554823,1.9400596583238356,50,9.636106085451512,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0516739849599777,3.0419615945331864,2.356380893202126,2.494927054787874,1.9152749247429066,51,9.622904861468118,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0314734025613967,2.8594673972519953,2.2367599607462587,2.5332453377374486,1.9778723548880697,52,9.367468705697508,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0303235679403366,2.8527424451566397,2.232367470531275,2.534426952920562,1.9819377721062867,53,9.367337980446386,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6885016055866287,2.7530331700528827,2.073266680430932,2.6045229972579182,2.067121150764498,54,9.02841793510096,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.621894496453945,2.6108916293192523,1.9663623155478531,2.7669246263116247,2.1233832788226827,55,8.933029775062733,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.517147212249146,2.4747221094336895,1.9712075875157946,2.907451209639003,2.0345193326328825,56,8.811731625401237,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6211469695512086,2.3387644988435543,1.8865018130434332,2.8523436591788913,2.2062912113255115,57,8.044216985990774,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6218096250635226,2.3286898584382807,1.8549885520161549,2.8062829353203997,2.2132801627573175,58,8.037181147054483,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6423435394537178,2.309590646159127,1.8018074661838321,2.8067631851556203,2.210427816034676,59,7.979136365058307,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0159218466193765,2.945107309379935,2.001889456968269,3.0276990434814053,2.372462972393585,60,6.9015949339795535,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9476051712068776,2.839602448726894,1.9224107339584873,2.964937646212214,2.442824587535361,61,6.861746840746918,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9551945690935142,2.845906589644765,1.945016612332235,2.9613594009837807,2.404364122521353,62,6.855143376093351,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.974249395282707,2.9025776185759375,1.9826043146533596,2.94294190840468,2.4086251146324544,63,6.844685595596851,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9710506004250692,2.901005929310896,1.9808728352529974,2.945207579233938,2.4103520652349446,64,6.844649819211147,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2189846328927434,2.954504538352573,2.370864991868547,2.814313825838407,2.2572260113855513,65,6.531075844757129,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.260792644174856,2.7759443539655466,2.5836643236990424,2.630564350218212,1.9509756404372836,66,6.241530454976015,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.420485792700087,2.1009060569364295,2.8542495269636583,2.521744948701816,1.553774912219794,67,5.532090749668092,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.385719840339629,2.109509062601894,2.8863641100011264,2.541474082840373,1.5149264591848723,68,5.517383004186024,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2985114021871635,2.128856889386328,2.9342456214209807,2.407201434067287,1.5897000919442008,69,5.361135649465254,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2050637498349004,2.16156569813859,2.950942029544449,2.487177371717507,1.6335869127022407,70,5.337744709294567,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3080835401513538,2.1957746540868612,3.0426580239287455,2.49332852549842,1.6718623171601545,71,5.27742666284207,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4100478113544836,2.1834533962514615,2.9828546711139223,2.4322520472758855,1.6918895872417532,72,5.106816187068651,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4747504422873927,2.9279299254295177,2.591671112531408,2.247357975224412,1.7113125156233566,73,4.2901002042714715,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.462926513272867,2.93695911774355,2.616655218693942,2.2394316443571993,1.696194954162934,74,4.283450556208528,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.605595138523159,3.0117259119629427,2.730900933052809,2.2000924188217064,1.5232450873565613,75,4.22692814979103,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6818534546992097,2.9040160235874937,2.755844549473911,2.1032436618567734,1.3991001309289905,76,4.187967858216215,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.608114831377882,2.7854712651619815,2.713830961406066,1.9295719451654023,1.4138312395397266,77,3.8547351550571634,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7802237509270884,2.604660745326794,2.416079130678399,1.904154994582058,1.5896291832332128,78,3.7619486534373627,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
