Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.049687867967608,3.5352648523727517,1.2356853170258335,1.218135022577418,4.964987055685688,16,151.0305912218461,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.221418040045878,3.974911826061173,2.839068385564951,1.5785109336654652,0.5338314967145955,17,119.49863948841418,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.501066572530976,3.406908621542099,2.2946961848593306,1.7865277639982633,-0.3134249789706713,18,98.09816667156359,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.488662620416734,3.5390289774213226,2.2748122239479533,1.841490670575961,0.007485502127094418,19,97.14300057280897,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.5348949940897265,3.7538791738021726,2.370148559886184,1.6130828008694282,0.0732177553228398,20,95.34978542927713,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.85087387270673,3.4625629154355444,1.9188783558091085,1.7534748468404828,0.2935979191239334,21,84.59834295729212,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1912718653995404,2.8819113661835676,2.5661123233887593,2.0137124673290208,0.3028620153539698,22,60.80808378623262,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2467777780888865,2.7364602333531316,2.5006688514406648,1.8342522934327707,0.6158286910381836,23,55.67475506620089,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8846522222409172,1.8274797239872338,2.8134726463401414,1.6879769982106962,0.6081492659233638,24,53.531037354231515,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.049721506396916,1.8506355057266193,3.0245117577630474,1.5710515418721471,0.7854599711763026,25,51.92954616765255,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7253117295806044,1.6446430358786808,3.1123319648835137,1.7514824486728289,0.4607115278092434,26,42.98866655773374,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3207330712600958,1.4489051218422317,3.1608887970199597,2.074797179833074,0.4324351035325546,27,39.967009280942136,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2008465838570226,1.7442469423553484,2.9751789762162586,1.021028760422302,0.2806791174528677,28,37.955949724090644,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.225155942871062,2.2655481490164204,2.950297323110176,1.2463100987484272,0.35761536245877584,29,36.22917146890006,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9240580316839324,2.090615285752564,2.4186006990265256,1.1198596600677375,2.899216024082059,30,22.883227097487303,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9718873536060568,2.0606018236937804,2.37751112656654,1.1636037116621392,2.9215693855515545,31,22.566533859940446,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1185198835814574,2.260038356133903,2.329672353698511,1.2923786988028412,2.83747889372959,32,21.997872376785665,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9220078537300898,2.1190603044481255,2.068491488743695,1.4269155072641564,3.0551169964933402,33,21.230537601135236,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3242427722431844,2.5003888847769344,2.025412689633663,1.4883126599791436,3.6035392316953274,34,16.06769914705883,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.1816979541249946,2.5515040728005167,2.142415734398451,1.741368415761742,3.5021960615532115,35,14.988310926362825,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.175702694922049,2.639988245632332,2.1660327376643957,1.6645495206803214,3.385382098160955,36,14.566439973051931,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.1745391133703047,2.5978923256502213,2.1118215614437164,1.655122181737562,3.3246583931687708,37,14.474863630105823,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9599670499968949,2.89675589499325,2.253565892619403,2.1643746374287844,3.783553520840789,38,11.59889526869152,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0608645715889127,2.950176823559553,2.2195381743409883,2.0415862464083165,3.5512879902212924,39,11.337922092336914,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8465601374635763,2.800715414852921,2.242391646966521,2.0174304692330054,3.837798945938695,40,6.977599837211579,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8699931969756365,2.756622980321667,2.2502340627211788,2.0052473941459326,3.8724222625684916,41,6.951945830154978,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8429382186601937,2.7131977558752713,2.3031080032565563,1.9933709977846776,3.9068136625071666,42,6.827006941215611,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.844084269622951,2.712792279488345,2.3207281229906638,1.9981036396950513,3.909990980080309,43,6.823616484301493,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.847091480512516,2.7130224221137,2.320328542037411,1.9978139203153216,3.9109660469700462,44,6.823581826656828,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8483181551865766,2.7139660345773446,2.321678090432156,1.9983608093567975,3.9123195756031635,45,6.823554712696868,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8386851566366729,2.7145998472306245,2.3199567256810525,1.9962851801397947,3.9026289796077345,46,6.821676448035911,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8666113373854516,2.693499119262663,2.3508463672510085,2.0147047635608524,3.909107895153017,47,6.809408289535495,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8864823071643286,2.6667717598301777,2.3935244289327615,2.036480225923028,3.8717346840580587,48,6.788591216854211,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.93613848488157,2.712950377478012,2.4254125670432067,2.0106233204761117,3.885000637411639,49,6.762626174317184,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9370962396930567,2.7069915883781457,2.4224565435675545,1.9978208388488985,3.8715092447891033,50,6.7616783369028965,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7525465530394555,2.8520641524120003,2.4396808338585547,1.8644596031630027,3.9687095616320187,51,6.513750433681944,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.748081434398524,2.988220557640452,2.429547125111678,1.5207021597880117,3.8436860072844525,52,6.204329096949583,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7515758170947546,2.9809702549821573,2.427201643434355,1.5299784051161667,3.8502625975575575,53,6.203893220144014,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.797986129910587,2.8516456936500036,2.4352619605370296,1.5053936963802297,3.654649065520197,54,5.995789984155051,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8232069870044205,2.8529853006449826,2.395773538165111,1.5949043528514766,3.627363800648944,55,5.9569641798841495,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8168045669863477,2.846933672240333,2.387209366091858,1.5752144756608242,3.621176499022772,56,5.953342503205212,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7572690815820518,2.7112387135237,2.5247274377767472,1.4886274146227358,3.8287346816868952,57,5.8448954482282,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7545814322181965,2.758706475994608,2.4855577105210847,1.4547119475983985,3.923315711961774,58,5.822787458646399,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7721820863628048,2.7707560025949785,2.4670789664266537,1.39332036770673,3.914805333234409,59,5.805358340840309,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.774130113881764,2.7237548970263705,2.4700481774102863,1.3515763854314184,3.8841002515802288,60,5.801412441868796,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7901341937209294,2.80147652635651,2.2469611458407917,1.6469837402771768,4.131991157073992,61,5.417632437733468,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7501384050818483,2.7847316881600688,2.2856297631143483,1.9340033951615165,4.19909974189591,62,5.34111747613547,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7053920448056614,2.697620498513061,2.2892640695659896,1.9235588056130783,4.106454613703028,63,5.246164708310947,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7204797492584343,2.690527305380916,2.319598567355167,1.7658737492042182,4.040145489001695,64,5.174121197643075,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7626065392445511,2.7145798172618796,2.284984790767103,1.7341057810192226,4.029917323789499,65,5.160058183920235,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7156355935580627,2.678021921946124,2.2769420562261873,1.6990790312172186,4.243096909622171,66,5.128646978442567,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7153901506593796,2.6784428299020218,2.276725648856679,1.6991586966990193,4.243814313612575,67,5.128644502201387,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7097824207757486,2.7216951261673734,2.323977704282206,1.7651264858831133,4.216631779877505,68,5.093735052607217,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.719451114268581,2.7047118276467494,2.1674968253799425,1.7088083106867793,4.3678062278987255,69,4.963275865354592,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7594894066534421,2.67091778606493,2.1598534270926995,1.7220068187392399,4.338017043551114,70,4.884606909640395,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7643674574816837,2.6688474516015317,2.1528628891225443,1.6649535997760574,4.169685637266266,71,4.851994301119045,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8297962313177494,2.7004363509883738,2.1487523293342283,1.6352987741018972,4.170751197326471,72,4.8461779581611015,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8197107954029397,2.709375889087648,2.1353591944118295,1.720573117049787,4.210628191539923,73,4.821946136572585,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0850605612350286,2.473129501598827,2.379512624325427,1.7548860662204586,4.167544875274808,74,4.604257533207075,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2091934550713193,2.571592870132883,2.514133198506628,1.5867953340980727,4.315635587177973,75,4.4025038117178665,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.205078688035309,2.5690210013401087,2.533482526494088,1.608651299111819,4.311034890579433,76,4.401328232019804,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0313267938374286,2.327648686540122,2.486843251590735,1.6409328337589957,4.712588927046209,77,4.108115301134761,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9287004013984088,2.2729590027390723,2.3362945287916324,1.6903932408534845,4.570612472319116,78,4.064689107250774,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9483169996878782,2.2815322465872425,2.3537778996320595,1.7016571905746345,4.547461654402078,79,4.064154999817488,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9141753505802177,2.4443746620327285,2.0158900260267725,1.5307817762642444,4.734527879698125,80,3.9526277422346143,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3671327995512803,1.7714494138268213,2.0024183951074632,1.4023980189599086,5.384520498542704,81,3.3095327434143,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6024257749444784,1.5968303880516987,1.9473436125216106,1.3884181214816123,4.941051925493571,82,3.204589267030925,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7253579283315503,1.5996436017766953,1.9639666030766176,1.5968318493679163,4.927818491331114,83,3.1897744775126426,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.684828723239702,0.29243908815217057,2.583234532141214,1.9825348041222226,3.8785702893801073,84,2.0627343423728868,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.715790630279712,0.24157487710757888,2.5832545706673455,1.9350701116486417,3.8275308082954242,85,2.0557307801458977,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
