Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.620389871841107,2.4410301297179555,6.644422202345288,4.334612678207172,2.936134525328274,8,308.6006996165822,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.44940045650477,2.731690093184964,9.074621339359958,4.930229948978114,2.2111574203177624,9,198.15703712727296,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.611490041745901,2.7649372523197417,9.176384810724446,5.2995282977763845,2.528543337882092,10,149.21135083882996,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.607239796865033,2.7841904742656793,9.177509028114619,5.303565092043756,2.533055708793298,11,149.21027258903268,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.626938824138153,2.6562298413241145,9.072159155243185,5.409507423668161,2.6401004111390827,12,147.17313147956065,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.60373148620808,2.108301564605993,7.554128257205877,5.670068751370826,2.5413363965586155,13,141.6096383101626,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.4193146090977,2.0840315492820825,7.21346552938911,5.893868530728752,0.9521340421993194,14,133.2400003791998,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.493329954961581,1.6137893504131915,7.37453046232306,5.980872200404276,1.0326857468987436,15,131.95310880301508,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.376048397285026,0.6765039584261792,7.027488851962897,7.262468276998272,1.091324707587355,16,103.87446559332709,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.266864500892008,-0.8171261957938176,7.321574763369918,6.524074242649535,1.2419787961593665,17,96.87804374097173,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.590976319115989,-0.586874798564163,6.141756355380319,6.60720672772593,1.6762498826028986,18,85.97288696400084,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.033442589614234,-0.6386355467591014,5.263458039289756,6.7100487190451625,2.4153131665433447,19,72.57887809846974,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.393148390556285,-0.4477975201551215,5.130668339101267,6.904930121996247,2.032249093954486,20,67.45539777156894,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.781624276640566,-0.2845581308145969,5.324188288711456,5.359877610033637,2.001295273742698,21,61.097200204975955,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.569825805971991,-0.2350114951052892,5.1600151227074464,5.694161935962596,1.9888292842939426,22,59.55484757478702,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.176770493819599,0.06102274459013688,5.585879369909061,5.8817895874154305,1.7237215590720796,23,54.61526672948738,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.236132351566044,0.2177074259320678,5.680563024149913,5.79650308350657,1.795177901018888,24,53.82125668331397,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.224797144017414,-0.2041952003983343,4.295581413828562,5.292227477492624,2.1612929252015682,25,48.721750289639765,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.352019419270508,-0.3187483502269996,4.036024614808899,5.147020983931763,1.7539873079431214,26,47.484770828920226,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.353940762633573,-0.427923838451865,3.7024670310047294,4.860258292160852,2.2107355112394327,27,39.045992255298984,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.215503362274919,-0.4020923628302223,4.094537624919076,4.6714807597855135,2.645288566948164,28,37.28546482325263,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.358819193523966,-0.06614858269584634,3.766430632216821,4.635434352867515,2.09633574805786,29,35.162370042835214,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.201049471291166,0.42815298182252093,3.9892247607366245,4.7004786625891315,2.1048336256544604,30,34.02900236881369,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.590233993878228,0.6937186430988975,3.849775682093087,4.6970724075246,2.5267959340731196,31,31.035308156279378,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.7835989835814345,1.5261451996513045,4.26128633207078,2.9823253919550585,2.4677468845220205,32,23.328651274599917,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.033159218086117,1.3776039482353328,3.9763504305252857,2.8911207980486298,2.393252667529105,33,21.783288012119183,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.96589685349505,1.3058843058737688,3.8740830660616394,2.8928533063302937,2.343077965728742,34,21.724409267824335,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.732283591901442,1.4119573228003168,3.8473712349691884,3.41461820596987,2.2474516006432848,35,14.669589765910775,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.706627012273268,1.7532511340691084,3.6438456958605885,3.3549871240091456,2.3616956047719557,36,14.358574727377205,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.7578047735265105,1.3222303050728632,3.213975989537385,3.5921316402792827,2.0994300579936516,37,12.64893642450933,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.590615362139895,1.1993519991110675,3.335137690156198,3.569911143431265,1.982122956806647,38,12.466346723644648,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.158006624033733,0.9221502578705886,3.4885095017363192,2.817051214495976,2.182428209468555,39,10.011632002796409,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.08352756633433,0.9759828188543104,3.4655188186762858,2.964528455899089,2.197151936004538,40,9.895090440084912,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.119390550227589,0.9888485273617638,3.4617099210077527,2.9603458059302286,2.187128808101196,41,9.887137615949912,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.113437297080475,0.9125727310108565,3.7068842515624842,3.2333201986045,1.8490885297706532,42,9.19753500219577,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.049046105787414,0.8925286973331843,3.7207266679259514,3.233116760454749,1.8125157288817209,43,9.188062472980437,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.120019595191079,0.9822911645169651,3.9885456264195955,3.0841277483964524,1.690873308877907,44,8.78741361788086,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,7.712192062701491,6.466723002592267,2.236141216604723,6.302095453456456,7.096445938366553,5,657.0428070790755,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,7.712192062701491,6.466723002592267,2.236141216604723,6.302095453456456,7.096445938366553,6,657.0428070790755,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,7.890486899594242,4.0872465030008005,2.948137628518111,7.402466821368645,4.202617377124053,7,345.74209508434217,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,7.940153321843113,4.187476997389804,3.05505348390383,7.438037822551944,4.444852495532135,8,345.61358865255346,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,9.500290161017157,2.9080026061898065,2.7395196523331,6.960565175934426,2.000806526493008,9,258.19326518287914,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.955274902392945,3.0687792008789256,2.92603012994401,7.838818153456633,0.5033435964042112,10,189.07947690547476,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.321735164436558,4.3968426934944995,3.3423156521626045,7.430087972463003,1.2833317994055176,11,163.43237190972275,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.402795736042245,5.060219911107977,3.6241594263223647,6.741966947035632,1.423545826083426,12,145.27696994272677,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.651352454402552,5.136638854993907,3.6385903763779655,5.903553281712878,-0.2480758288023233,13,126.60579642882085,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.798653931851957,5.313217211363569,2.7730059743530715,6.378672286688246,-0.24206034519589978,14,119.91063341857692,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,7.224924324160922,5.071262071224732,3.4620109344216163,6.439269393513,0.9335698993311788,15,116.25825356877877,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.592291804099956,5.445033951931553,3.3239893322907763,6.6877846636927485,0.6025368428590061,16,102.58018246499716,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.182754686256572,5.3660737261215194,2.85217906686158,6.776886642587874,0.8287832870993719,17,97.22366730670043,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.699592440795076,5.22687080002003,1.6907734374472854,6.607259217977383,0.5260784804429987,18,85.32789508862402,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.73626928514367,5.71437279957002,2.0695878833578383,6.639518606019715,0.9215604658547872,19,83.08379959223338,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.415782604989672,4.523631585831855,2.123024720826585,6.589338456411976,0.6317346872756411,20,80.6404632787032,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.347866445491198,4.025545837407505,2.4125450527346186,6.474352578861268,0.8447213054745406,21,79.03234120574427,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.05191282732162,3.4344936795212884,2.0400034453949623,6.586825493012259,0.8602826085941236,22,74.35907007375627,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.335458152894237,3.1058010977605965,2.108102783930665,4.830650293618382,1.1260683061637233,23,65.3291454098428,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.337974975150509,3.165912647113759,1.958241978563557,4.116191957284419,1.357049491404129,24,62.860528366256936,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.491026198074865,3.2234226974264657,2.7897035655320916,3.7297598513690193,2.215901101830757,25,56.706289696972945,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.482979225813056,2.9756569014339567,3.119553657545988,3.418733899487331,1.3458070881589514,26,52.59615577626735,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.183514559535625,2.9979102095644534,2.8629643875566337,3.3501903216502704,1.521004896024188,27,50.831588964821634,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.194358125735749,3.0992498816639147,2.8977694376266276,3.7055049238177307,1.329797818467983,28,43.180600396443886,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.117978427255875,3.081593704632221,2.596870560448941,3.592413533533331,1.366886506508644,29,42.44672773699824,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.68365869344152,3.292902684494555,2.4744868435251792,4.000655450219231,1.6095585589629082,30,39.12666146811061,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.328073983535972,3.687362994704309,2.3320645620382114,3.7366293744955907,1.7194015078022906,31,38.07966159718355,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.125116355565376,2.902272989698427,2.6644106290773317,3.4988116142181944,1.5753534408436398,32,32.646281731441235,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.255741277857629,3.012941160345553,3.5209088119634018,2.1806647838948536,2.1031379788814046,33,26.070227890172877,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.73436454292074,2.7674600479341307,3.050443074658173,2.694195395624109,1.7987375797307819,34,23.471731424688823,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.458030744428049,2.5008336019589517,3.2589273273722648,2.8564959109670256,1.8095081709420857,35,20.025200782369893,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.444832453782715,2.52006143880937,3.2370341146250166,2.8894471981970837,1.7856748402122358,36,20.017508869879666,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3969656968650477,2.750102854748425,2.948066370895711,2.6093193633776153,1.8567597507794718,37,18.809920540174712,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8422515517168074,3.865558772660038,2.9135887636717737,2.4447623350000627,2.000834126704301,38,14.270997207901805,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7325572860644813,4.133978876078491,3.4492475641214813,2.411424804054251,2.122306172045634,39,12.223495367965848,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.03512373877092,3.409275348130758,3.8241251702910866,2.4469340812918454,2.5895935806112944,40,7.044836779999144,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.023270945483505,3.36312806084062,3.843112138133223,2.4423252743490926,2.528890783952744,41,6.997313427482558,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.948534456381772,3.3180098726902645,3.7971896836979986,2.5245687341315666,2.4195767561058283,42,6.955343413860079,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9722991353591808,3.320700020553826,3.824737569939128,2.521341044320976,2.4479437392719263,43,6.9449142557037185,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1716053769667227,3.666080947153962,3.8941098902852445,2.4764403387259986,2.3810876933535425,44,6.472249030666032,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0913118560401402,3.955260642220206,6.668265160374624,6.903395943673506,6.3277616573223145,5,592.69507694922,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0913118560401402,3.955260642220206,6.668265160374624,6.903395943673506,6.3277616573223145,6,592.69507694922,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.89567570812861,4.512376414128656,5.2965022058301114,5.8716791009372,6.038013900842053,7,352.94092777218924,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.75572151414974,4.323963943973787,5.213998102012348,5.739169846113262,6.195158516022499,8,350.57596194870735,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.999481350746942,5.573137540011503,4.974845896289175,6.648278687723954,7.849844578057453,9,259.06216195369615,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.1159907264938616,5.481518010253109,5.0123221206947335,6.854278133493333,6.644615530176963,10,256.7348947748676,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.05626317624639,5.582075709251421,4.374161494296493,7.000599945716264,6.597978014207661,11,255.32606528355444,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.99762919093981,6.213074571231039,4.635856763688772,6.620074112317859,5.911535991760841,12,184.40043738885336,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.272321915157878,6.385339341144871,4.756661355050329,6.493295133743019,5.280653314357665,13,144.29294088216963,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.889081736124259,6.387081497301956,3.7863860682484227,6.883016513945938,6.048254961366809,14,139.4692111826735,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.150719042844397,6.177522131133298,3.6561012972833726,5.340953808460268,5.41589274523865,15,134.47408972566885,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.638548614940263,4.391134979217901,4.113050444311445,5.237310229352062,5.349552556343735,16,128.98619931580484,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.40999263103413,3.7260596959768346,3.7519876469675038,5.267061233314535,5.782078783399801,17,97.57629545021067,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.036192549047506,3.481062422232435,4.421295655342315,5.085046852108482,4.940303835996956,18,72.43145187926832,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.4395612756599565,3.6294059540480523,4.465278338626069,4.416538313047141,5.0141155993898145,19,68.73926788618918,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.430744853204848,3.830224660366243,4.343094644454398,4.7201918270678025,5.31393597074276,20,59.6025345542101,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.322742571095,4.009821415320638,4.3241570570151,4.9618957357918,5.248757200905859,21,56.58414685377606,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.326093090612168,4.101307069573604,3.67474117700336,5.163605342437648,5.038953117369924,22,55.04531310901615,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.464986252420544,3.6045055804775976,3.719195966388816,4.949057958309162,4.9760473816030615,23,53.353319680859514,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.9502744088311195,3.4421026066041525,3.8783381704055904,4.803937411947934,5.03152935737671,24,49.39631753346965,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.74535226904884,3.397415349476321,3.775645541836754,4.813736715820042,4.971977548310962,25,49.004159896659644,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.610762377400459,2.7918896453535296,3.859135072041504,4.4969366195158305,4.240126423520432,26,45.56899771582309,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.041105047617618,1.700815129762188,4.500183308577173,4.285379967707647,4.011082154822628,27,38.057866468174396,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.10873212331327,1.877119000209167,4.532184511864004,4.199351530820749,3.860721002884763,28,35.147366510427815,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.99211480759764,1.8331120774964438,4.418990033204661,4.394431684122019,3.73978753561196,29,34.22012839046519,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method4
