Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.536448728481097,3.7235590306481723,3.955847376221531,3.380326989606549,3.744780445550981,70,2.138214771012345,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5906998662035123,3.6040631091735076,3.6590387201978216,3.488085302205477,3.7731402149435787,71,2.0738007864059624,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7329507458561917,3.675700568459967,3.4775717406029183,3.522097000382501,3.736870559265882,72,1.9458943893742482,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8394449464309106,3.77827529724975,3.6058002103088915,3.5091607635498248,3.702719719199268,73,1.9205252642557904,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9235837235783904,3.7375464340144338,3.755085393636527,3.8024422416285795,4.5702723492542425,74,1.5904591977580134,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.710165549592973,3.7442580870238746,3.6200605543740316,3.9801018775758368,4.9071399825934465,75,1.5546017781812393,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.7238785591490258,3.7271606753895807,3.6235140474855876,3.9457455071180227,4.946930306074175,76,1.5534846821241004,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.7800837101529821,3.738216060857372,3.565385740877796,3.9687006951876542,4.822327323854616,77,1.543954472021255,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8852307331525935,3.6968103766969445,3.39739982185438,4.142305575067927,4.481896290575316,78,1.4954754627790143,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9756793593896372,3.4062768573108553,3.339405213576547,3.9744754187597686,4.628786329356422,79,1.4192558319453137,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8753210864400517,3.366920880320898,3.284418204427571,4.122350135362198,4.504060306757157,80,1.4095544230238073,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9233342778010016,3.2553356773717494,2.784549498447008,4.166585409007077,4.372380927778172,81,1.3185484024907161,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.880490983373479,3.2544170870672535,2.7729055312245587,4.228890568726765,4.363528261300081,82,1.3179828670318234,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9703574138667294,3.3706614628371825,2.744085560426148,4.209604993237788,4.098132192492017,83,1.2639102588954625,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9916833132656535,3.266769844320497,2.5829076723026057,4.446521698670457,4.027087812441612,84,1.2410018496279285,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9944332168968041,3.2945456487267206,2.575401483347695,4.427672587526996,4.003338712927373,85,1.2394844296451548,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.0290782104376248,3.2445100213914166,2.3963395146961854,4.892668148363258,3.662537326398373,86,1.1861286026096152,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.0501385348628383,3.1233347829340836,2.4039546047338733,5.004946800017486,3.8274415929945507,87,1.1783784548706913,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6512939097307064,2.821859295041391,2.337372390510828,4.525886847730689,3.558352559327898,88,1.0013835863415472,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2651950239388645,3.087927669711651,2.6832751305540805,3.8652523018660774,3.588634122005963,89,0.9750311425428408,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.115729318034788,3.5546474570599433,2.4194966133969813,3.648320504596954,2.6325879499442464,90,0.8035025087092502,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1009058140301065,3.8694922677803323,2.186251788467755,4.010234692595949,1.6433536464080971,91,0.7476061926411781,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9517923759963922,3.758462907351094,2.462201443080921,4.159665760905693,1.8268891927214586,92,0.7230060541598431,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.955806784152078,3.78452919445296,2.41017799053372,4.183677510220063,1.7320791366392225,93,0.7226754140518009,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3301203451074732,3.908612678546602,2.3162085852664456,4.059580895061637,1.122843041640847,94,0.7051939408544259,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.056716440607778,5.642794124974723,2.531988863288173,2.292653749367214,-1.4206670801255423,95,0.3246672721759433,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.092847360209247,5.632506541192265,2.4874331474636593,2.359832694999265,-1.4931448414749326,96,0.3206621593563265,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.22488883356423,5.621125753497416,2.2894602018174948,2.1505209248085375,-2.2396827053253228,97,0.28023383844178085,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,13.016364829775991,5.5493641484662355,1.5374939664895282,-0.5779622012810054,-4.234450167021355,98,0.11021577260392977,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,13.139952105121841,5.677778797508236,1.757931041250782,-0.8412298344158564,-3.8716675001738876,99,0.10750422978220414,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,12.498950775005506,9.83939020537117,-10.648924234998871,9.40725692424776,-23.738480839079852,100,0,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.8847134604542,7.287998461602511,9.292163354583339,4.649975595430971,9.107296098291611,5,1006.5533014249515,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.8847134604542,7.287998461602511,9.292163354583339,4.649975595430971,9.107296098291611,6,1006.5533014249515,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.762204234474911,2.152348770653627,9.82085569005271,5.154656510995679,10.676992483867386,7,301.3876620453976,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.947279321532302,3.3014896229719133,8.820972438251326,6.3245745826067585,9.614561908155862,8,217.9974770009025,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.93992198226744,5.343645723733251,7.923533675388712,7.198805529445844,9.270237740244022,9,177.11233138970437,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.369026294705133,6.1692892841671325,7.676724316999831,7.23210083921639,9.141766420485279,10,147.7051617713698,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.247099988692342,5.787279578412639,7.533327212271883,5.526154652872469,9.266612095009787,11,143.23373918163702,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.80138879291189,5.762897618760287,7.857628531493833,5.616655190344243,9.316940156542836,12,121.97375548212656,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.784673673355902,5.762863146770228,7.845721684451649,5.669344234967241,9.311796076102064,13,121.96807459659676,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.664651180262444,6.309563700846187,7.965044561926652,6.07891720622304,9.58441870423286,14,109.63851142082842,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.969248882691348,6.504481562407848,7.832366597232818,6.911960313306679,10.039988595590762,15,90.41736032077247,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.83991294406382,6.40988107919509,7.919550867033218,6.5571767854016825,9.59167111214753,16,87.14686639830569,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.29866074805156,6.618189583346374,8.105394023755823,6.72409348157065,9.443518055850472,17,86.11798262368576,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.65047079538195,6.672313754189018,4.021763503305177,5.803919996369624,9.01197270615724,18,73.12302558293209,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.663140631886111,6.741615482452907,4.281981098234815,5.53496504760872,9.056654940051104,19,72.58677084676944,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7575432045733193,6.82858067334372,5.075529017566632,5.224890933750174,8.620449428767078,20,67.77487539346197,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8609337354074302,7.086441384366125,5.15786283714777,5.322215887416492,8.718784139520652,21,64.49470413860097,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.952103422987734,7.169763789525388,5.264250347393011,5.360597773812514,8.76512129255226,22,63.76563121662315,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3916356355060713,7.120766780772703,4.076628205479072,5.310420379388327,8.577620185558738,23,56.78729823278085,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.711678783323722,6.680102608999107,4.301165655245546,5.047953319010831,8.381873608649066,24,45.08080113983132,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.29151690427448,6.86459031101299,4.018709330830191,5.026421261456412,8.140007487663594,25,41.45713296317233,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7910872401780473,6.829647756444112,4.560063084470923,4.984961724208592,8.291897717945059,26,37.240753574082596,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.943759634670332,7.005523545934671,4.367210861585946,4.97551618916426,8.3142006989253,27,34.43517903556557,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3296805948701955,6.972979121065609,3.8303415469305064,4.673801611380093,8.308832144771152,28,33.295383039410936,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.217583756092957,6.925750113633986,3.847911067061924,4.666509640553662,8.562608555949158,29,32.3601111539323,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2519806212178857,6.96284063031831,3.8434814233449024,4.6858328613566425,8.530944157105193,30,32.331249588082,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4848455762846675,6.825262023924306,3.9417581831501716,4.006323588869426,6.1545426137196815,31,28.230730941133313,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3152864568623515,4.9345595027681615,3.4881494650021816,4.152169712649661,6.176657294186242,32,25.815970348017096,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.383997161052882,4.960879967495656,3.4788401277726466,4.061770455969592,4.951443018544267,33,24.649763495021354,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7266490676086534,4.775766208298147,3.32727273814152,4.191330299095377,4.2041477232141515,34,20.903785825255476,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2073039622532584,5.077592391519722,2.561996246387838,4.699792950444341,4.648276876767221,35,17.174458694124766,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0463186084801315,3.486538133677941,2.534228386581482,4.523170267157235,4.984983897861958,36,14.314221078483042,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6448836825094784,3.481622504900351,2.807992532766889,4.121431822268953,4.733516809000222,37,11.159886188510766,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.523370312006447,3.247910416960421,2.340524204934185,3.6306390196192324,4.494600713719255,38,9.074857909138732,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.546586380939186,2.725177558000044,2.442371678785009,3.614108188889717,4.442655451187041,39,7.925600576333418,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.919201865652996,2.4260585277018216,2.149971230538299,3.6553551457072095,3.1144595999597864,40,5.013228091142615,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9567810146683717,2.418716252075775,2.1162800486906406,3.6787081449978465,3.1102100809278372,41,4.985103221219472,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9395755979128997,2.4382125420387397,2.1780324907477953,3.708651867684741,3.0438682045920276,42,4.9395839235749435,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9632730162304437,2.4150599190444737,2.1424800456806024,3.7019167586438395,3.0032652518715075,43,4.926532475041816,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9041960333143737,2.3570742828075804,2.151330107527739,3.711090812937565,2.975815222763386,44,4.914111395152286,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9145693843703198,2.358982418603371,2.151739614125477,3.708955157949799,2.971432501330039,45,4.910754754754097,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9132757776075824,2.3474458162348264,2.148245915594649,3.708373384036098,2.9596858347550667,46,4.90675263021106,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.915851707584156,2.34982071317527,2.1462152794325906,3.7074680956196673,2.9559731442442683,47,4.906695643771605,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9334201841114598,2.3353357710564753,2.1300882719419842,3.7154344077129844,2.9393959680465818,48,4.90440912219306,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9320312607269448,2.316177316936978,2.1394804853689955,3.6831417422437114,2.9646509171211264,49,4.8905733005085015,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.822581815742276,2.602628115970249,2.2832788682747522,3.6546323154587306,2.7877095618301304,50,4.684284619123173,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7025993019069467,2.4677090750124138,2.4590153111324478,3.6415410744522343,2.9005325143572303,51,4.605265213136678,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.704605736821647,2.4636929151715057,2.4553889483971085,3.6350690293433683,2.9003702447169037,52,4.604781885142431,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7307316794184846,2.5581928219151395,2.5378551396986313,3.647584061641777,2.8340878389323145,53,4.5780981093078195,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.954589353463275,2.881921681468547,2.381544977563652,3.693352987231101,2.609188763443677,54,4.248820060031912,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.948699035185045,2.8030414723152064,2.4234884478707226,3.7034026195087417,2.620513540916511,55,4.239537824625679,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9551679980355736,2.793563333229215,2.423955100435523,3.701939884476681,2.5798143082205582,56,4.231748609216866,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9179639224861122,2.7979366106079135,2.4760514343958033,3.7160262431076787,2.567080516807226,57,4.219236532950022,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.00463283590146,2.8727889747641684,2.5341641109854747,3.712083649075717,2.5275791586737304,58,4.190256608302683,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.124041613063897,2.7659770129038947,2.351389752073773,3.649535020103695,2.5752741935302517,59,4.102170215348042,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1233198960448583,2.7651434632031835,2.347041130742398,3.646737028610668,2.5703493659357917,60,4.10192698343497,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.144011176303715,2.876831977233236,2.462462126883,3.699124408883417,2.5332697111936033,61,4.077533826399063,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0991365805891626,2.694401483179363,2.3661379033254852,3.536450967852773,2.5053298213321638,62,3.9507344256416213,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.03689266058285,2.8939564657602763,2.3244001131230903,3.4396993195696868,2.6092779090660345,63,3.3221959093290176,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1029512473181806,2.8870609500730486,2.2379422617520115,3.4635973397369915,2.4884275189612057,64,3.299738915925745,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1001008501692118,2.878753633230217,2.206263790743482,3.3939372457118955,2.623950519342514,65,3.166497389039589,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.08612476221852,2.919627980178221,2.212113654276372,3.4584900837183516,2.4200038829374053,66,3.1306816289402626,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1159477805536877,2.9622162149502356,2.1859458640162774,3.434302379177098,2.441775398740286,67,3.1277229238137045,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1319808188987146,2.953595462482411,2.193071381577985,3.402253540282811,2.4110097417857648,68,3.1193734552633847,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1766163415985926,2.8370516927799216,2.148296069608034,3.35737967171326,2.179152763197299,69,2.980045157507828,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4076125962631347,2.361042571737999,3.096473828648253,3.5317577881174387,2.0360373919696557,70,2.285173442765113,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.354487077813037,2.399928418622115,3.1260827043025636,3.5612824545002555,1.9341400819528203,71,2.2476902711820217,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3231161445765167,2.4140301930529433,3.2300562282896035,3.537375759677429,1.8031522684784456,72,2.2308930740017994,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.290295218554875,1.421604566059616,3.492161579381596,3.954621304475161,1.4283058483710787,73,1.9786939475747232,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.355162591552434,1.3660245583014183,3.5195822797367806,3.9751654540247743,1.3582089255637342,74,1.9715332779566832,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9492335697889198,1.2186271173982188,3.930225710519513,4.26644187601783,1.281110048511753,75,1.8085651682805945,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9405917732573819,1.164847371749764,3.9459901711417333,4.232923506786614,1.3257577002250895,76,1.8026416313451328,2.800418011149688,2.5610074286658735,2.708243953192976,2.707309614622093,2.647128712227583,Method4
