Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.506179506123433,4.644622802011609,4.269446798662298,4.648808498568832,4.619213123107117,16,1.7552372449697153,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.525802924410434,4.568011414909566,4.287907839173382,4.671894438733116,4.5348447970922825,17,1.568504168622436,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.513556513454836,4.571634047957996,4.30476985025222,4.694586902602988,4.460347316260274,18,1.4505837393383643,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.524054515174268,4.460728066474779,4.3612061396844,4.732388629991049,4.439392693120342,19,1.0017939521139463,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.516011128798009,4.450569906005673,4.370846577195883,4.737969305944698,4.437873477118949,20,1.0005333914759886,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.514731022696086,4.443728260798098,4.372924488876069,4.729085460020779,4.440487773005062,21,0.9945553736288694,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.538261095032637,4.439081391464069,4.362014224097781,4.729442103322953,4.4105248781253366,22,0.9898760606779777,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.528389061198242,4.442700147252684,4.358949606869657,4.752585928778505,4.452260220480131,23,0.9682988047949592,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.444455746043919,4.450402395230359,4.381274339074468,4.752414306898822,4.498207245426624,24,0.9392175964907876,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.440091145052652,4.4520838123275395,4.382617726380447,4.7539358646966425,4.495797862453621,25,0.9389556972135947,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.436935987441758,4.461704480761078,4.3847763870946235,4.732258852324886,4.502071623731099,26,0.934600205789457,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.437456349285615,4.46259935337547,4.387083135761106,4.7320214859534655,4.502430394868377,27,0.9345656207040091,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.408376566910432,4.469628524268601,4.385087623222463,4.741754973304569,4.526945382677118,28,0.9033179626125666,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.423186788843974,4.475467465541512,4.359573694821671,4.723669201278203,4.543821524672622,29,0.8962543295624065,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.385613952607818,4.498447917384573,4.387721808270777,4.718854173824875,4.546987485720323,30,0.876617911253342,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3863043615195965,4.497196230747844,4.38250226290317,4.717424856057655,4.552672429998163,31,0.8763222483915692,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.375161671377637,4.496909019215702,4.383953335982096,4.725721790909149,4.570497825577549,32,0.8740167570135747,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.436382400276703,4.532902977314623,4.378410595524611,4.715478038602542,4.5773007121250044,33,0.8238230767152998,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.453155601190442,4.505043134986124,4.372467032930141,4.687831672477584,4.547694308216509,34,0.8173375076282635,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4629776851448595,4.507121760570722,4.356331998807278,4.685251238433118,4.541426813269918,35,0.8155070209574808,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.437702597657149,4.521674402128655,4.389904347969045,4.723763766612931,4.575246256577418,36,0.8059000501248196,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4358239253823415,4.523770675171767,4.387603566739648,4.7340684130930875,4.570364345207236,37,0.8038652331857168,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4078227191254316,4.510593322590235,4.35682980595231,4.701495447237793,4.565304780816462,38,0.7933137821315939,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.407539135882231,4.5100151446512475,4.355752525162602,4.695940708787461,4.564601372074908,39,0.7930816511354192,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.358895580166298,4.498629238620849,4.361571850983799,4.710637596668319,4.5860628779031005,40,0.7695668436393249,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.416823298232764,4.493060781946926,4.368879142235387,4.704346665327778,4.571716751933922,41,0.7513552364481603,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.414720575288812,4.432819811655841,4.373316840238725,4.709184125948835,4.716498207475468,42,0.6573426500163491,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.455160419860414,4.457958789564324,4.348638794740211,4.698730972676485,4.6977063236819445,43,0.642902758994841,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.437456083456742,4.424013362001219,4.375479859325973,4.644027468456405,4.71367731007203,44,0.6142892612800253,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.464133205958726,4.433770299715121,4.360389091211992,4.638791109683033,4.707041976092194,45,0.6115077542709417,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.468248904035291,4.4355805596211235,4.357079998016254,4.639032458697813,4.707339922388963,46,0.6112099628095565,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.455904505541217,4.436196201297111,4.370667041322138,4.64246278760355,4.713156223342774,47,0.6082710517348107,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.455069214357634,4.435082819049573,4.369281170675348,4.645133121015729,4.7155462133914305,48,0.6082024783132639,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.491971564846452,4.454624453766579,4.353301182888794,4.675194550633483,4.62247127456975,49,0.5903747098412732,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.5198592454360815,4.463742901222433,4.308290060565615,4.645772113867432,4.588353733137511,50,0.5829038447326399,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.525671086046781,4.458167585048774,4.317077756684059,4.6607367899328676,4.569265239510325,51,0.5798610388965457,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.485174933491029,4.454656922892572,4.306643633893865,4.645421167358994,4.654119886872361,52,0.5675401398871897,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4384840888720385,4.4618964992378,4.337110607891534,4.661989765785675,4.669341951703067,53,0.5588682772976149,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.443244791033817,4.461703882376945,4.335827884925451,4.665672273168238,4.66510387363079,54,0.5587846320242251,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.469241846015313,4.441793937876964,4.334644499751875,4.683916662933218,4.6710028135027795,55,0.557133079948259,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.419854929752647,4.461906748234686,4.354540547981314,4.665767898367366,4.661574435025357,56,0.5468545294688685,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.419567663164398,4.4617727931646085,4.3547402106431194,4.665864656687258,4.661686157753286,57,0.5468541624459832,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.418763314536667,4.45581707902434,4.37043082552178,4.685732347983502,4.676535680597259,58,0.5444357345477484,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.425704595532362,4.459130441129302,4.369820737725244,4.678605425781694,4.673884798626164,59,0.5439677927219281,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.418792112696832,4.454027630901162,4.3742723271403285,4.660329974037904,4.615632103009739,60,0.5387120749324525,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.418871083162394,4.427554406721925,4.362261786590031,4.658700361848536,4.636190589095666,61,0.5344860726756153,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.442198532078762,4.386058634596702,4.321324405507402,4.6103327185870935,4.662067077653877,62,0.527223572271701,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.371561435081373,4.372849608756602,4.389619237187839,4.640837634577889,4.628456555871888,63,0.5178750394394284,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.35735904427472,4.363111533106647,4.397086715665858,4.618980937261391,4.6073661274868485,64,0.5156599884130803,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.367627017396773,4.362664149871212,4.385795115528303,4.60219036836814,4.613052056318369,65,0.514688178230181,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3989999695517525,4.24478130331652,4.513136918503801,4.711063877414889,4.835953418335631,66,0.440671837532406,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4031617958040545,4.2441794964102515,4.518836609194008,4.719079493195093,4.846982356555236,67,0.44040809449932034,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.365465960518912,4.2501627515026374,4.522431573069141,4.742156470039442,4.945947570795341,68,0.41835778330196216,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.36592166221138,4.251083222323242,4.5282773831402645,4.743457316768213,4.930807198478828,69,0.4163018218453984,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.287253932201388,4.209407281509193,4.558186731499821,4.734925791972692,5.036177377467488,70,0.3926175826179529,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.292908703596209,4.2099862486689155,4.550972631256127,4.730451084674266,5.0372402329124855,71,0.39235639182784415,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.264736716802821,4.21882326359789,4.584844626829101,4.71046665646218,5.086434070031025,72,0.3853017948628321,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.266942556345184,4.214758432126271,4.582106872228623,4.71147724591741,5.081034894765229,73,0.38473579309155925,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.38521625589016,4.157289611920156,4.478918667667852,4.605454935654312,5.039335449551198,74,0.33631513398590723,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.326055413595942,4.136062213916663,4.462483279583007,4.479536797335221,5.13109529837469,75,0.30541866169220083,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.316455185429838,4.127405503848687,4.495198932654774,4.426354901353559,5.142101013618109,76,0.29685748481044344,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3153266408611515,4.123431399323815,4.495978589546727,4.419410531432613,5.151311760525697,77,0.2967409997004522,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.309744354406482,4.1228079497340815,4.49273197850813,4.410900952072344,5.155186998425664,78,0.2965984528784372,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.309418280606735,4.1306350649769374,4.629812288593428,4.340500284780044,5.2672786911064895,79,0.24446419850536472,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.386267156756685,4.151949362986681,4.615917438512441,4.2638625216760255,5.2212747882266575,80,0.23942453055455284,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.420857627180174,4.1121763933878945,4.407065692860742,4.172772681404589,5.159456519824735,81,0.21014176514585034,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.404520367429509,4.112022173810824,4.418256546966048,4.125266990560723,5.179163755683441,82,0.20961153320209444,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.438249576146875,4.072536841079968,4.4439041836144195,4.071033694186545,5.119755078702849,83,0.20497039082581953,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.463590405408421,4.124136090923047,4.434671883330523,4.042076121192829,5.146307257967944,84,0.2020489909305637,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.500516028056821,4.094870454696585,4.417621827100169,4.048355618472534,5.151990795952264,85,0.1885734449549728,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.522418859064378,4.127217972136876,4.422088356489883,4.0284866626521545,5.098555012830487,86,0.18702330622401142,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4635148129286994,4.11659145639835,4.486957432766985,4.0333806830903915,5.307832545373041,87,0.17771446077932807,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.448298033662303,4.103076303867067,4.517707496697886,4.106767971103328,5.331330545673114,88,0.17680702003006452,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.457249019728518,4.133503660325717,4.522046523564236,4.169808323347545,5.303764700587624,89,0.17493766366528438,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.5249912913637695,4.213043671812434,4.552139922293359,4.16313538829658,5.365362154703836,90,0.17164772691918936,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.407501604404663,4.129902224932722,4.828743369882622,4.424686395209804,5.1829884092979714,91,0.12577390703074492,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.426691785307556,4.089050596349194,4.888295364160888,4.595616885453695,5.129411972365879,92,0.12415877700298367,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2900515029635375,4.12841001499788,4.941768679173725,4.551950492448515,5.6052637713828215,93,0.08714813789959609,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9298676011578784,3.8497131036190897,5.058731779236727,4.933603318933338,5.891438318093495,94,0.0760190159848625,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.785864453308792,4.185821747946014,5.14339322650432,4.248175699732256,6.474983351993356,95,0.06821869837659975,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7526096663257587,4.159582068309079,5.201634051497893,4.080940823336069,7.038429279711627,96,0.04384663208338251,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7798948091970157,4.1589977753655205,5.26047178532484,4.048527803317644,7.073686269601507,97,0.041939854042413315,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,2.3040980393968633,3.625115514639506,5.722899536153605,3.7699031434998855,8.290701428249537,98,0.03714706048689211,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,2.647213957169355,3.825884647449501,5.824169903444946,3.3041467299311527,7.67849369370666,99,0.03486698404774857,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,-55.771699428074726,-24.829101142411016,20.253702022448632,23.304491608965694,69.15141926979007,100,0,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.812062355866011,5.186560911371745,5.0356808998963585,4.437110167705841,4.985405326175712,5,3.4825964163292156,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.812062355866011,5.186560911371745,5.0356808998963585,4.437110167705841,4.985405326175712,6,3.4825964163292156,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.802296993862403,5.155986774121912,5.0019147902498196,4.446659768849185,4.902580965525784,7,3.4384573734798844,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.890519263566507,5.076417384575711,4.72845130802145,4.450662460405471,4.918575846028849,8,2.456214244997907,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.870156620714268,4.915318247028435,4.798695964525152,4.464652022171163,4.9709991109633425,9,2.3515451075759244,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.83412622628937,4.898425761220784,4.793998773742751,4.395417186796158,4.964495128312281,10,2.302225209269584,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.870698666152867,4.747595559119611,4.7184021273877494,4.3833520228453935,4.993149463875958,11,1.9641919056106174,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.833477913596851,4.708212146336922,4.726710106815586,4.431170430653393,4.985684531136612,12,1.7326976848182927,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.785907137272073,4.7440547341569905,4.765729321372517,4.528032558157617,4.993205354135067,13,1.5667949036729505,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.753741987052522,4.716140838798372,4.756254217406821,4.526076645394507,4.9480956014411035,14,1.524704152056898,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.747097844075199,4.6417705893904655,4.7874127643151105,4.539381720568779,4.911664640569046,15,1.3420282088852253,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.691875995787092,4.639257082711213,4.800822422137463,4.544646523554301,4.907488330458858,16,1.314802076223534,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.713982429531418,4.626400417435303,4.811754375213708,4.564589841320716,4.871830304285164,17,1.2095718703571685,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.6878806607697605,4.635873106100485,4.887994928807905,4.5572685571480696,4.8120566697378795,18,1.0627589606470553,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.68580978230524,4.622115674773426,4.880060593784199,4.574867891205077,4.797757639522555,19,0.9593575171206133,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.683313497023988,4.647365337069473,4.862804193338045,4.532973186708966,4.800390414833859,20,0.9427611118163159,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.679202042580096,4.6803914942276315,4.831565364559954,4.556691251023258,4.819354407588063,21,0.8976619488351008,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.66537116834214,4.668250324562876,4.72771461878527,4.62679442233558,4.7963669361141195,22,0.8168717747586651,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method4
