Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9608952207456247,4.38961854545142,4.70707386857487,4.4667559211594865,4.962479492825599,12,2.173937553645652,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.986582153688819,4.386263983885644,4.718457850578194,4.463961120233547,4.930623348245786,13,2.163350550155911,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9685399835610666,4.489912723771808,4.7582379236946535,4.394766140908812,4.919667867876529,14,1.8999320927966692,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.990875953994719,4.457441361723006,4.796707582040338,4.399416343739387,4.966873428985161,15,1.8397126748301995,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9630269015445476,4.602594227208696,4.689991244131403,4.418089718340553,4.946204494328248,16,1.4701389245610936,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9897174767116845,4.607114310091898,4.462781696286047,4.406127548705526,4.9184494186296535,17,1.315002998291951,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.992554719145465,4.6168757418766315,4.364352439471383,4.420558133978702,4.913601637985391,18,1.2740349969431077,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9757552122146773,4.61954768336893,4.360549927087154,4.415389391258358,4.921490620652249,19,1.2615189872410435,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9942866070917136,4.617296018557858,4.370333209893533,4.330287251935571,4.91420018409233,20,1.2491278622631472,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9432912540938276,4.405090052276661,4.361260357613264,4.142786288729978,4.956562547644082,21,1.1263627118665893,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9574969573025376,4.3996561845110715,4.359298146768022,4.146370991090094,4.96474705819635,22,1.1170992959002406,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.906445531333346,4.40641430901701,4.3954479150095285,4.152381257747264,4.974315690687854,23,1.0865292842566086,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9272268427660357,4.38404505168298,4.40295266926597,4.19133327041972,5.02570729340289,24,1.0715546974695045,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9301691326878507,4.382674175281624,4.4050742211493965,4.192432049866995,5.0271964154520665,25,1.071424889921839,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9521069610283344,4.380464296129827,4.408677101122005,4.171714510974606,4.993544215052132,26,1.0271897196728295,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.967932466898037,4.388203501428187,4.391512096156539,4.1678102390435106,4.967981861778376,27,1.0210949891578942,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9624763897356723,4.388515713076758,4.3853595402590155,4.175995275878101,4.955095368349577,28,1.018979287066608,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9609914230961296,4.384134215350471,4.37973438320147,4.175926792792937,4.956372860573638,29,1.0185861465995614,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.963743336828784,4.381411538066273,4.380155251950427,4.168771463120872,4.962116208212348,30,1.0174277558605882,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.988441344949262,4.387689623560052,4.397118710437763,4.162675103210146,5.004659256049774,31,0.9653316579753679,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.007888007248126,4.424786941535454,4.414645705515926,4.150959311496292,4.9994520752617815,32,0.9593985998852496,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.007525231973714,4.424889340165716,4.414933514124606,4.151118700069826,4.99956836947318,33,0.9593930183240135,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.995368328209075,4.4138533470579935,4.383417224509966,4.175822311854428,4.976125969530925,34,0.9330854154932068,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9902671258161386,4.412544999003221,4.383574939135622,4.172447987281981,4.975311213405416,35,0.9329149706872483,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.036944282483208,4.369816228137968,4.379776256305247,4.171227591683247,4.95258605548814,36,0.9144370262125396,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.050106411859975,4.363402363967855,4.384820118992506,4.136181751246774,4.956576853071408,37,0.9081550412818957,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.044932581378792,4.357445232161585,4.376397512764686,4.129170087880586,4.957438439217056,38,0.9056544974294767,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.027291915477316,4.348370627088642,4.464189327923144,4.145330437382093,4.9938147032165885,39,0.883828939621571,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.081199763528341,4.362842135610109,4.482915588793751,4.156530770249392,4.9798941484800086,40,0.8725727453243081,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9818824100860977,4.237551342436382,4.449314687447175,4.076506177506513,4.799319764241096,41,0.7541299780204195,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9444986167586764,4.242988457936326,4.424636647497917,4.073025647285848,4.8431019644899065,42,0.7265373063812072,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9224913888266104,4.234551914921706,4.412711698493819,4.097740916517509,4.848233762076828,43,0.7193429479708898,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.927609387804155,4.22003013846312,4.41176489587483,4.072957550022855,4.845110551151837,44,0.7171812548870481,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9262131590826743,4.2191736584621236,4.414194354731496,4.071101619281222,4.843851122140363,45,0.7171230413425229,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.90545664958193,4.220637206238723,4.396861575195591,4.109426833189283,4.854563689951402,46,0.7086717676224112,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8940633758689116,4.220216324935161,4.393827887515898,4.129305212041061,4.85790322019674,47,0.7076342323136965,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9206034293805203,4.222056587460856,4.403275806304449,4.1102709977822185,4.859551955530332,48,0.7012683148323204,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9183158284648534,4.217408065302909,4.395333533736204,4.0934126054059075,4.868067906258482,49,0.6977278846524299,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8972780275487127,4.214344884849437,4.423869696802291,4.120431883215514,4.867761600572218,50,0.6798917576511302,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9289586317974576,4.209667987064584,4.4284225587251305,4.141608213447571,4.869197183548543,51,0.6673029103570314,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9507676338032494,4.114724447440021,4.461955358878267,4.084924180782153,4.892200142710467,52,0.6367094845333459,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.978325405567292,4.1218284850313625,4.466639711154817,4.095752539217612,4.889723107770477,53,0.6347619404600988,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.994908258906488,4.079341197417175,4.407747652197485,4.104004371469125,4.91168656930559,54,0.5967041878478673,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9890538169874414,4.067481884269329,4.401280110598694,4.110905984981232,4.92804049446985,55,0.5957081367511635,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9788150444080634,4.031926854890391,4.435545222647794,4.048203631206934,4.927070801117238,56,0.5875272801640328,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.976490459540865,4.033101015258372,4.437418962682114,4.049264856198435,4.926485730728263,57,0.5874998023451671,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.99014508166804,3.9948404275663507,4.406101690117817,4.057252079708634,4.9356824980805545,58,0.58150413186636,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9880968484119457,3.9955215280286263,4.402525183877669,4.058238282138625,4.936313495171264,59,0.5814507300119791,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.967553757170764,3.987601864808418,4.412838797534588,4.052094346269877,4.926663496022591,60,0.5775520663232845,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.941389570570451,4.03952848917605,4.421733474722628,4.087427593201703,4.919514125037823,61,0.5689725137254057,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9130436099924513,4.034902661663534,4.439171474435297,4.085206316976665,4.946509331257221,62,0.5650835335816154,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9059398375937397,4.031970433941911,4.430344144850489,4.0924250604684564,4.945174901862753,63,0.5629197132500376,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.91422391941372,4.033800220475798,4.4256390982250835,4.089881925160458,4.944237138628267,64,0.5625012991476998,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9119052469329967,4.037449104752852,4.440681971710083,4.101505342088906,4.948784952715667,65,0.561836420737098,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.986388928254252,4.024722811354257,4.437155770397067,4.120381518864739,4.941915504842761,66,0.5175899754389524,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0424068250636065,4.063063287829649,4.391161735750972,4.1043119471745655,4.898634158962431,67,0.5078981063709752,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.019673447975296,4.002683582671701,4.376176772056555,4.130470517560936,4.911850719110682,68,0.4992968055725978,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8625864235376466,3.9717957820283365,4.4559256540693895,4.120014890374177,4.836707370849419,69,0.45687211100420533,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8520279232547217,3.946439427751076,4.450454635130139,4.126179942715651,4.819588936768959,70,0.45612306755774995,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.884608247058027,3.8900805786330697,4.534800845831285,4.048482338220853,4.819403929897328,71,0.4043289467573353,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7545817989194603,3.7529324535346356,4.581811670359925,3.966672889426912,4.744410614038577,72,0.393121926808047,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7998425691893374,3.8828186649450656,4.577698778028541,3.9940831240173824,4.775464757997033,73,0.38787660735908736,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7405234134410708,3.932959980485472,4.574976343379887,3.9967746656158574,4.695570834137096,74,0.3769904208571334,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7594876510656445,3.9519452651671663,4.561507785972919,4.0390686039455055,4.701512379765956,75,0.37487719037868444,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.756872752320475,3.9494132859231117,4.562448952449433,4.0358278216101455,4.701251273986093,76,0.374857719053519,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6481050765822878,3.8772985179909987,4.523188155826063,4.020636929156053,4.72068349879654,77,0.370250933870129,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.662708133654314,3.865829776755414,4.480756414816186,4.0330046027071225,4.731458138644585,78,0.367353953844832,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5494618612425834,3.795302937092756,4.4824794634478895,4.0513215658487365,4.7002245862209024,79,0.35478091198213324,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.576944916659345,3.7952014499193223,4.477896694486535,4.125002547049381,4.685448974693677,80,0.3520488250432702,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3764140671082443,3.5113093227534358,4.353361072284027,3.911486328030025,4.795948931369208,81,0.31262748588591943,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
