Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.220590895635414,4.175123462033485,4.516860357261783,4.5723273537923035,4.162383655121351,57,0.5018716470687918,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.144699634603985,4.114777818627992,4.435253045876097,4.587442453510182,4.1190291857822015,58,0.475172038694157,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.177849839255283,4.1209929372433995,4.417136905288446,4.569532645735859,4.061639328334686,59,0.4684413112159449,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.177676138202505,4.124980520905848,4.420748679514574,4.5671860443497,4.0687153551576865,60,0.46837141106706587,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1698721354362265,4.127219721831109,4.4331263362667706,4.577723827298507,4.078099699024475,61,0.4680194742778232,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.176631666672837,4.15371465264543,4.420017240985358,4.601062058585472,4.104021400236569,62,0.46116522993026954,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.175448141696025,4.15654311262534,4.415785163965367,4.590877652739194,4.105744053117507,63,0.46105013016906715,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.14407055535273,4.195150489473261,4.397603981002809,4.6114195532992,4.05400000820797,64,0.44385795925380267,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.141044647645805,4.166831876078871,4.446513586613825,4.594922722861893,4.037090678924332,65,0.4380221937691604,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.228962403073216,4.171706857964866,4.454856871507206,4.578419181278583,4.0094538850398465,66,0.4244472509087951,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.213109158407839,4.174519281353423,4.4543668639636245,4.577481224648015,4.008526435821014,67,0.42405763892170933,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.214515580099607,4.173599251001002,4.454382482148789,4.577178295080999,4.0100726263144795,68,0.42404807904184605,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.227054367565832,4.097593520284963,4.538361223664707,4.451842573616848,4.075187596265778,69,0.4008101639843712,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.231729916128712,4.100871913686957,4.5430501456815,4.455497294514072,4.143093003645314,70,0.39903173619260024,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.197969040395314,4.121649834899149,4.540270573012263,4.547825012006163,4.073406760667726,71,0.35177188990011415,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.202606979046501,4.113756496581204,4.537551649488475,4.5595111213856185,4.078335220179231,72,0.35150783124971396,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.315913271052412,4.05401138473706,4.553151741020664,4.513578197577276,3.9962559638791317,73,0.3476244623665935,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.426418959896773,3.859402637496703,4.596774439108086,4.526862859301025,3.9626030452439736,74,0.28281599954061687,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.310780699861924,3.845526531166617,4.531079812346798,4.441689111810261,4.046929034645693,75,0.2626050533292383,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3111393199593415,3.7763495363095916,4.578957084690935,4.473012844649317,4.044057435304393,76,0.2567804260862285,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.312154963986125,3.7885129678205223,4.577882159919749,4.508100797560495,4.017056403562711,77,0.2508316580255911,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.373834443189581,3.6795382596474253,4.500320765337501,4.40023305368706,3.8817934658248947,78,0.23553727004609273,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.444319504582682,3.6370899855239274,4.370595468598152,4.38517753016808,3.825853664180311,79,0.22649844774804334,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.525228763712089,3.6307619216175717,4.304735665599798,4.35214191368817,3.7987638672256328,80,0.21218474030630174,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.492098785725793,3.6828844391126148,4.126099495737131,4.35776389833308,3.819397496187263,81,0.20267594919606502,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.42747384004499,3.621298846890571,4.097358063173087,4.216433309136895,3.9603424928551063,82,0.1840514893967148,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.381157919656282,3.6455330144387137,4.071899242779691,4.283917491997382,3.9742982518059393,83,0.18167710167522977,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.376188340098557,3.6561720815268575,4.068085200751038,4.2884164614280555,3.9819513190666966,84,0.18152722293384518,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.293539489971254,3.700189191661023,4.05951395517813,4.312132181467174,4.145515819408935,85,0.167486416665489,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.199626603079323,3.6873590277655173,4.069702375921181,4.320718452782346,4.010106484450179,86,0.1612134649530159,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.120778371009777,3.6274230094068667,4.187607553013183,4.337715090247716,4.1859033163468435,87,0.158331427112053,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.023945780397536,3.981133599853284,4.10753718604108,4.384364074271312,4.265020904453082,88,0.14035985442857396,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.05544209948657,3.8540116260321615,4.134086878883064,4.433190913313269,4.173374618211538,89,0.12091063308314762,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.043739588533753,3.8486518444572866,4.141628241489189,4.458444119216976,4.202784914588763,90,0.1197753259557897,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0213906437523015,4.029826000137252,3.9034262788959877,4.500809333127148,4.206485406580723,91,0.11547779170914944,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.182779138312215,4.1570962644419245,3.845625311834808,4.517230695104826,3.9773088823677467,92,0.11248525303429305,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.044432595910345,4.250311721031558,4.191080571809447,4.462020838027727,4.308249951651284,93,0.10666702720190142,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.465774875687467,4.025168922299862,3.0863552862718087,4.407201569542504,4.042759273675676,94,0.05710750199500929,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.848814169834934,4.396580263628789,2.7703400858239315,4.289540036875375,3.353839896605865,95,0.01050625829810315,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.497402664151347,4.061580335520506,3.739705548754626,4.222207581761066,3.9036983121759095,96,0.006732143831760752,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.485651031927442,4.081803850889129,3.7551102273809787,4.22951422050323,3.916436681525248,97,0.006684266834641694,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.362630622076176,4.552970923714688,2.5093282195598525,4.163977054550029,3.589277153708297,98,0.004341650921177418,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.220814977868029,5.04992152058855,1.9365122832689994,4.200645054576048,3.3174928591208186,99,0.0032493984612298444,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3557255394923295,4.8843652685493595,1.9441314613044265,4.435012480985851,2.9419968387155024,100,0,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3822222876084576,5.040099893095431,4.729661612822618,5.140496476141557,4.934591760512204,5,14.945508445413516,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3822222876084576,5.040099893095431,4.729661612822618,5.140496476141557,4.934591760512204,6,14.945508445413516,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.476747153398101,5.08496027848319,4.561908864437413,5.019999535425666,4.980690898028166,7,8.83752653207389,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.472951468162542,5.083213378158157,4.564684363169777,5.025125420930386,4.958528810214921,8,8.83657688434096,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.420265687590629,4.836970872828913,4.471103102593731,5.1196893444333575,4.844692014068186,9,7.899156674023942,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.416319127480266,4.826264981500426,4.471757586288667,5.118830808630275,4.84036714382069,10,7.898615183076139,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.173286949192555,4.791092147509523,4.504891429211485,5.177796993847335,4.884638113388398,11,7.708847848969881,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.19485468599654,4.8174174275561725,4.480156556016192,5.341274229017384,4.878327124471381,12,6.523251124306576,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.172056477893089,4.744885773483718,4.015695043847542,5.316569567298063,4.8865395346899865,13,6.179458078110294,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.30249887532308,4.733988946287331,3.9738519443230436,5.254504574412909,4.859488169270391,14,5.543359112864261,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.341938576665189,4.703088613616672,3.974546638184438,5.260496641607432,4.774248133280367,15,5.508388957752603,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.315532013504651,4.722888553774351,3.969318725768493,5.236752797508601,4.856689201770002,16,5.4793406951821435,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.149565668253678,4.463359203261377,4.177714324450444,5.0894193151972615,4.760604699258704,17,4.2732097907846045,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.426079719756255,4.35312396914848,4.1575401849949225,5.2634324228493465,4.617374068940511,18,3.311130164858497,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4433441817559105,4.394574880334347,4.159091404385978,5.261063855520552,4.612967009796744,19,3.2885167802271966,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.436167263190175,4.406916029296045,4.152351510345931,5.25921301798825,4.6195489559054455,20,3.2843808909578773,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.439954512518927,4.183918089214138,4.249196747310451,5.270082827968826,4.535602001979356,21,3.1172296287439134,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.434431601364755,4.208926507973407,4.302500542056807,5.192546334882047,4.395725703831391,22,2.62417773019169,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.338461335293313,4.117118726022176,4.345315546529481,5.206681175113952,4.387017655678444,23,2.448917817161802,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.23983913407495,4.121875819460013,4.353843958085833,5.185734804781259,4.278426406412108,24,2.3462080070607136,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.229229191771107,4.094268940715933,4.362867082305371,5.170991865416495,4.273566539628126,25,2.3263710580096353,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1921467199683216,4.158877875922922,4.4605533632752445,4.820257831368097,4.330339830409677,26,2.057527172265863,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3215904634867766,4.147850639158707,4.432306931188958,4.7500042094412755,4.355838620703499,27,1.8973091267339586,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.324394107219182,4.162987250445666,4.426657297066126,4.711106758550216,4.341875989078557,28,1.8638045849478724,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.227682802772533,4.170670990795353,4.197645526663369,4.702749751145452,4.322050713880287,29,1.614589380636086,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.222816023570732,4.166963272359843,4.170131527582751,4.71518925041428,4.326659789477036,30,1.611853358232209,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.146620259475243,4.250244251511887,4.2299810779850215,4.7209055059265035,4.332783990009901,31,1.4650080644943089,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.130897719781354,4.2128623281137605,4.216723994453884,4.73218973501566,4.311848738682285,32,1.4556947876584,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.201716142946349,4.149899642417388,4.349281938977692,4.70204943475338,4.26435471501029,33,1.372747396003178,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.206020735367779,4.143047259298078,4.338709911058649,4.697427950702852,4.262107949726301,34,1.3714452625618605,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2057155580319705,4.1235576928360445,4.344241006945506,4.714347114067456,4.228087059708893,35,1.3642106930242517,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.219949138950488,4.197457824796858,4.398911358914487,4.665306987019128,4.3064273424665505,36,1.320064676686325,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.252169599047226,4.108752713608577,4.411909787166699,4.582008091865531,4.1968610918495415,37,1.1683068775651353,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.277978390400189,4.147263646496808,4.288378313775073,4.386745718116684,4.001874653025157,38,0.8713739942071643,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2973873208488715,4.151619255122636,4.300917847805389,4.382845415052126,3.998730293467392,39,0.8694700433424247,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.31318364767266,4.196231758653298,4.30580011844497,4.387244980324263,3.9666097710193915,40,0.8558866808505265,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.320386207337002,4.214882678469654,4.315186086309971,4.380924320997227,3.9721802007745834,41,0.8543183017904048,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.321196925271863,4.211513989972429,4.315490902911634,4.385557213941234,3.9612000688836924,42,0.853624671723551,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.204437140418784,4.222310272981303,4.344934578738645,4.422063892477426,3.9435738282693107,43,0.8314718545719498,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.194068848033661,4.211333316015582,4.330088186261422,4.440064123843435,3.983249691977762,44,0.8215175517376252,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.266399894580727,4.250018777850298,4.311525258603573,4.452802244153699,4.002962504344225,45,0.8014522400953339,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.240523787303571,4.180722397454555,4.3329355042287565,4.382914330656376,4.001015060441416,46,0.7767139399376973,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.238170257362057,4.1041913547557725,4.2231466340514485,4.196351057323746,4.002107003101065,47,0.672827025329538,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.248513882042731,4.116682418990091,4.2165641653220485,4.18968299493421,4.009533845055031,48,0.6709134179809382,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.23215814046264,4.114537041774497,4.2335663643135595,4.202491007917416,4.0298720903581335,49,0.6692960550515359,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.261722702244423,4.107099689751052,4.232524328113993,4.176514651220336,3.997834451108176,50,0.6646121295001689,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.231062712566914,4.0328664571734185,4.188962169933302,4.255245885926831,4.060845883826345,51,0.6408518567856445,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2254939875675,4.0282693842239485,4.190376617510563,4.25843295734372,4.0609189585398635,52,0.6407462484667926,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.213271206763774,3.9617407731131573,4.222686694878617,4.258829478333135,4.057792324078623,53,0.6276880038461573,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.217232991834587,3.946620203120605,4.237715941296475,4.29132347973576,4.029907742912766,54,0.6211679612608991,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.248304985518459,3.93072866222307,4.110222114138888,4.306529338827459,4.0795654517628215,55,0.5859137756356778,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.28037072438089,3.9450822513498496,4.1102824968099725,4.2788416759903685,4.061721441321152,56,0.5806400240353782,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.28812905400128,3.967177575185609,4.185364075510967,4.239840140144786,4.031975444949046,57,0.5637230485388715,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.276485673578111,3.931630817253136,4.165502804772252,4.220527864138235,4.01071313740522,58,0.5590980625008071,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.134178672392038,3.934383652564611,4.194090251658042,4.36095152256544,4.081004274968977,59,0.469909229834949,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.134289498355017,3.935871910459579,4.165347468788431,4.386003138751649,4.091447541486697,60,0.46807248058762563,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.111726807126147,3.9272073925485462,4.163814615106807,4.377962155064827,4.12314767501683,61,0.4643038932418476,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.074273496482775,3.9520036325373065,4.185235185618622,4.416742055263629,4.104706814211576,62,0.44815864286762835,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.106276124031123,3.8955870464707827,4.1256729763821784,4.435501537077648,4.169506471656816,63,0.4225306736316258,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.132882816316984,3.9164919505284725,4.1192796276382255,4.427519093340889,4.155588272078524,64,0.4214877316118006,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
