Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4140816094738287,2.6226619173193666,2.4168889927783828,2.3737511056555665,3.7543785742589404,22,2.923688030420359,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4128080547633686,2.626875890539863,2.4467566316640097,2.386412760393178,3.7483048265331447,23,2.91453559873154,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4101105230139908,2.6685835292534814,2.4349051306822456,2.395943635897512,3.7518012125864644,24,2.9078583591439977,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4039883349234006,2.66725095527401,2.4424160746492842,2.389842291287256,3.757603991878614,25,2.9017145101727353,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.426062728975802,2.685443714613037,2.4734300746062723,2.368647550768976,3.748605923791463,26,2.8848011355621472,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4317939183457966,2.670852864083771,2.459767652351224,2.3608071215668134,3.7254676623668077,27,2.879006261335093,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4046107463944253,2.6972338392221595,2.4400561483602035,2.3963800297915427,3.7401257689837717,28,2.867319366907317,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.429735897865463,2.7137640794873015,2.3827915095525225,2.3706231496815526,3.731954776640397,29,2.829786218690278,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4518780098375887,2.72953514265748,2.390333105988939,2.3654649590302994,3.7386413287735,30,2.8253732923806303,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.419077480098618,2.6895251267686833,2.3437045739720133,2.352071487489912,3.7303910240132643,31,2.815842226387727,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.418908746695271,2.68674866810705,2.353999633602956,2.3534828841276485,3.7258259877700586,32,2.813594136397582,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4196270700970732,2.6865156439337863,2.3556240764399194,2.354240027296534,3.7254669273296015,33,2.8135790413844193,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.44318989624565,2.667197576132932,2.3721783867711492,2.390584775802556,3.7240740601633733,34,2.7783391895541576,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.585035528231477,2.818921782910484,2.418857680536549,2.287866270115568,3.6346002627993026,35,2.6483284480075606,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.58422426700514,2.8156205927736107,2.4150075730109344,2.282864578859068,3.6368282716753875,36,2.647819514279417,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.476405388889523,2.8415727954884105,2.3182198360492854,2.3330570638461348,3.724628406463573,37,2.5411630943088666,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.475634339538744,2.823002090152685,2.3874362313315016,2.358012381262114,3.701460949004192,38,2.5110904097096816,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4815220541234715,2.8367658925416936,2.3510151570202678,2.374728097392238,3.75786146620484,39,2.477419071253044,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.479704723756704,2.8393533888641733,2.356287900077849,2.4093027277888175,3.746519211263951,40,2.4130146563991204,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4970743728356313,2.8159369127262894,2.3508144545769283,2.4170486912328153,3.7515307378076677,41,2.4081838468765486,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.493651251638405,2.7967696890625255,2.344513300657063,2.4356618623557713,3.7479928680632053,42,2.4066767041908896,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4670714752324887,2.7522757007797773,2.323067603570432,2.428557562131122,3.7454091696229286,43,2.380502435454885,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.578761414780877,2.9345605104387134,2.359403620703357,2.2863106832212883,3.7284056221590967,44,2.051424690676452,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.570669394552614,2.977169437663443,2.380143246724252,2.299062146505403,3.6915906777604643,45,2.017509488797743,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5672518725746314,2.9753339331879998,2.4171188286594694,2.3139215355447385,3.681019385477355,46,2.0091357553899245,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.382695274262163,2.8198973964268332,4.204831535576342,3.971010110448481,5.286124046365117,5,160.7086561395791,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.382695274262163,2.8198973964268332,4.204831535576342,3.971010110448481,5.286124046365117,6,160.7086561395791,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.66303214932491,4.634827915571777,3.6245498152935283,3.6803721103763776,4.978768467278358,7,73.5330019428189,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.683714072295653,4.628803376535084,3.6153770289600273,2.954348884842252,4.889594593602025,8,72.91547678985482,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.704548012165009,4.600423061896264,3.6396012552791714,2.906960383057273,4.839705093376619,9,72.26125998045511,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.653844015250174,4.858270717501839,3.6198937661092274,2.994980419515493,5.200971666729821,10,67.6057019982201,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.656700608007408,5.008638584746511,3.9487035805755215,2.91872489775378,4.7813841147327425,11,62.79697305365625,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.686295145862371,3.9492213467142143,3.775915965778412,2.8402639388926487,4.834996786567862,12,61.9497090220747,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.715528734487851,3.9388729983133692,3.787667530853863,2.7947411474742174,4.878461103514091,13,61.89331972883862,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.086974380641736,2.497585036963063,4.059267098718566,2.465945355635112,4.595834391197678,14,28.264261438662064,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.901596446426128,2.6002480014059177,2.762438848751318,2.7028972435034815,4.794276468960875,15,26.32085255449942,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.542106780992846,3.0414186797907625,2.584710576695176,2.275505985971144,4.8233214629510535,16,22.9857204270542,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.519428733802758,2.4756058806975436,2.1464729854401376,2.451354148461971,3.5865417196011546,17,18.134405865148715,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.932312650818211,2.1450741657786057,2.2514861464863754,2.552886379700104,3.5935282571884266,18,14.332016139379691,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.989512314760387,2.272489176649739,2.3090453239741415,2.489019264463154,2.5779439210783526,19,13.40975166863136,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1495581799880017,2.2149932311779033,1.9666314022524973,2.073222784141241,2.559509485006215,20,7.829760392309752,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.921837014216708,2.004393142152844,1.9131811859812657,2.4306924724725025,2.382963280573339,21,5.8564788945067,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.985252708648374,2.0784355708306146,2.026262966733322,2.563785414757827,2.185553578302288,22,4.141592433651909,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.988795833055118,2.0632713417228747,2.024240063318537,2.5750333652733146,2.1910768939004237,23,4.137989824572682,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9606701465228293,2.0300548371724525,2.0209239255709597,2.572697826264064,2.2204763986972984,24,4.114266357775499,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9709758448487453,2.0482683859944633,2.020617969748659,2.565915146075923,2.2018384722807256,25,4.097005538817481,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9934258099013715,2.04938119143746,2.0109000331141305,2.555973203844427,2.2184619699708574,26,4.092501103040368,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.992318872652941,2.0097724193603157,2.0064656837143264,2.4803006837064236,2.179037900192404,27,4.058311802303794,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9863093816493897,1.9543991723058194,2.058822672039565,2.499444615462064,2.1766692614961856,28,4.009420688132614,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.930198796184742,1.9365431192436822,2.049444730351842,2.4159500942134593,2.0868392851551647,29,3.9468518773123282,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.919121251192855,1.9385245021002726,2.0249384010916303,2.4027505706267465,2.1141495085159465,30,3.9430487136159384,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.888376550825664,1.9406525633056306,2.0090017464187584,2.4203363677942202,2.147557204885785,31,3.9187864577153775,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.878473997498571,1.9293620980172315,1.9976194886914813,2.406313301347144,2.152754378086925,32,3.9144435378099725,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.886637570990243,2.0187202898794463,1.9981881151357184,2.408539163965494,2.1598919499805187,33,3.8822315299769077,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8913087000522113,1.9933704066148203,1.9882526246154846,2.3903379362429162,2.2384091235897525,34,3.8504225180432687,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.899353660146172,1.9568132518799783,2.002300892169729,2.394580536849695,2.3039524851035784,35,3.8075736270569163,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.902213446665555,1.9456643636210442,2.0069863163529593,2.4042714917727603,2.308626454267205,36,3.8044768835137543,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9074770690332707,1.939636517480835,2.0153813085345007,2.396094925351603,2.3026292090012483,37,3.8041653878986983,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.909039854494182,2.064821802505273,1.996496973411091,2.539646142429949,2.3401866968667893,38,3.626105399638334,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.842153579183097,2.038792906071017,2.0041961592351716,2.559830843170455,2.3495571442070555,39,3.581048107324528,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8408639840832812,2.0409200925974766,2.003509108888279,2.5589247631965004,2.3479732108283167,40,3.5809899238750265,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.825108690500992,2.030093437405759,1.9916442326115171,2.540736953190705,2.3238826120585188,41,3.577256435870962,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8227381056066156,2.0036025976669976,1.9811266119275548,2.5146320250305263,2.3568100162099705,42,3.5690447650420074,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.808133719164638,1.9847447814123573,1.9557759856172714,2.577942653548446,2.452468829453049,43,3.5160670273967916,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9201255063801814,1.9509817997130896,2.1063000639803033,2.511984942312879,2.6355718661361873,44,3.215381178694858,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9073485496167955,1.9315928428000675,2.1063598050352677,2.476119586816219,2.6225312197632817,45,3.201815838242469,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.87901087069425,1.7964481355462627,2.096268101332657,2.4362602591643436,2.6050746192674716,46,3.1461982782755373,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.270875758388282,5.040727199596121,4.274112041597239,1.5001253790208733,2.7689126610159467,5,142.76141544426548,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.270875758388282,5.040727199596121,4.274112041597239,1.5001253790208733,2.7689126610159467,6,142.76141544426548,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.187201706102082,4.774438399118691,4.224480618684991,-0.7905856248186434,2.6612684966565117,7,137.73530862406074,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
