Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,2.0100027234150715,5.489503016818551,2.7255745789291304,5.137662314653932,5.748110180861215,100,0,4.3875816939800005,4.451891918740669,4.276379075400437,4.0868461474216256,4.297220666884765,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.267986597656027,4.983935819192071,4.862791649779937,5.500908670911767,4.760482489364858,5,6.8015369067556195,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.267986597656027,4.983935819192071,4.862791649779937,5.500908670911767,4.760482489364858,6,6.8015369067556195,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.270749864208861,4.989625304944326,4.85591530874955,5.50481350659602,4.841304371878215,7,6.790647150534643,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.613745921717684,5.222474122063638,4.9435765290421,5.126292231974336,4.46224129572431,8,3.5423946449214503,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.671948731377253,5.254783224021064,4.934161612241702,4.333469021784608,4.305277546460878,9,3.0667361968422036,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.665940591712448,5.262465683862607,4.921609087346995,4.319041121200935,4.230675947191718,10,3.0579361119778756,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.289854042215893,5.246144509735927,4.9955849872546745,4.224202077480756,4.267410124169009,11,2.926759167522483,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.293956073810309,5.238344228201919,5.023598898644433,4.22994908020196,4.1394377950412276,12,1.6631285927806942,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3372119598994905,5.200427471778596,5.013537369229315,4.274913605585284,4.113490690306714,13,1.5497050508154322,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.327083610811618,5.172554052848367,4.963506978157413,4.406930356429029,4.16237722799617,14,1.3494983098424302,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.326644205940819,5.169018333641365,4.963254283116838,4.408195750217809,4.15867774218628,15,1.3493059456850016,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.309606927852572,5.144399503541887,4.750321676640527,4.463798100522302,4.2132017668077415,16,1.308482588388516,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3547490371734,5.2109815399941395,4.422221335782851,4.397477412701528,4.288194876133998,17,1.137930091297645,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.215217914314653,5.2106972468813995,4.513507799485426,4.410224756071113,4.246341647276775,18,1.0452116672194345,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.270865683508445,5.292512451262081,4.393188464066534,4.305997134066138,4.167048843497686,19,0.962215379139034,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.326020491252914,4.936786499123407,4.436467382076051,4.306660440219449,4.220924482576,20,0.8391060545654347,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.336944218905921,4.940679106008953,4.455306296688847,4.306125301196134,4.222861170817497,21,0.8315828608383293,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.334372010129928,4.926677302073054,4.479479350376563,4.366821731650333,4.2592574086432515,22,0.8089467739166776,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.309207278135924,4.930411247014752,4.477616073328575,4.359645936555721,4.240171715325853,23,0.8071190378310541,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.288573237697593,4.901941813491046,4.47225816288685,4.456958111101213,4.222594708984697,24,0.7789376687733612,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.388733790218749,4.898193713878247,4.466520962115039,4.456293775981862,4.202700032557532,25,0.7692897720656509,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.429994337705693,4.991659799925581,4.49210728814861,4.482705090401416,4.2236856417020485,26,0.7477407715872756,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.436593369525408,4.994245700381171,4.496801474461362,4.554049901896036,4.211161377930278,27,0.7411149305741932,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.447981410074604,4.999283983286548,4.495768409442988,4.557653808777659,4.25225235123376,28,0.7389364363189442,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4503366082797715,5.008979030282679,4.491443811798909,4.55388409218892,4.250455319809249,29,0.7365581327973739,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.393489769855049,5.039813995410517,4.506821287815746,4.526930836576538,4.2020796530789015,30,0.7252423886490916,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3979643687082595,5.057142475763423,4.506533553347544,4.523197233634781,4.194788748735698,31,0.7244044292038678,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.365114085096759,5.101805688204438,4.535100318599833,4.48204471538153,4.117959402439794,32,0.7086787989844314,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.364927351610582,5.106268581684115,4.528421134736935,4.477937154288803,4.114640494700429,33,0.708134971587412,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3956114190871025,5.127498612377313,4.520689538210159,4.428782183702269,4.118364417416483,34,0.69371506661421,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.394542331874693,5.127627094208571,4.519992179231507,4.429130768762448,4.117730366114933,35,0.6936793395155458,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.39688282450689,5.1199044747043585,4.4262130890758815,4.385052214788689,4.221240318135732,36,0.6566664599744706,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.462087150427739,5.1187127575759686,4.396605035747443,4.320936484988249,4.1792211766508505,37,0.6159387212070395,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4495351934019025,5.098763325919382,4.367537359860669,4.304390248467829,4.182562403345255,38,0.6065071044227882,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4386468979759846,5.112372913585308,4.335880323561727,4.301252743437878,4.095330316796015,39,0.5791278987203116,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.434113893723466,5.112481887381179,4.328586380901589,4.301585869589169,4.095582428897361,40,0.5789148652915415,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.429633873116798,5.11238298997329,4.323187809808645,4.300445826869121,4.095643982484694,41,0.5788171838759816,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.42680667838883,5.112380252561966,4.321537741475344,4.30216832699958,4.094166543479923,42,0.5787836902701292,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3849666135881185,5.136746149651506,4.379221380664476,4.342647463668822,4.075541675709309,43,0.5683145529885347,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.368433016905644,5.156910235953197,4.3906489304883225,4.337087313425581,4.0713752389064695,44,0.5608844185647123,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.440671442243601,5.133155966157197,4.453938519975509,4.281060795095521,3.972048516656831,45,0.5176095391962429,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.454219140472777,5.087377107192487,4.4429655540522495,4.314056166231639,3.939267408506608,46,0.500889497757102,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.447976309374326,5.087416362441735,4.444122337568583,4.31891052885957,3.9354471969134828,47,0.5007147635504953,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.451901711831435,5.0597202173975555,4.442992377203708,4.26234881013987,3.947295171606002,48,0.4843288234017526,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.441279892183404,5.131098846394555,4.352981718276448,4.304473816022434,3.9711168953021563,49,0.4555433412846075,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.494362058972298,5.265791985520466,4.308649696862005,4.285243032844109,3.9759644374858714,50,0.43325401292904175,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.486644388575797,5.266679250278659,4.29117662319008,4.297363251135418,3.971735449890884,51,0.43207506012988933,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.422371567344313,5.424618869564539,4.280349974250942,4.205878586984895,3.8978836246021684,52,0.4025185560520265,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.41551615770263,5.423451855318222,4.285024449283728,4.201007328308457,3.8937995193761936,53,0.4023037927920187,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.412976718535996,5.42936260461432,4.289738368208046,4.201689093446615,3.9085108382510256,54,0.40105079094110296,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.446962421283406,5.347608559494715,4.274338531761879,4.203942381987548,3.9492334913111433,55,0.3977396082011953,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.445652241876879,5.293625862108944,4.276083764959562,4.241401266976574,3.980800283739175,56,0.39067990509763983,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.444243648064223,5.323706291185119,4.288491552215852,4.275321612120385,4.010364258056327,57,0.3822073087454189,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.448065030010976,5.3357547335137445,4.300862383904369,4.302486023568386,3.996494727470829,58,0.37883011233891756,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.447124432155114,5.348141359519582,4.27885386457655,4.294342003019112,4.00990366141365,59,0.3778902370871575,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4472481288518955,5.372977059052513,4.27238509025719,4.284563708841672,3.9895189818163495,60,0.3768615068632745,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.424611294748989,5.384414740369614,4.306876991899388,4.246320058522163,3.958802031007697,61,0.37438971508113633,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.399567119038816,5.294408554561939,4.213461481013569,4.196941725485179,3.879322698827438,62,0.3554020552295509,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.403669836157823,5.278170982434078,4.236711061559945,4.1915228124259105,3.8805668466552024,63,0.3543834884095583,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.446172381289906,5.345487743115986,4.160472946143216,4.230378845589011,3.9188107114956026,64,0.34259292814527487,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.375954724054045,5.321037395573921,4.138287642969406,4.263353729299668,3.932143192996282,65,0.3379036720280129,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.377893706874627,5.318786852839046,4.139133456617349,4.262901183917273,3.931979995663965,66,0.3378750884127706,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.41621397311579,5.37036881980523,4.10565192705642,4.235657008175895,3.9147342100153772,67,0.3343719765586646,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.387707561620998,5.394545027720165,4.169905584818304,4.253418314486675,3.8849260329302484,68,0.32525334464254385,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.414714544569275,5.479515890228615,4.134743952897318,4.236980875879265,3.9382943500825065,69,0.319162215453358,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.426083109468234,5.507239101960448,4.156682103806023,4.254440638925926,3.9426230056330684,70,0.31684880201638876,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.451821478164073,5.4676883575007516,4.135117954054321,4.246628122064795,3.9010182219624774,71,0.30656905034785475,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.430724433838569,5.382500456207281,4.083330743583306,4.150041861616868,3.796684155764012,72,0.28897605724110786,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.441517071951451,5.46159168389248,3.9601443299767194,4.269342785125301,3.9183957794320463,73,0.2708288672711421,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.419472726216979,5.483256005215528,3.941467165720616,4.280937579436784,3.920356256610678,74,0.2689260239418597,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.31730433242919,5.548970991022784,3.930462650160049,4.258618544693448,3.869754964323346,75,0.2613433740075498,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.317015654279679,5.546030445664806,3.9364089198146077,4.259654228606264,3.8740906042837375,76,0.2613235786171345,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.318625279122421,5.520897641853172,3.8892432834578003,4.2506921532719115,3.87029081294242,77,0.25992667386538043,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.323997418769743,5.5275187287614,3.8960696741099516,4.252917305588285,3.8751448290937183,78,0.25987750555598327,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.250909032366372,5.53095355105849,3.911379556103809,4.27450505102684,3.8092224978912297,79,0.2553634652117474,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2564143416527065,5.599045552930385,3.929841505673609,4.264674308335252,3.799914625404194,80,0.25238788058477546,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.294422708067951,5.647034048814353,3.948347725546592,4.277721337545288,3.8084326970759506,81,0.2507896042871299,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.279617993010719,5.8633386801270015,3.876691382754697,4.38089846091286,3.6696775381015576,82,0.2428925583879479,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.298132197881332,5.862731824434727,3.8638311905464655,4.380110313807674,3.669966406235835,83,0.2427655807114987,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.248767585373615,5.916771516544666,3.892722855097197,4.398361345035239,3.6724444821024624,84,0.24204406601165182,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.359573487817897,5.945208015975964,3.7764402988636405,4.37587386979296,3.822140817593758,85,0.23394477761857632,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4954265585035875,6.01366426134345,3.835654940139119,4.3820430077265,3.8406476090410417,86,0.2315768080325522,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.464568577116063,6.068831241237953,3.7575210962711214,4.486482599740972,4.012607101027986,87,0.17488833011218893,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.391682356598437,6.36263581218091,3.5736211257533346,4.160577237826715,3.7312798427040863,88,0.09932446678911029,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.714355270194719,6.131624436925028,4.051907081737339,4.48244713762374,3.673684160674757,89,0.07790790716571157,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7264120789685906,6.1356057548813,4.026772767325437,4.453544236296136,3.6844347486823055,90,0.07674339679496331,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.774798740954546,6.184239835550098,4.010410432844978,4.438261347026186,3.7085130560350494,91,0.07662363488031929,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8414166116911432,6.1081061528918035,4.112200469612235,4.4557259869743655,3.8056416356130534,92,0.07161156708447632,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5333955157389108,6.055793391789218,4.372274204901558,4.4672046222545685,3.54279386836113,93,0.0676983294912712,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5536303515971475,6.041925452583974,4.357154184943532,4.468429276319893,3.5376288966509466,94,0.06712564336302934,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5645408280549926,6.065070801653952,4.356815533144396,4.504100884692848,3.524301488317503,95,0.06607998419504121,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.036955666196538,6.115173136803273,4.753550327586808,4.885146815212715,3.1811008187419794,96,0.05648052208414306,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.008213675086167,5.892278281370477,4.3601380146376405,4.521797415143539,3.2204927626250384,97,0.04487014934241435,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.0803952410167246,5.7557531856837105,3.8151598520146464,3.4619974190293616,3.1108281532419557,98,0.017501119986442087,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,2.7073878557981925,4.7455658599890524,3.7624135548672233,2.6252274916432827,3.468479788794461,99,0.0023864243207433163,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,2.629533287528454,3.882482983071178,3.9678104764299125,3.10545755652511,3.5538151317138227,100,0,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.741208896811239,4.981811207654432,4.876483347107078,4.75352807603346,5.005230998256602,5,4.045770361058616,4.467462085521651,4.508763709520521,4.37450033937412,4.458196050102299,4.522375779610529,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.741208896811239,4.981811207654432,4.876483347107078,4.75352807603346,5.005230998256602,6,4.045770361058616,4.467462085521651,4.508763709520521,4.37450033937412,4.458196050102299,4.522375779610529,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.729268297426908,4.98798924423885,4.691891087783824,4.750997187432551,4.999576438801286,7,4.019706227548595,4.467462085521651,4.508763709520521,4.37450033937412,4.458196050102299,4.522375779610529,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.580817738096362,4.791901028139545,4.492085404124351,4.856363304273812,4.9172059070064575,8,1.5228355205418138,4.467462085521651,4.508763709520521,4.37450033937412,4.458196050102299,4.522375779610529,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.674071231712383,4.836035380058215,4.475294586363776,4.926287078801938,4.903138698626393,9,1.3310437758027887,4.467462085521651,4.508763709520521,4.37450033937412,4.458196050102299,4.522375779610529,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.654971544980185,4.785188988336933,4.484422351916541,4.898266718748648,4.763425389063777,10,1.2964161917749268,4.467462085521651,4.508763709520521,4.37450033937412,4.458196050102299,4.522375779610529,Method4
