Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3844388832857355,3.684838494540808,0.9799729457796398,0.887399310923956,3.1591615918385476,16,154.8058446032522,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.454251993635928,3.845123961853528,2.5069233220537517,1.0345902905146658,0.7592661669552104,17,129.33530633351174,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.697524103371579,3.2090760998360115,1.9620028680323855,1.1375994644534102,0.2754661144779499,18,108.52164957048818,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.647743391122131,3.2722267212911995,1.9248922092181513,1.1537669600202232,0.47034131572860854,19,108.1352166056304,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.688392515133529,3.4434368094746413,1.9921955612560327,1.0201610134828336,0.49627889286934346,20,107.03097132222747,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.924761724868884,3.329567644979502,1.7203660606813986,1.19031454000624,0.5680037674337319,21,100.18529733308709,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.104305587767758,2.708278135446505,2.268362185751749,1.4975317723431132,0.46679838187415396,22,75.77290892762002,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2639745335995785,2.4340982815708028,2.2513347967945623,1.2553358260782028,0.796477690468935,23,68.02504360192601,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.934766898007757,1.9218791285663015,2.538615245648179,1.0912140804662662,0.862672808663094,24,65.83852560487757,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0118938853319435,1.9034218727317023,2.673595572586523,1.0102819065275641,1.055837734644007,25,64.45647470692109,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7688996198334945,1.7029826793941027,2.866117324236968,1.3133745390154978,0.557062436042431,26,52.18188603198863,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4094518944218284,1.568787253305845,2.9723096787902135,1.572998256502541,0.5784380924491161,27,48.59798267794483,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.247661015924847,1.853820183744134,2.7834472172810845,0.841374607973757,0.42910972615415277,28,45.78441891333501,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2880696317543205,2.370561690058078,2.78980285609498,1.114703642585639,0.5966296295762056,29,43.58667551344986,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0110452537973367,2.2120280616743324,2.3211896784907227,0.9602457681925195,2.5108789014716004,30,31.977587773129557,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0748433220021907,2.1901621589476017,2.252022989561319,1.0119412615683052,2.544153231678429,31,31.171662973960203,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2235837847120745,2.454118943887074,2.224842882122381,1.2263631666158183,2.3790464033643017,32,29.731960555681116,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0273166577094495,2.3402035427486503,1.9754421043918784,1.381148535015007,2.578880667371909,33,28.635086982542266,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.519773353122741,2.712083658302349,2.0995844108276067,1.4574427732883384,3.083275921267233,34,22.98686893359632,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3918582969423778,2.769767392823123,2.225510442475904,1.6541751101652282,3.0415190669828167,35,21.46712404659139,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4144329734437828,2.904881651038734,2.2408477140310583,1.6090470541620234,2.8615962530712724,36,20.495133858853325,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4103979695479527,2.8705803232028817,2.171206388273585,1.6173844737955254,2.762788725599498,37,20.264882429679094,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0840580488699576,3.0176250344755764,2.226553730248455,2.0614265864482926,3.232188047253358,38,17.319655189481935,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2203968799705294,3.066236406746414,2.2047335572329083,1.941129880793751,2.9889602475744383,39,16.88479879794956,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9389888024631503,2.86876864275805,2.3388684491876184,2.072965426526619,3.5789147785043043,40,10.866226324561245,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9686840094871207,2.8155535296758254,2.3498960400619233,2.0469047257933015,3.622760645317697,41,10.8123087212207,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.931321922052893,2.7687344335720327,2.3936620581226125,2.0398557758170512,3.6634683644938173,42,10.635229150791922,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9313224254445294,2.7687355203413264,2.3936967257741366,2.0398661100978157,3.6634778097641365,43,10.635229129819336,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9349849868719395,2.768686753017183,2.3931124543620106,2.0389859358025184,3.6650987354779927,44,10.635156102883611,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9173254976540535,2.7565499386359176,2.3743173588182658,2.0292683078339,3.642035756485147,45,10.626856976616693,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9009885014911476,2.7578304595706045,2.369716797410006,2.022049276108693,3.6244511750667847,46,10.619619343181693,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.914419763590462,2.7492181599410395,2.3825053279070003,2.0292088252382827,3.6272308382298766,47,10.616279099330919,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9352536649949292,2.7259923058652524,2.421832419009095,2.0520845218474246,3.592025968770665,48,10.58519679381839,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.980229497146261,2.766003799450665,2.448783004740495,2.034238104369658,3.606625523085334,49,10.56142117160031,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.982915979316259,2.737899114486672,2.430611066048589,1.9764630320100947,3.5444133382739644,50,10.536166034033508,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7671720792617522,2.890493288106803,2.4424704569902116,1.8519194206898528,3.6605644657886174,51,10.14544391869796,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7211756507365632,3.0464325314543332,2.4016930401124585,1.4524562715324147,3.5253859742060203,52,9.576525889776024,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.705354560492192,3.0806667826094607,2.412619395524746,1.4105499609830383,3.496481680370597,53,9.56433613214091,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7384382000954817,2.919327088528294,2.434914440583934,1.3875089852115148,3.323485588107531,54,9.279721626670236,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7531371870834447,2.909693227976603,2.407192752647556,1.4563041372610785,3.2940492882094596,55,9.24831124204916,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7279977013499546,2.895351316277304,2.388212073358394,1.4055520444954581,3.2806514220893224,56,9.21386146256776,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.697167416891739,2.7771519902953723,2.5111823153414567,1.3254071649308057,3.4811938095691186,57,9.111967386741483,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6963002127635325,2.7900263808651937,2.4950317685161463,1.3124015516534484,3.5159718112272897,58,9.10784789159678,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7098288719060124,2.806043690609575,2.4617745785215397,1.197154235786786,3.504540932156628,59,9.040475114203156,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.718682624939402,2.728052185715274,2.455149413074881,1.1212281706625022,3.4490078448458052,60,9.02417043486552,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7713348919174356,2.7821609932859497,2.225489562415226,1.4235836057670896,3.7177123276856214,61,8.499485474065965,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.730255142803357,2.7484029015742397,2.2599596431615403,1.6939528597756306,3.795196233491029,62,8.397519861130224,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.710290306410312,2.66425478085783,2.2690646482232646,1.7083543644902017,3.7031933012196716,63,8.258472527431024,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7400870966182618,2.6621141700777997,2.2974968661155915,1.6023193237482825,3.658915433122443,64,8.19489568332413,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7892194379616921,2.6850660314368047,2.264583191437158,1.5834363989584537,3.654783539065919,65,8.178154492649961,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7647707966969177,2.66660712994407,2.256645093775128,1.5651037243743993,3.7746713175075057,66,8.164353372156784,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7725196717449032,2.6539231540507053,2.265098615013223,1.5629969582697287,3.7452815768736905,67,8.15974220977523,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7684656625075301,2.667451205361657,2.288399513829759,1.5856155635597489,3.7349304866647435,68,8.152465456251058,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7179393142993895,2.661260183562815,2.115157390087355,1.5243822215416718,3.9034234966927723,69,7.929745139727183,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7555932797520881,2.6469180272023873,2.1101903115601797,1.5536589820253912,3.889278297468836,70,7.829410947788062,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7814818969483617,2.65535612061111,2.108534014840296,1.4686380542376865,3.6848156233332046,71,7.749029959144888,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8796270284832726,2.6976185453169217,2.089673069570892,1.406444343020349,3.681856629507368,72,7.729804980866464,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8716100726763123,2.695094245936029,2.077160857021842,1.4863907042446711,3.7178140497090433,73,7.704868561218251,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0762174445604313,2.429004980583384,2.3305747379571318,1.5023555252095526,3.705180347588213,74,7.393850802642712,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.256927039575309,2.529753299347919,2.4750317026043773,1.2457509642466,3.9368397432855646,75,6.877200848686521,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2542240096651045,2.5267115690964834,2.4835732365789287,1.2554346553600357,3.935479400026864,76,6.876876028031933,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.02332416299838,2.3056497933535747,2.536890117053611,1.3626663255250349,4.40875725254877,77,6.481939725789554,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.871065753565262,2.2392777283013072,2.297982135415102,1.3981682934085258,4.157119652484284,78,6.367007203219372,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8782394742785493,2.2417188496867158,2.3059993752004493,1.4030961912900135,4.14834240672465,79,6.366878368677084,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8420800621492337,2.4279237091132986,1.9755876476801022,1.3055401346992475,4.368490007697971,80,6.218135706023003,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.2143377360240086,1.744854505295778,2.012693171378871,1.0673423442142858,5.23512519889382,81,5.228399821783476,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5099330134901483,1.4981906057067118,1.9251386443482412,0.9733251179482182,4.540045464712518,82,4.93927045663463,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.68796242825877,1.4758609559415032,1.9265629137374964,1.200340306927351,4.5169850325152074,83,4.909220836840894,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4722434855903206,0.08578828587291865,2.5528521709238015,1.5222554904172705,3.490079987223676,84,3.1002781045338828,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.506741811080579,-2.5070721350025466e-4,2.539380725789059,1.4198479915449331,3.3758276750347695,85,3.0692120015527844,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
