Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0628624139053726,2.2743839256206635,2.582326631288374,3.5339056254530474,3.0386218669122584,52,5.718426638286583,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0737406720652807,2.26223764434895,2.609483414040994,3.5297773077071737,3.0230139840467714,53,5.717580178879084,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.01739269618465,2.5873258237011494,2.5875964898332025,3.466914860725361,3.376011948235552,54,5.152704598363086,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.095075653612252,2.4331928450867557,2.6481723332682585,3.3389272275119937,3.4172982256128366,55,5.072212708375802,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.238148675611612,2.8902063146558707,2.891276609496644,3.4016113474734953,3.7992612174843514,56,4.613793384956204,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.43557388905396,2.6151742981062385,3.10130860723966,3.299359945869674,3.192680018577707,57,4.224211505127847,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.351674566359712,2.5367970391281403,3.0830503963915645,3.3424658011889172,3.228300117171392,58,4.212820472476444,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1483306126975417,2.631680882983114,3.1805092063631664,3.5187763552775677,3.572989103103171,59,4.1031952346187754,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.114105770499151,2.545606404695375,3.1797997328521395,3.5175192778484057,3.599322005493692,60,4.063123268086983,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2117707069572123,2.6404541548986136,3.269417228130934,3.408484567288199,3.6586746658441616,61,4.014199891219467,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1725816459483305,2.6691958358268164,3.1963361643406953,3.398878726460241,3.5751067225588944,62,3.9675156887966807,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4423453543725313,2.5390378853522177,3.1175225806710474,3.6424812059860523,3.2419839499275542,63,3.812496689802465,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4496394625715516,2.5258919900755417,3.123444898631406,3.641971229995443,3.2038627455827475,64,3.8114044351317986,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5800308086152266,2.5355420842094407,3.0630081708434895,3.6347131721856454,3.305567991361296,65,3.718442814490168,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6378099615628154,2.6620486436237156,2.990984493056422,3.543447349001125,3.4326879553011023,66,3.5956494012810363,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5172094125973525,2.5994521760443883,3.049718421535266,3.447451444675722,3.5725239264338815,67,3.554699608510835,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5282561324612427,2.5999917062279305,3.0342953180458454,3.4746016124894763,3.6222572075820976,68,3.5483600526446524,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5722890705419514,2.7057433067038676,3.1241268327249316,3.463823987416605,3.4747303726049594,69,3.4575544563088805,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9221606214655778,2.217586487375606,3.2515340873945537,3.6961866534588665,3.31410798117297,70,2.75227409784398,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.073499586632823,2.133328738710725,3.374669394908221,3.671944994750825,3.098528772558223,71,2.632389736919006,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1760137670323525,2.142423089696974,3.9614074260333267,3.4700946914989554,2.9950353524584012,72,2.391312255365077,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1528353863664456,2.149818152370408,4.016880340808455,3.461535997043428,3.0045428518181154,73,2.3895281540019755,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.113659896478391,2.1356578489118623,4.011262864218444,3.4821418858803597,2.9801611033853534,74,2.382470943366078,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.001031832070212,2.203409248455226,4.058067688813241,3.55406323787907,2.9754978503833525,75,2.3607342491040164,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0410582853665327,2.0105826268283633,4.236661630385701,3.4344710923693955,2.798826585165692,76,2.3384340317553285,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.104083574720562,2.0803861080541934,4.211935293631194,3.635279382639149,2.746112320806898,77,2.2895366302795406,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0866723905136007,2.093274166496746,4.144121063033977,3.620536930058981,2.8112621651940732,78,2.2871836719116327,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0897365493807,2.0882773363442793,4.138948184869532,3.618167191293247,2.8109884658913615,79,2.287061344409314,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0912124503828124,2.088580791902765,4.139294870549303,3.618600773797869,2.8102733699343596,80,2.287060595822342,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6011991958018117,2.519377915256479,4.557852947673659,3.6894217765570616,3.0676453096841083,81,2.10728124714133,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9251817847018922,3.4081391761728956,3.743924955262763,3.5820060957388,3.879675971004455,82,1.6951263651832207,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.946227872653365,4.150100428149808,3.6445255619129964,3.579492539917674,4.080658001264891,83,1.574047406297679,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.479253349718132,3.937472231310841,3.971758784758708,3.8130282649263627,3.8965380455815275,84,1.3482130680840543,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7198340133418197,3.8989748968890146,3.609724719294576,3.8798711506315433,4.101898666154567,85,1.3210663494380852,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7400422725403453,3.895448197305216,3.8804321107619018,4.094330796388746,3.8330644134667096,86,1.2994853055665512,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6688602988245886,3.828542700883849,4.2104154678200025,4.128575087535038,4.021759064444968,87,1.2200750284068336,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.281789170248984,4.741535678526556,3.2155487677153625,3.9554970270299474,4.4628681747376,88,1.069542071521458,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.851842416706849,4.087166600315299,3.9869214239226447,3.850382542817103,3.1646165374580675,89,1.0040995143160485,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1779875252764023,5.167493434777078,3.6759820503922143,4.222284289448333,5.21083713442084,90,0.7078932911890736,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.647291397025476,4.188272742175161,4.149178789195696,3.684911244552464,4.60231485727781,91,0.53548992354212,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9406019117798723,3.8062847817249956,4.785006313621661,3.769194447472923,4.5499190713960065,92,0.48782275703251043,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9600047652886403,3.7845205191281726,4.9960807371763405,3.954839494746566,4.111062184796965,93,0.4749780645530535,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.7674427772813619,3.882277244972758,5.171826745810382,4.021500320269719,4.084369561905898,94,0.47144044538129903,2.3260106161732335,2.444729268977201,2.323040671683416,2.2612152884920156,2.317030030461087,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.105717430326314,5.206154219983097,6.435788122598846,6.154360574860051,11.875393242953368,5,1140.1342321993557,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.105717430326314,5.206154219983097,6.435788122598846,6.154360574860051,11.875393242953368,6,1140.1342321993557,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.607096933056121,5.88476327036715,6.853265262199754,5.219933983258428,5.60870370334128,7,1100.2318825351904,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.1212629918448584,7.936916006428002,9.46276423814311,6.520718992141907,8.036535423137252,8,396.05140068175433,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6368910629357534,8.124893490268684,9.29770814616855,6.52394218367708,7.771079559828722,9,394.3803205338913,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.832734735490302,9.69874864119338,8.532314119027896,7.347554779629485,8.775078686841422,10,224.8857244564342,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.859744942047423,9.776944754851847,7.970134107099703,7.176646125920035,7.609250347196233,11,197.64334105236853,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.054267527223138,9.633508667075157,7.65414471130356,7.209554711978363,7.428841284435009,12,194.94798214596818,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.992766958996494,9.34855072561062,7.649858487341343,8.376040026466024,6.352967917066183,13,164.53002271232958,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.144943243904609,9.177200740780735,7.4086667681884535,8.38269315376439,5.990098290659856,14,162.36300372732765,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.699063443438999,8.717717285451535,3.2537119154561838,9.181409356762616,5.259668465448896,15,154.65125455948947,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.94850644276359,8.776565796768592,4.34832341031717,9.030928106246236,5.138015996354704,16,126.49332041462809,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.435333201836302,9.325923314634192,4.022865230476229,5.317162764616003,5.010190285148149,17,117.91265674239183,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5008545966080895,5.934420373425182,3.939705503279256,4.928838485355737,4.124563040117467,18,110.1358119996413,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.756557055932082,6.17487989742718,4.45301858987904,5.439435409205317,5.1666398431392215,19,96.89242810100163,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1920273417950478,6.933265802447727,5.367565241447419,6.003280195599219,5.410644825644834,20,82.66238304477729,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.350543632831301,6.385288482413789,5.968657824138398,5.7996688029053445,5.338525576039762,21,70.71554077263254,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.392319322618479,6.276411839761334,5.461684616369217,6.074909943680713,5.083409596124958,22,57.805805453890315,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7636566133779685,5.243063353816786,5.848864280806365,6.769175606589785,2.6275890314993062,23,50.16422823564056,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0220604753421765,5.5101354531516,5.355985151074838,6.586639416236738,1.7505232410744231,24,47.028233119060175,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.613800214230319,3.723522992216916,5.949208333771101,6.56133480225289,2.4092915268356037,25,41.43144859469117,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.814133480046593,3.9426624701592354,7.400545117865896,5.748310123154084,2.4141915179599405,26,33.561213014248395,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.072823424159109,3.621338193653752,7.0477733736911095,5.765318330871825,2.481005913086422,27,29.461919630137114,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.666886860936915,3.836131147955885,7.133058270059399,5.578793484926611,2.8630172146131843,28,28.28278904857651,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.59748757801962,3.8812888720713192,7.696602701987129,5.641136773258733,2.7864698177250053,29,26.663271845691817,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.422552908806054,4.645605528740567,7.395298428891012,5.582792443592735,2.3124628510797995,30,22.13187959112729,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.6249164950363815,4.3942111326860305,7.285367139167308,5.625294506554346,2.244337942796645,31,21.34631102907394,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.627948636745158,4.486777670441705,7.143448479401141,5.66378668391682,2.360720168851999,32,21.1945258536799,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.580560261382129,4.524083403832968,7.2273222062518,5.779291893298479,1.9915082674436784,33,20.169835618095576,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.795404279335516,4.385613919621109,7.524713266949549,4.005612765557417,2.1549317417515446,34,17.98273247007568,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.022314313799876,3.6822031210699806,7.95366851830755,4.520232168703244,2.4819976928608596,35,14.06125957679971,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.0596779232122895,3.5855663074926785,5.759429080803611,4.413266875335015,1.9553605794494626,36,10.899435777981772,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.907762106824759,3.8242773276208286,5.5904501703935905,4.562373696029816,2.357322278846775,37,9.848675231842492,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.500752963239672,3.942465352312098,5.71025553217621,3.8861143351308716,2.2747814585486332,38,9.24497723680378,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.486593404829339,4.2005635650858295,5.53012698764191,3.7279953075372205,2.4344616579249876,39,7.572408191024885,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.669992050430187,3.6945548926013236,5.5081288410743285,3.8898979109958245,2.3101453192425745,40,6.279771227279763,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.71282198356122,3.7260008938722087,5.554567445254185,3.8032403406753357,2.2416709007967013,41,6.1713989145196955,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.724243308811633,3.617968435082232,5.4258239264252275,3.8515697091406276,2.222209639184027,42,6.065899188430955,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.7604890714224535,3.6150728895727102,5.3592377051791535,3.831606887945919,2.165568832782792,43,6.021133572426167,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.790199476344315,3.6830826369170837,5.3190504738566835,3.8361382522536216,2.293927538814094,44,5.977134961697571,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.8168522047649915,3.6676922837035018,5.3500573427186575,3.850486980809973,2.290697241922671,45,5.969482681357331,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.785778964081165,3.4976956780103174,5.339868006778719,4.1262030701488035,2.32344189783879,46,5.72320226098441,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.67201770962617,3.366529503529493,4.893301224125464,4.212778301587622,2.7465458391422275,47,5.162921727050639,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.661834603309404,3.3638013310222195,4.908000827732277,4.208754907482392,2.7547311205007916,48,5.162539478840497,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.839917928997949,2.7669393231076014,5.28547012225824,4.330220079785989,2.5933032244196785,49,4.5952835834240116,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.841865653456084,2.8073316179442,5.297581971515062,4.284489000253099,2.478026756141174,50,4.563372333895446,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.769360636427527,2.741759130531763,5.206883819037638,4.343425140013198,2.522699663546223,51,4.48803377764213,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.813459812246754,2.7102176597998655,4.710103739547664,4.418134517695675,2.5632259530255452,52,4.225742499243353,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.943772476609964,2.6484045343138662,4.816333535526378,4.3976892959997365,2.550425150946813,53,4.195097820048454,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.9380834735298045,2.6634085730494803,4.832118812637725,4.402584048744446,2.550256745827259,54,4.193768763056032,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.853950583860786,2.7018507934116847,4.848785699096181,4.303013606915461,2.507478349383411,55,4.172142408907718,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.055572348136066,2.451166225930346,5.081453371034324,4.207502121918592,2.6432781019187224,56,4.093604463420085,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.986849884773322,2.3686225594316093,5.106102208829342,4.094804700767475,2.2792559670098638,57,3.1760882579470473,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.9086647790995555,2.2834538173908845,5.094181688829053,4.210046851739092,2.308177591073938,58,3.1006564969120602,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.68883821418353,2.2523802051380386,5.117791409536732,4.189519132274903,2.1517795824416552,59,2.9711248286767273,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.577145640298678,2.0212434156070516,5.457177159819562,4.08507572101548,2.0717425511148817,60,2.890137534702404,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.626034663369013,2.034121346169484,5.481293944095497,4.022891977369738,2.1100464645171675,61,2.87685684821645,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.783869684705374,2.003392381790236,5.457156116558504,4.072213648774922,2.256775982894186,62,2.8139260897689975,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.706966759531942,1.9865294295985245,5.415610361174252,4.179104647973872,2.273145520231628,63,2.801828344330668,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.2763628566383565,2.169727414752549,5.1795745246532,4.185382292772791,2.278102879764971,64,2.700358878613973,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
