Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.646922556262405,3.46994826218033,3.5837043132166437,3.6824111742890144,3.611108739062628,22,1.0257045658521224,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6560695099459486,3.4477271804027314,3.5998102996323396,3.7482266660583488,3.6630705163620836,23,0.9928946883418632,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.631696094975006,3.4636608784211345,3.5977046810435658,3.747579184085968,3.6578661325989716,24,0.9913539966069157,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6352637667853314,3.4555134236433482,3.5936930493055317,3.7415528370799715,3.660522966294075,25,0.9899186284703128,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6402444412291235,3.4541462847416033,3.592844317186875,3.7443035584824433,3.6651440919368183,26,0.9894631706771396,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.623289362212202,3.487451488121158,3.571974910111624,3.733183708102963,3.66250345673533,27,0.9790306799647267,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5984370673273562,3.5002181822076843,3.5403602185373586,3.7336744335904513,3.6663352798907662,28,0.9748925292882108,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5806325990303094,3.4706074909632507,3.5218710751215063,3.750085459954538,3.6717441982762193,29,0.9687582367476226,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5859425528517437,3.488645825508408,3.4785236628872616,3.67828444789511,3.7324174503898693,30,0.9085319692941348,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.578131233771537,3.4998842778506987,3.4786460641869583,3.6742876471592996,3.7191030856274763,31,0.9055571788720276,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5485598486855388,3.52835025812288,3.467420353604537,3.6930509935250093,3.659392245993767,32,0.8901624469626837,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5487325956611686,3.52807379443736,3.4673122721107874,3.6929352659739503,3.6593344124945877,33,0.8901601503082465,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.534708441928965,3.5161207364042077,3.4793608244529226,3.688691319897937,3.618047563237103,34,0.8759328290624688,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5402477138591726,3.5075351251620415,3.483013155617123,3.7129554009277324,3.587008535761145,35,0.8726706468410448,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.544271591177874,3.5161247336820627,3.491014125685325,3.7302604634835674,3.5845778175730785,36,0.87075915583417,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.536935405505278,3.509657271367488,3.4854348851752,3.7278771946341545,3.5901326052639737,37,0.8702981811935913,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5338359612064774,3.552010596063067,3.4995148259670823,3.743795451600222,3.579692955890425,38,0.8678362806796243,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5413014386427215,3.524019365822919,3.4977560385934123,3.7161580284295135,3.5764904338385013,39,0.8543262634735875,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5417430076854863,3.5253554994403293,3.4974599486468714,3.7176287009131745,3.576097218496546,40,0.8542982666184729,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.555796715753447,3.515356330267165,3.49129060888959,3.7046253109225424,3.5739596388788812,41,0.8511741649159863,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.55602803579838,3.5048331102493235,3.4899634733200284,3.6905644333462826,3.585617672378377,42,0.8504894160626931,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.557360337534806,3.5038274384479946,3.4929099139100614,3.6927905921910034,3.5807363865504556,43,0.8503459001380707,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4937902468400552,3.586133093112436,3.575701462468481,3.6903128054142864,3.541500989289643,44,0.7859182095070453,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4165274746540275,3.639214593487877,3.591611875072935,3.6658855427477404,3.546640568655923,45,0.7118758504886803,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4085178203824484,3.62348082611453,3.5922073758942092,3.6620421056630112,3.5438389793852525,46,0.711280265226823,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.485670697528362,3.9495354631302426,4.348290491351414,4.125347324762512,4.4239229364766395,5,7.508453930538406,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.485670697528362,3.9495354631302426,4.348290491351414,4.125347324762512,4.4239229364766395,6,7.508453930538406,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.268552492393252,3.7108532825644738,4.278976113624592,4.004095234289721,4.357037368836757,7,5.109862756696723,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.27160889656707,3.717947707275996,4.279241075534773,4.032619003591158,4.3580869997990614,8,5.106977340111108,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.26945369132586,3.7101778311727003,4.283204809882438,4.007355091849774,4.358392999263506,9,5.101961216480368,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.1746398547018275,3.8755836412048845,4.212293927254593,3.9680044433057504,4.35183914613105,10,3.9920317647781136,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.047532265407731,3.6731496853586734,4.0723384327158225,3.675940774370137,4.209042741569387,11,3.0063845451173674,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.099934387858546,3.4283837055123287,4.006781254703376,3.569774876972064,4.14553449381989,12,2.7459659370417615,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.14412081678312,3.416841052446992,3.9797108875377134,3.5700370233456344,4.060929174639299,13,2.5648917878758977,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.213038318400143,3.425633160448453,3.9142883183893624,3.595964277683299,3.8868189492878455,14,2.0406983434376245,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.214979203161041,3.42773730394899,3.9490022336171533,3.600599386882394,3.8859227197006017,15,2.0390008797602786,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.182393318922758,3.388589101636865,3.9709158487339136,3.5080555188940035,3.949423099449873,16,1.776231679715679,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.150486976453604,3.4715833633244313,3.9117330200951175,3.5343221132196905,3.7112402293485203,17,1.5741415567548782,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9232512918657947,3.454705581318537,3.971821199911824,3.5064327197361047,3.7653408129000465,18,1.4905054123590395,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.866903112504757,3.499708237033455,3.9951452728686863,3.489293626482031,3.674217708874065,19,1.3659719818787481,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8732892246834445,3.495743019448726,3.9477087818693577,3.469111956499292,3.6798213129129635,20,1.2991126784033828,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.884684017556638,3.510511404527222,3.9120967431136684,3.503070970271279,3.679461678517721,21,1.2729354293069,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.92798970886692,3.548416423720218,3.820903565933527,3.505436514672227,3.75824578931335,22,1.2263498944193159,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9406027048976964,3.545853463990287,3.827090272886535,3.5101215061640043,3.7666107472547017,23,1.2248864685724214,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8942235462009305,3.5071571626170464,3.7998293157046477,3.4691747058579097,3.674112509872303,24,1.199970275612383,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.90459604989317,3.5288973669925943,3.766264408360388,3.4805816434387267,3.68767105303755,25,1.1960934022825422,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8270916831192077,3.5547911044550706,3.6884496748164888,3.5185910177965267,3.734372001798036,26,1.1330135625848905,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8586661189755453,3.532387227702908,3.72666188657885,3.520076206592147,3.737876210049409,27,1.115639779883593,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.858266934620739,3.5585527835867254,3.7368519194648213,3.578112128667079,3.723443778946788,28,1.0861240181976046,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8590654199195895,3.422162903389692,3.766109722405939,3.5590883006299294,3.7338664826131933,29,1.0289101494816393,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8487994303029507,3.4195059173954947,3.769910932242868,3.5572926100269275,3.7357005317417538,30,1.0285280454354917,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8251684542266196,3.4301777673285754,3.7921315431432165,3.533340502030794,3.7514380045751157,31,1.0084005705378867,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8548806116925163,3.4117496666312612,3.807348275199052,3.534190464675714,3.7365028697195672,32,1.0032376327860775,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8571924599666674,3.416335378327105,3.807558516720017,3.533051765306948,3.7284706991508645,33,0.997735909586592,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8255709510541225,3.384794533095712,3.7962525218659375,3.532069895274264,3.7214347157158976,34,0.9810449540489927,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.833075101208866,3.479273752250158,3.7575028093201817,3.502897332863629,3.6870610364079277,35,0.9371513990030496,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.824383058049964,3.398543876006585,3.887315894649561,3.452922942907882,3.6994636806178454,36,0.8658771243318488,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.824275725200253,3.3983344082691413,3.8871520200943954,3.452393648184189,3.6994184423822167,37,0.8658746829639916,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7841768469085797,3.352659181538419,3.881116105258077,3.412204918476814,3.7421604366815417,38,0.8508907700520176,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7747082484836714,3.3337664897740065,3.9071547290751494,3.4179681306409484,3.7547692674405955,39,0.8454032663524749,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7770624719876853,3.327903570198649,3.9106425225220955,3.4130580816887726,3.7706549521685186,40,0.8437094581846052,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7834773093610643,3.3316685541698448,3.9270376482091502,3.4266135609341575,3.767297753744676,41,0.8399502955567867,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.757445403664641,3.2861089700992787,3.9045185560989815,3.393869619236291,3.727957535424546,42,0.8249720441387312,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.765548984165406,3.2219509537799023,3.962203721591036,3.3601277166638206,3.743487814471842,43,0.7970441882476761,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.781094771808007,3.218299773469262,3.9643589763167464,3.3701937675262643,3.7219488090132216,44,0.7938386217870868,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.727894833202957,3.1637158874629403,4.019469366887387,3.39709531770324,3.6871091027729186,45,0.7509886061030481,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7279210369848563,3.163717603651119,4.019549161344435,3.3971616511297817,3.6870806510200063,46,0.7509885590983228,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6933685057861307,4.321640380786511,4.021594337377036,3.5122104528991116,3.11214212209924,5,4.785446038098932,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6933685057861307,4.321640380786511,4.021594337377036,3.5122104528991116,3.11214212209924,6,4.785446038098932,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6902528700254216,4.323970078034104,4.016604177956067,3.486457880548304,3.1066405741602194,7,4.782863251490022,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
