Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0098574923368675,3.111944810908179,2.450664857116797,-0.7369832163809504,7.970838509289671,96,0.6702032614338538,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9201132280775406,3.09390835544278,2.249649168080525,-0.5007754393157403,7.761398181503852,97,0.6494022603110554,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,-5.94810415841034,0.039137354986014346,4.725951312569614,-1.5539175513055168,13.781786259872566,98,0.5576226695831255,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,-3.5415367618104043,1.5075389332923752,5.11292633926766,-4.423335415844182,10.236021733290837,99,0.5041206539521219,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,-7698.619694815823,-4061.275098366971,1866.4331644789015,3318.9524359737916,7388.071045594327,100,0,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.744723768063748,8.302950085491474,7.961097483361026,2.342063439706713,5.605350999659431,5,278.9749750625916,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.744723768063748,8.302950085491474,7.961097483361026,2.342063439706713,5.605350999659431,6,278.9749750625916,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.730609553901435,8.23244870586392,7.8608585806976405,2.3673380220650277,5.266379486669695,7,278.7078977462027,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.385238097875367,7.294733456750762,4.3569629855143575,2.991041451345604,4.8345827481861985,8,121.56050597967915,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.2616905522620305,5.3741741587009395,4.7275299324307785,3.1941353485704393,5.2155221178903775,9,115.38536169361494,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.9520992143759095,5.191794418663631,4.689753932316641,1.765985051004757,5.225517863279879,10,110.15104557954191,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.425083448410758,3.6286806766812436,4.3610691137007525,1.5247825499441365,5.37376398437285,11,75.93661755956502,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.010159378673648,3.3918869361930404,4.586077221315983,1.9671756828883171,5.302426682312617,12,56.120811573990274,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.674498915892202,3.8630059763510043,4.826536243849344,2.8418415364534564,5.284056318117728,13,44.28150921835378,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.368436878562928,3.338862583766958,4.6493792732632215,2.7727037370828014,4.849842942046499,14,40.64137297596342,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.22180501706349,2.753493866650715,5.0892009757075,2.838669678375928,4.548105062508424,15,32.4241603349266,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5047441657779936,2.7443196020441816,5.2061961776032195,2.9262628593993054,4.482977503169502,16,30.915002024774896,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.649959793547185,2.7164089376802267,5.366168982020315,3.052522096548469,4.187893896457227,17,25.91799704717931,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.529942196864504,2.778766849104339,5.52062956123367,3.0158056671379705,3.865369750314093,18,25.10985471053829,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5524976475879626,2.6866578792990436,5.552556431334246,3.0381168705451556,3.783699189387809,19,20.986586153129213,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5698302380531852,3.032203931190112,5.410723002024341,2.2796268045045434,3.771435222282719,20,18.945775510097924,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.453303100335339,3.3916213856563493,5.2288588460607635,2.5485163234021773,3.968863396673902,21,15.296032388006928,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.298901987430157,3.3299059811283596,3.9595872773227594,3.038107604119704,3.7319501282832253,22,11.512445374495218,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2361575764952026,3.354811266526887,3.99099031792292,3.036539700799463,3.6649673232402624,23,11.44736057451205,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.21937139878702,3.4220042411360465,3.985907911205164,2.9890763152492115,3.6471096906530294,24,11.414062187510535,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.227769638337591,3.3072053409845945,3.9484074324866776,2.9701044813205106,3.6137399356958637,25,11.38310457128998,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0192409776130873,3.256045803552363,3.6104612878440205,3.113469577922234,3.6439476921904608,26,10.63865842824612,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.121712437661978,3.438820739429582,3.5856099122535965,3.000217455350098,3.6504002997366074,27,10.219307449347294,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.056182212426052,3.521929059997906,3.670961345066991,3.1268409414287626,3.541869234398913,28,10.016216743910448,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0860407025048713,3.5222295939228143,3.6923015789109486,3.1282382138294036,3.524225364881606,29,10.003236494435823,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.085326129625451,3.5272372720761846,3.6930043609996495,3.134679631692476,3.531886161392774,30,10.00042394688451,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0910184519145214,3.5273597879669785,3.6632215628711844,3.1280540630565814,3.5503100818083064,31,9.991235504785985,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1036963537702604,3.5349963855675166,3.66829562754225,3.1196569035709176,3.54613295731591,32,9.985004283605203,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1048774101451984,3.3527754534679444,3.8028738376071827,3.038479694040199,3.448946782042657,33,9.738138893764301,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1279750186088227,3.3434659796342143,3.7756546079546935,2.947744079473835,3.4368195710233373,34,9.699391854076753,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.078339976200187,3.3214461488333433,3.7421250924807943,2.8988943933854854,3.423581928005484,35,9.641556620659381,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1082957050843896,3.335992763194623,3.7383497465360502,2.895907603676352,3.4052361302787846,36,9.633332863335458,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1083184533461488,3.201053219493987,3.790785405906046,2.7721097520182583,3.7655459373583158,37,9.233259612327002,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.153258272261309,3.1914586663869935,3.8354038478213393,2.6720856383120943,3.940937341685744,38,9.046485726992952,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.121866300291799,3.2000318391499056,3.7478511483151418,2.6996494660796375,4.018105579457857,39,8.984570574783266,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.198156500158824,3.0737702664639714,3.5500948013027402,2.9565780930569643,4.170211496839,40,8.340805626984158,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.208036153442765,3.104457654870427,3.5243547557021557,2.965506258988811,4.143303182543246,41,8.330565711198679,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1945894486962523,3.1052414630663083,3.5448815323395295,2.9986030394640477,4.153342887632517,42,8.327422863882928,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1950117743006876,3.1053504416067224,3.545173818972108,2.9983354153039,4.152586118157606,43,8.327419638534193,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2099368885027477,3.114644886159804,3.5677050711807774,2.9507701939849724,4.096374180333435,44,8.299118985773818,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.205815166815996,3.115405535312632,3.5613599701356713,2.9200998552308106,4.084884170248863,45,8.297766014008474,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.401008996655505,2.8428953542660227,3.6261877459481084,3.106269939590746,4.000854796566253,46,7.460203472644223,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5520028640677177,2.6551347940319308,3.7587343365015484,2.9265780865736106,4.319342881405305,47,6.987438055471867,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.505642239923452,2.3868667649010336,4.0707188153096086,2.897943928806606,4.317241062832422,48,6.466513253155559,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5467519630488624,2.3955752184655568,4.0451967675761304,2.772293669820979,4.2856107251829725,49,6.4128456037169,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.484704426757466,2.3728622050718884,3.92351894786688,2.7651712367794525,4.258647694855094,50,6.288640048477647,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.670568393125142,2.4492571524622884,3.761044821424907,2.711204428652806,4.449959129399047,51,6.193744560783771,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6457103358893526,2.420572957661225,3.7885752763125113,2.737108487852121,4.429963087341915,52,6.187914073232075,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.573650601631333,2.408679994273241,3.7780705658237173,2.7913395546371498,4.370289062135082,53,6.1489901974087795,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.669150627515536,2.487161717656887,3.866070590607937,2.837610264182999,4.455250721698262,54,6.026472654576906,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.734101350073077,2.700699080932209,3.9198005316267253,2.956073002151399,4.417917556175216,55,5.836034055326085,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6156911319633758,2.7737913186182417,3.873094167028436,2.9937888844343306,4.415426161651951,56,5.7801755530923415,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.680852215431536,2.6907751842120184,3.4125602890497344,2.7072609333388056,4.3001526606105775,57,4.838747979735446,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.630933864607184,2.443285906538655,3.6449127176925793,2.620347764934282,4.564397961227954,58,4.668513496787626,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.8009550443425595,2.3599506244730186,3.6721477630189456,2.671536747325853,4.617913427604126,59,4.463490513465042,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.8372378517431107,2.1867865606621106,3.7549932264488652,2.6977426397359525,4.500087133526482,60,4.3793257832184604,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.850722367083541,2.204353228396519,3.753512948251762,2.725839834338358,4.512573234268829,61,4.3757076835871,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.8648098937302304,2.075190142546125,3.6757947295595006,2.9451175286189235,4.620180767912012,62,4.228372339525635,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.425375220686659,2.403038519268337,3.4536110184431155,3.054758660174193,4.9278893521648275,63,3.9036515691548788,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.404217962026029,2.48415604957315,3.4537164420127455,3.07178611927806,4.942672525841505,64,3.895377813030948,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.401380992204035,2.4836739568320407,3.4463236111831463,3.1021864794775516,4.962111702540472,65,3.8944564727547992,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.497739658317298,2.6071732507563086,3.602661461816591,3.0380650621190024,4.970768140239655,66,3.84458577030861,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.215381671828756,2.5225300696234676,3.6325390129071775,3.1793315674319413,4.8300988761270895,67,3.5712365242474626,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.424208272539982,2.8118810640913323,3.6306054081504673,3.4416801421143464,5.0322555322714395,68,3.3211651477125517,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.21125163071809,2.7715273943534195,3.694179030717253,3.605663887040886,4.8558190386589795,69,3.2881678494403075,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.161521750557117,2.801675893203376,3.6281482584252824,3.6168619750635704,4.796523124829224,70,3.279907824008923,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.1697673552343,2.664866440469054,3.5927970539401923,3.356639762307233,4.663238744841403,71,3.2473187190983386,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.148994644406854,2.646250538544144,3.583107322093721,3.811354859052373,4.662267390936056,72,2.9897369745798064,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.315407309072575,2.6486156536138137,3.5420722961552573,3.891610802899965,4.675811431936115,73,2.8987630184866906,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.322061970626631,2.569140313813655,3.60867654447145,3.955502939012071,4.6947251931061045,74,2.8751463705373843,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.311893361957562,2.7379517567663574,3.5668613911501086,4.001367018086558,4.484431400515789,75,2.8287870537558137,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.304798806029084,3.1064695276433865,3.3699849952703556,4.146619385984676,4.435705799858567,76,2.7015217116180894,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.235021879753707,2.9791320683341342,3.282277326224446,4.106079736900174,4.356712863251408,77,2.6745772569543393,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.296637933212146,2.9452465833468526,3.3516862316055747,4.117939830223838,4.360941860535138,78,2.641572553283709,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.318095822251547,2.903676973807519,3.337121883754748,4.244699067228581,4.377756757432818,79,2.6302178600642283,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.3344479406427565,2.9168218771399568,3.325048559985871,4.275326774879343,4.396934740854904,80,2.6260456176166485,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.424009362454724,3.24878417655928,3.263432979462265,4.130592457625435,4.387037840563989,81,2.442514545022337,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.821979081888679,3.189854839515159,3.2109694650179375,3.8455988442707207,4.317584279198359,82,2.3241518107751844,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.944938349017788,3.6004218571748865,2.6636273602487117,3.4767045091520465,4.257793176041306,83,1.719910310362766,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.901636123178966,3.4466781638749846,2.841313643833115,3.541102706507766,4.135240996777924,84,1.6242938410736347,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.868309752587038,3.4775268305341616,2.8271186593167132,3.588899525585775,4.158253374468337,85,1.620105984217016,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.700669036415674,3.4475510540220955,2.9050011467145724,3.535467643741851,4.374475714986213,86,1.5997148755521131,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.5259564337430636,3.36009910227952,2.950090176342714,3.544780705285413,4.460464838904133,87,1.57658986615714,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.31287689326323,3.394842941603629,3.0245906525001733,3.594626951353392,4.872232201028369,88,1.533836179012887,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.2129992925148985,3.4658689635245388,2.9096555595416307,3.6285529021894227,4.732661344363758,89,1.525960811695272,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.794561931765676,3.0853150416378603,3.115461997915149,3.780727533883619,5.427422037496079,90,1.4473398863967475,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.7794465264463666,3.2049242128078186,3.0251485279270103,3.9367609934828804,5.405419429776181,91,1.3861369001280825,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.519120818095593,3.0007134769920962,3.248137218384153,3.9621141203863264,5.415437626427494,92,1.3672324708583576,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0039705606593468,3.0433631120882465,3.169161777851637,3.7413046983083653,5.129870741326594,93,1.3285914012742488,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.3691874615915616,2.635990085270438,2.6794884384340967,3.396392065346694,0.6604051024216255,94,0.48230909508886544,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.960561195192322,3.878699467883357,2.7876002910987907,2.1133342957068892,0.8728796572372981,95,0.18398595536504583,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9446979513941094,3.911810951061908,2.798142435538631,2.081817686176737,0.789433593299925,96,0.18313496475106722,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.8833036894387436,2.3777969548195306,3.4697736503436176,2.515288350088206,2.353301533964271,97,0.09211379913402011,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.7669025056850036,2.883434604160898,2.5736976857580522,2.7840509472756536,2.0085479816552563,98,0.03609145893873693,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.094495563578465,3.8461715597736763,3.5037764066592887,1.2806995195434563,3.114642023964533,99,0.0055640014427195015,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.633034338765714,3.0811763142920325,3.329738915585114,2.4124700528035112,3.7440296580298207,100,0,2.8446227874186882,2.887304217252574,2.748555372598873,2.835047192023209,2.9013710397692023,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,6.724633597020017,4.861079350121963,2.593387892383607,6.892657931280072,4.693201739686681,5,215.6574052640326,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,6.724633597020017,4.861079350121963,2.593387892383607,6.892657931280072,4.693201739686681,6,215.6574052640326,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
