Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5854058995425313,4.912121040268834,3.6942953565133942,2.363901371928887,2.7767907270839913,12,239.3036358044031,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2397893197173273,4.7948710752355215,3.646003563314834,2.8225349185417214,2.9092405208532557,13,236.5858400058162,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.892103620017793,4.093436273551282,2.4165859283303357,2.807267998756603,4.156529432372906,14,184.19060501779393,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5468027352703535,3.356852956389863,1.9301527711935074,3.211510114572343,4.112428071957084,15,164.6116815230137,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9890381838527698,4.5866392267999965,2.3896289215885926,2.5090791640002594,3.768983272640814,16,140.99948305978407,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.05300013129222754,4.932486811381741,2.3296353501709794,2.608853223567463,4.243748657066229,17,134.27556192718663,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.18065460342150602,4.948565345105578,2.4436705707563515,2.695553565126411,4.303808310414425,18,133.2665139340713,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.16067557137392233,4.937243741347497,2.4458133578734884,2.643495214758345,4.2831806860793655,19,133.23716215996276,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.7216654542009419,3.7158629439159885,2.8172240037795215,3.0203170196626052,5.524335928888161,20,116.44896231411717,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.4823022911722272,3.197981281493989,3.186418344536112,3.301326177965496,3.7665301891380367,21,91.25161931769722,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.21948114955367518,3.5709639915096707,3.3397266383267894,2.9079839571630814,3.6150945644402626,22,88.66354525174077,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.3893553058508038,2.6683143632080992,3.2291154439303136,3.8466194319977105,3.6691432780856763,23,78.20582996199857,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.2937447857019585,3.2872084755732947,3.4418901056912596,3.6101934308501744,3.7938478774314364,24,71.36458123168016,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.2635522276832998,3.719441282541298,3.436247850180677,3.191901894227587,3.439742153179922,25,64.99146281360024,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.07778226815625502,3.5189073582963593,3.709848719647053,3.8586750552611573,3.6188689387874318,26,61.468914738801914,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.36163210335145063,3.7603906357941543,3.7219274843668373,3.746541873026269,3.6528983526173366,27,58.77708122684201,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.2971067601866248,3.6441914571906993,3.689836587334746,3.8150409672019086,3.928518026245209,28,58.10925731021623,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.113600040390454,3.260673436247092,4.2290689118535525,3.5505887129782323,3.6734791955610113,29,46.55509261387979,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.1584713089941354,3.3938152569583657,4.140045774121667,3.6377354947023894,3.6542113100342988,30,46.26820939674138,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.208271049989503,2.69796905513115,4.078407286527826,3.4264175270679242,3.1897087417539387,31,40.5973271472218,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.1985692613787562,2.581388253547171,3.9998055990996866,3.3399458180084847,3.481059710696627,32,38.68491260896678,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.427548634364665,2.7279143847134053,4.437881455175019,3.257333089130652,3.655528579455748,33,32.55074080099737,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4391244515869919,2.305270630116401,3.976361326818466,4.1533998612981184,4.147998369773246,34,23.554767690927743,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7742490726041047,1.967897273542765,3.660002710989666,3.374077583641533,4.1927675926712125,35,20.029197384742687,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9606578799728456,2.231092994220692,2.9901023014885473,3.2010967177039213,3.926449815040393,36,17.450122316310228,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7845170081969435,2.1305608092498005,2.9485821916355266,2.520621997912951,3.807578063182556,37,16.238381816165823,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6752512304764178,2.488557279795543,2.9267900891884704,2.7139922753818073,3.2592118934103547,38,11.861758086251035,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0450509380661677,2.6843420906197273,2.6998027135345275,2.5649662168542178,3.221327833954017,39,10.702071481626314,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2336613783797263,2.3047754017898137,3.2815355281771588,2.1836914992333205,3.7895665832307475,40,7.29384759767679,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2322247331191845,2.387960692853201,3.2559964070348744,2.0801769834704795,3.817608188062082,41,7.2397559695721245,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4145978689350245,2.5479101111030134,3.2209893190597523,2.061079866409739,3.819627183412882,42,6.686431635912602,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.408376343107234,2.5890886782700036,3.265283161920272,2.075019663800001,3.805092864974968,43,6.662017643790447,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7052483949556607,2.8840997909897856,3.362992563088647,1.6865214164327644,3.419932697524947,44,6.270309917620097,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5860256343484536,2.6950506893178368,3.389092962584818,1.685019283132141,3.548359336602577,45,6.100108710812313,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5155029118311782,2.8023505093582064,3.265940617216851,1.7131311129174485,3.7054668585403014,46,5.808332671121993,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.544772746879578,2.8556024676551544,3.2470371290104283,1.697346362901596,3.68476624191756,47,5.786126925636662,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5616515662528374,2.8726129656913133,3.2205941888925733,1.739590097044535,3.675055079368748,48,5.7677251102110745,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.50093281536278,2.770974363477051,3.3426049741451056,1.7379140182201422,3.5714490964767127,49,5.648717160936569,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4934196385559866,2.612250855585771,3.328344646454659,1.6797325686160185,3.660265465553888,50,5.586329292667436,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.490620380233342,2.616648952972459,3.3238068085775754,1.6780858383180395,3.6628471828248426,51,5.586268661582069,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4648293358639735,2.6848405870660024,3.340704832304595,1.6685090642224527,3.6759221531875914,52,5.56500658661345,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.554818319586557,2.803878399397969,3.489448204973283,1.7699759021820458,3.4092991226309186,53,5.302536669390079,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5587833067278156,2.770748547932045,3.51808158264636,1.8156109572125114,3.298954511817528,54,5.2034175354046965,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5396172850081675,2.7588174136933716,3.562106415519065,1.8421283538882938,3.2313000056807266,55,5.156640463064141,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2977489465244463,2.757582744662787,3.5940168259463157,1.8404506127735036,3.123791114654973,56,5.052242738241776,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3598621743556647,2.7718336895647093,3.5842810818863873,1.8227126795564,3.09286612571539,57,5.039780375610505,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.657755613463837,2.8542567642296084,3.66063353268709,1.7281115151943245,2.9481728904764064,58,4.778038371469226,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.698631366850155,2.951184212843158,3.630934336022288,1.7509645520379509,3.0023337348346737,59,4.5940353490187045,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7194601055140497,2.95306314222223,3.63175683416377,1.7450268484768074,2.9923750337386816,60,4.5930865917705015,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7169375319321114,2.9521440736856825,3.6325501759356684,1.7461475944579774,2.995174617451373,61,4.593025862575802,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.533726180978843,2.9086820814780343,3.6228589123527044,1.8260150641636297,3.0573659360265015,62,4.566150323711375,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5380299687147043,2.908440870569401,3.622550935290982,1.844751566622694,3.1544385541356945,63,4.4417406576698095,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5837248161574036,3.0285615470161953,3.539664704446736,1.798455326550475,3.158632826139127,64,4.4261191037279914,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.237612635420066,3.3260803440862388,3.47566314165715,1.6638650592113746,2.960847004729013,65,4.066491824367834,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.300111051465889,2.898986295635127,3.608671601761198,1.6177112117327328,2.865216342260068,66,3.892725558256013,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0616461641322563,2.5921943920041093,3.773296103824746,1.7733559000121455,2.867141068867364,67,3.709014702298267,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.178181238177366,2.617185941144561,3.6717140447726897,1.7269211711608794,2.9246109757926417,68,3.6807528974284556,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3857621223017556,2.576176205392486,3.476931834138485,1.5732576995544048,3.1017194903614604,69,3.5490679373989478,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.291167194663734,3.0279350289476836,3.6821891096305057,1.3777544381426878,2.604324989489706,70,2.9351272273680316,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3055750719418358,2.8992051495984428,3.6591201715778245,1.297693508827756,2.6256701770453,71,2.9169468780458283,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2596117987127013,2.8821482325765095,3.6695624568599414,1.3102898690589369,2.639066979427516,72,2.912870160324935,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2575133165641867,2.8823202629578737,3.6668516404116542,1.3113192327181347,2.6437192433793872,73,2.912827663829831,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2422682251107715,2.861017763878653,3.6772599045144574,1.3164330997674067,2.643542889689849,74,2.912452721709982,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.213124899912864,2.8837447194015517,3.695222250987942,1.3089366435779344,2.613989330708169,75,2.9060949871777897,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0465471671572977,2.9583559592321453,3.6774925462473336,1.4045047144809955,2.8614674832419817,76,2.8690111567014402,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0485549655782904,3.0499886875311772,3.6060190087447883,1.3915147412086728,2.9836606152266087,77,2.85479810060404,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.076309879044443,3.282231146406553,3.5330647950784146,1.3634697039514783,2.9361722431021797,78,2.6156211445844946,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2511900656144688,3.2144396602835332,3.428338075270094,1.404865475719604,2.838794470199362,79,2.5597042973816797,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
