Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.864652291809792,4.04955755894463,3.866875933284664,3.6424876376522612,3.691222392628126,50,0.96786870328175,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.864747214558215,4.066877129288561,3.8581843773452142,3.703973259709085,3.641879679288823,51,0.9541658924782559,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.817073674050372,4.077658166819764,3.9243320394759773,3.6955306708700872,3.624282352560323,52,0.904920450008696,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.833767456121861,4.069034122488342,3.9156514847166557,3.702407510088832,3.631164000526236,53,0.9018753653267239,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.779135742674055,4.091716232793983,3.9274431913451187,3.6823528707848325,3.6176739779500204,54,0.8910509288749834,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.768028417099119,4.116425870462383,3.954586791986675,3.6786424108941844,3.608309884595262,55,0.8868733514451199,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6998919665207235,4.0247786258811065,3.9285027452498436,3.6590960783711886,3.5258516927791432,56,0.8437045573349794,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7483586727464835,4.026006457342038,3.8997773398670375,3.6582631827791725,3.4578742749637583,57,0.7977481365760325,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.750156069505567,4.014168180288526,3.8781663892994516,3.6427376357561663,3.480285354730683,58,0.7959175970580052,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.75681210668861,3.9911151715780844,3.8624421732954124,3.630456824052819,3.4715160590569987,59,0.7923853714584782,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.781546157533732,4.009916299995247,3.817545755816786,3.6774717514578867,3.378358222431352,60,0.7627749561195352,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7768166227794975,3.991619952709231,3.8228975268366505,3.6659169084486325,3.3967588778782036,61,0.7613978095440564,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.779532835699515,3.991691847784288,3.8700686642183784,3.589990354110628,3.454258913048441,62,0.7210368931866393,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.745972497571457,3.9132540010422674,3.7393505690913833,3.5654740487473098,3.6340380827289374,63,0.6415229450091201,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7477451568994873,3.8609697833163437,3.699586018665218,3.529432973529524,3.646850189481767,64,0.6311732627483625,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.772336134146559,3.884104868682807,3.6864663868277523,3.520960649580334,3.6487936231681024,65,0.6258374017681796,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7669790712185676,3.884370748142289,3.688076270332542,3.517224562596448,3.646138189944407,66,0.6255972354958433,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7561466790706044,3.9029244877699516,3.7278375543844637,3.5608797086578154,3.7540032629196243,67,0.5752022777510543,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.792430233296208,3.9497212257472976,3.8230180524804123,3.475113233821606,3.7377827149125085,68,0.5596329498998933,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8241526359428906,3.973069581756714,3.808419327218655,3.445139329813337,3.7497407090734223,69,0.5500059028538298,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8238998882065767,3.978062036599333,3.8790440325229243,3.3897745416706435,3.7316717066041547,70,0.530338346198098,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8302983245193087,3.9896502143891706,3.9596977321071374,3.3571503091542008,3.742377924928507,71,0.5207519627639008,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.834014024435098,3.983163101488366,3.949416879584471,3.358346252648231,3.734511251602962,72,0.5200539950263559,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7674415355843585,4.13438505633637,4.127994695446744,3.381062477209087,3.644581376977587,73,0.4572883574674089,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7479890158223883,4.146380401183742,4.145451079040012,3.45292951062293,3.6482607439594075,74,0.449931806797432,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.748546026513288,4.134390475836916,4.196825558755952,3.4216518992530496,3.613222615230662,75,0.43843547344339495,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.76056176778105,4.167584770834846,4.254821866010537,3.4615900372485515,3.5817920297783177,76,0.4348286803502078,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.808530717199325,4.195152663172274,4.35722869058926,3.475165502014745,3.6031464622656046,77,0.41606839694384745,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.791582586134345,4.208671412307219,4.370209740645173,3.46035998509409,3.6242515052438793,78,0.4142215916376316,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.757595116976497,4.154762099065106,4.300904604131778,3.4857592516555496,3.6253093912078276,79,0.3979321616526973,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7445015970670927,4.154684305337205,4.284809839483257,3.4697428401006913,3.6288961818427063,80,0.3975461347934373,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.734977781699263,4.125293693851765,4.28314177003104,3.465589300885916,3.606451545388546,81,0.3960792071099794,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.694996650383447,4.203321654690423,4.180415655020464,3.5318627551049873,3.5532283735569177,82,0.3912624848257697,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6394136828340957,4.225979301232332,4.230413343126859,3.537272638711399,3.5707640176001187,83,0.3878786301689389,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6580899098733295,4.102171569183713,4.231425926419277,3.445750795285016,3.5676104688363006,84,0.3542706160535787,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.600223940081357,4.02268817666964,4.105683080726712,3.4564510996482687,3.559784460228519,85,0.3415076016990954,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.3701590953597065,4.169288882310534,3.9673810011030035,3.4352355354871236,3.635790082044996,86,0.3086168151373792,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.316705215576506,4.100478064689355,3.9533828464992014,3.4181858311509123,3.6491629113136725,87,0.30385310799418264,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.3023526218411163,4.1560904979444055,3.9675394035276446,3.4281686452259197,3.6237173800003415,88,0.2989406362463108,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.2483859286868633,4.153450887407858,3.447670963013065,3.465830614077883,3.667600369492062,89,0.15592803936032026,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.2470609344288137,4.1838899531155525,3.46943959700743,3.4760244291166895,3.6555613849068567,90,0.15577147752959963,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.1616278641877997,4.146535041948361,3.512459137357495,3.5145849226534986,3.6926607095691257,91,0.15458887140628938,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,2.869055227789482,3.8384120763300653,3.8411431988134157,3.6142053889391557,3.9603842218375798,92,0.07058717751656651,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,2.943447116169495,3.8817700177966996,4.03332530845645,3.663125569434727,3.954895396726197,93,0.067261773822969,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,2.9380812430976344,3.88905370053449,4.0452311156458745,3.6814941488822432,3.9456964017330223,94,0.06721629103165476,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.1112242369526495,4.0119701825589615,4.5170067416710475,4.370672642168673,4.717630628244293,5,5.200022188802705,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.1112242369526495,4.0119701825589615,4.5170067416710475,4.370672642168673,4.717630628244293,6,5.200022188802705,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0673472350864905,4.004091066750233,4.515338690422864,4.386059350761366,4.739489387248882,7,4.881954807371136,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.046087738188814,4.019816045294764,4.539967416248185,4.365204944924404,4.728218473297262,8,4.84580438721598,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.054401952248574,4.16607270922461,4.645746511216932,4.474357313011479,4.737327005765239,9,4.369311489828821,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.096544538262534,4.167570608234634,4.635412678783129,4.461030024389141,4.73808611041537,10,4.311198804238384,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.080008268129687,4.217419885826322,4.565835365326262,4.331647998325415,4.6973224190273415,11,4.1548286733820925,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.836963384890581,4.2570251600250915,4.511160528960039,4.407921080713881,4.782833335863591,12,3.516086537053146,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8380750030043567,4.254320410405221,4.511653121165646,4.4088262993577905,4.782432440363824,13,3.515994481071861,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.841773577925816,4.250087654042376,4.512561512994187,4.408119617975052,4.781693654067108,14,3.5149405388999044,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.887369194645494,4.223642819375276,4.52898785665857,4.381204774734032,4.845110389321447,15,3.3642470016723576,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8833640131879292,4.22684624116068,4.513119976395391,4.362070323586988,4.817571129320292,16,3.3447357317367366,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.790968501837643,4.218839093324267,4.47694261526101,4.281728146790664,4.8309070036764705,17,3.2421956353343497,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.850921034892312,4.310100347090858,4.481837948697809,4.343113437241868,4.808342380014945,18,3.0844122054702154,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.902725042030884,4.315391091185186,4.519448487862805,4.419520271298107,4.869642017067693,19,2.9351894009251964,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.888869869322267,4.354070423329136,4.457909393226925,4.37445273817213,4.8383894126089375,20,2.6802244906926354,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8548465544920396,4.425472673773835,4.590347680909735,4.412606261212789,4.931064373722177,21,2.526872764173259,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8358709932391655,4.39246233356907,4.570204690660231,4.400886930086786,4.943039651295032,22,2.499278556958766,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.917641728513199,4.399966542119194,4.478749346068285,4.384358094641898,4.913540453418708,23,2.2129346531810317,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9442699331095192,4.407915016024898,4.530364950567853,4.3866697941343675,4.90976125688533,24,2.1952710765251076,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9762160704099863,4.40123646856821,4.473473327955531,4.3139262680262584,4.892277664616127,25,2.004675572089727,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.94639667679405,4.405299339906655,4.454151097897078,4.334413474377387,4.871412298400596,26,1.9580514206076014,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.990761303666602,4.286406288658364,4.4623987897780175,4.412389473781496,4.807283991366937,27,1.6746241502082637,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9950975171420278,4.297611044765274,4.371950462758954,4.438719863347072,4.715491375101646,28,1.5212921386493088,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9845689527204615,4.299674415861241,4.371320968614798,4.43250741913817,4.720904014268409,29,1.5192484000658708,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9686232069794523,4.281535456853041,4.367876129637568,4.428204951339904,4.736957295525884,30,1.5086763753501033,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9548316818374554,4.253429355766344,4.3470817366841965,4.409988454044328,4.5612472921617915,31,1.4460602726124914,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9296236208082846,4.189821814774631,4.273263703404474,4.451344084105781,4.48135448423389,32,1.400451701119982,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.97814804894272,4.131526363714638,4.371744473205656,4.499025277844401,4.37635526957567,33,1.2063217743775843,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.931247635553292,4.106419654248582,4.335123258640027,4.466830458144635,4.322889424544596,34,0.9202473613175108,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9342043446875694,4.110323508600069,4.3264705982585925,4.464996524771225,4.315674803165957,35,0.9187432704179883,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9148111860072623,4.1057752206781695,4.312586248801543,4.456704679037384,4.301679263205414,36,0.903004299130824,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.911124895279456,4.10605391435286,4.301992128790817,4.457466916385231,4.298118003331695,37,0.8962676041544833,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9032033984979733,4.148255096729604,4.311018067682976,4.475480589971383,4.329306778627323,38,0.8162652614421769,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9370987136022313,4.1458889376821,4.341397314383783,4.480782570215546,4.328321686116757,39,0.7882382562316631,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9430886229914424,4.14584008803988,4.339622261056842,4.475709371861165,4.315334742118737,40,0.7875063244382099,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.922557725870495,4.159808288711731,4.348438110210811,4.471831528119094,4.318664485385161,41,0.7780227400442495,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8647183281804542,4.219915410297796,4.392848329892948,4.5061176652501205,4.339431701443147,42,0.7402835638593437,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8827931632606973,4.236443830946792,4.385192733739216,4.499769337365915,4.307583987928724,43,0.7355760946074353,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8892475968986835,4.246692458460035,4.3917198933695145,4.516548648386805,4.390522416656285,44,0.7001465405725772,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8782268217210563,4.2303721651789745,4.394583888769115,4.553957742958855,4.411443270714654,45,0.6840944188666876,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8465220028090257,4.246198201521307,4.401098653836931,4.558498158272187,4.458202510259516,46,0.6660357950792706,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.829705398504977,4.2698256805061545,4.386316269196629,4.555550636348103,4.436175723286226,47,0.6496009925899225,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.829315013675193,4.269046078227254,4.3874573643145425,4.555200014530186,4.435775260449962,48,0.649572936052817,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.824302296118361,4.27414751852488,4.393031616701457,4.551271734066294,4.43681826564418,49,0.6493463569788704,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8350723334049044,4.283642151710548,4.379612276125083,4.548748996494277,4.447499649720147,50,0.6386551471417151,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.843558050105205,4.273969845664074,4.404472063743769,4.558768432927586,4.4374948668129734,51,0.6362436108797803,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.843627974053692,4.27755382761903,4.401873216281149,4.561330892981163,4.432910348962975,52,0.6307553363904974,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9029559088424213,4.288342018052529,4.443639208445929,4.5553293726396165,4.401031689700646,53,0.6096157859976139,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.877561293645722,4.271918443309784,4.39403458271853,4.529603037486691,4.392988627221471,54,0.589363545220354,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.875865783588326,4.274862762912956,4.3927180268779384,4.527719766053368,4.391894754160923,55,0.5892938594405195,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.886550635197144,4.292092536572988,4.380591008944669,4.525083491994081,4.361991002477833,56,0.5861873624863606,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.888527737108059,4.27115483519091,4.387583666220929,4.534180960005146,4.37884544975947,57,0.5810892282741643,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.883483904825053,4.271503583977177,4.35510726356059,4.509176428207682,4.365659323011787,58,0.5692691010304709,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.90445488748311,4.313809205801609,4.3737887358960545,4.474483594853537,4.366488885025391,59,0.5593407433520791,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8973210617737952,4.301778731996787,4.376852364116313,4.495567628489891,4.382543847232967,60,0.5552142138532653,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7750854651974297,4.3876983281503055,4.25674896759805,4.462476838488574,4.520451209511409,61,0.4774524866507354,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method4
