Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.367166869177763,5.044061191634221,4.581368417788245,4.1916592338890375,4.855198880092276,13,6.987686730219947,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.469736465854198,4.933767910204661,4.388055361629318,4.189258670534638,5.051322007447648,14,5.692252736603757,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.428112047672153,4.844976211793955,4.329418103386887,4.237988180416479,5.0460057932430775,15,5.407747817824259,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.369623194155931,4.973935266010412,4.37760014218149,4.164329177045159,5.009991147803413,16,5.148102303998267,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8900983731329357,5.05514946256481,4.363512058533305,4.187758775648604,5.121478667065922,17,4.77732168813887,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8633220961116845,5.058522029666489,4.387431617367727,4.2059446826888855,5.134076532922302,18,4.7329260666722055,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8734784840789893,5.052766665747693,4.388520908242338,4.17948069774624,5.123590431539027,19,4.725340919111149,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.014684603806446,4.857302057261912,4.447959894545496,4.239785663011298,5.322219658489272,20,4.295370851857503,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9550930143180514,4.728370808860432,4.539874111074989,4.309745393623883,4.884598277161819,21,2.733626095013153,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9445023850185055,4.7434005039321026,4.54605181541827,4.2938952925904434,4.8784960338109125,22,2.729423673222563,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9020833791032508,4.680510873092094,4.538345284595831,4.359292138337512,4.882261729316635,23,2.678659596757199,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9324607988892426,4.708033056864111,4.547807360944619,4.348778288355647,4.887807335312616,24,2.6651305107102323,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.927355220007372,4.781123872486396,4.546853252300921,4.278044949546623,4.827927854197758,25,2.4828911639288935,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9005588636351765,4.752197890522128,4.586318763412772,4.374223531314945,4.8537659670722215,26,2.409599016602142,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.950979052585598,4.795092516377495,4.588464311952692,4.354305336780832,4.859810604984364,27,2.3246653563699287,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.918204660673543,4.736071405715903,4.572164365535475,4.389098118159743,4.999806252571666,28,2.152371176272649,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.075862592454844,4.662017326584066,4.676285556847715,4.338034629375857,4.950560416084739,29,1.721581810291575,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0880138702464315,4.6980725418584495,4.65217781685905,4.361634246376349,4.94534261331746,30,1.700543427872633,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.090755320627694,4.659766562807744,4.648784649506428,4.350001299871805,4.919771983481693,31,1.6833581229944063,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.090533095926167,4.657096216660745,4.6469842354560935,4.348020618730716,4.926445534587607,32,1.6823547484372297,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.133593227206059,4.68465081409753,4.729365471928056,4.332485092956137,4.9592548321896395,33,1.4654275981090756,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.135129989660471,4.628542200668193,4.668095775664579,4.4514435859648795,5.024633290501176,34,1.3068804954853137,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.196243982450789,4.5670181239867755,4.610403988924956,4.309324824551623,5.0327974950800884,35,1.1896344981549245,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.222863097486997,4.604602384433787,4.514742435616272,4.284623215038358,4.994767405949596,36,1.137042659592997,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.238592921296937,4.613580161941512,4.518450286076943,4.345391322641726,5.005382953004922,37,1.127379101608961,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.334557597720469,4.6521494844143465,4.516102479057058,4.366224378836359,4.946303846434688,38,1.0765788643557155,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.276627692639259,4.6214793803698875,4.551660530770972,4.389569625595474,4.952238464346367,39,1.0481202895042592,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.31960744909443,4.534985314520278,4.684223365859819,4.302686341305284,5.0817263283887995,40,0.8711401397967287,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.317968648003259,4.6298759249640655,4.655090537634907,4.184605903466292,5.11371377432129,41,0.8007545987340763,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.375589541055308,4.680412032058351,4.644030028842014,4.178572158776663,5.114351677018201,42,0.74551913450114,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.381365648229253,4.642181568373104,4.60290732187429,4.165630355441282,5.1278454377645915,43,0.724475755891237,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.43218047494706,4.692677862919339,4.619631989144776,4.09913210814174,5.061918561031959,44,0.7129993894352188,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.394589568705788,4.633070729015099,4.627861438499272,4.098658485892278,5.102411447825227,45,0.6960790185110634,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.384261493548353,4.648784821809594,4.60982573832528,4.102775472311299,5.125419894414541,46,0.6898210947935809,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.394883153293381,4.668109296336056,4.602965897147809,4.097047382503087,5.117907897646689,47,0.6868968779250267,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.417232013485594,4.690632509245863,4.567953402571252,4.152981348468332,5.105049568559347,48,0.6546351743577827,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.386975217619528,4.639984918604923,4.6287526675220185,4.152146140660174,5.05342161131524,49,0.6250839019921665,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.382674474793865,4.549127348580702,4.620589675543602,4.118841526858811,5.104262470239889,50,0.604641125742453,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.340844962872826,4.614848423901974,4.55278044834949,4.094234321416998,5.142841251086436,51,0.5911024875975907,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.328113692132105,4.648509959412659,4.561121844377149,4.08950692449241,5.149295467721915,52,0.5859215149957401,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.342478369230075,4.667511615680606,4.584865311971313,4.105703777742079,5.106735216651227,53,0.5792335717986927,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.342896774363201,4.664015589232284,4.587886848175682,4.1105194153709075,5.0950911053509,54,0.5781298288542854,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.346639423477682,4.666345444099736,4.579289889235729,4.105341224892016,5.108302353944227,55,0.5763461062745389,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.366258549968016,4.666445594156731,4.5767014794320495,4.1054773146975485,5.11702292706716,56,0.5756592081572651,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.448044952822407,4.6852102528534525,4.563882124947109,4.082121230936452,5.0763030403056355,57,0.5540522116616506,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.5359397699469985,4.709529556750192,4.586410263600423,4.054208726162019,5.033610641679572,58,0.5312656876403203,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.555614543980552,4.75618375859687,4.57211511464413,4.065208605029804,5.059679944039444,59,0.48863592421084784,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.632156807830206,4.763088521799725,4.575137662997964,4.043388499646959,5.023083319577931,60,0.47582348638842725,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.667287355602374,4.7758879030982975,4.564089211838038,4.027780463269422,4.984094998259998,61,0.46404526593033535,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.797558355806607,4.806791213216911,4.570980109119382,3.970991322704703,4.939874346904891,62,0.4504575042264754,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.798300366396238,4.806749626349821,4.570927011184451,3.9742216593501363,4.956610513979347,63,0.44675945537654665,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.780962354629182,4.761172196546326,4.602376562416816,3.991787857730578,4.955019079902648,64,0.4445104610696059,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.665649357294211,4.8602955044303515,4.5810533832566165,3.9469468841886384,4.889123462335618,65,0.40459185368266487,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.676358644897537,4.787111681736711,4.603844774511797,3.9390382865325586,4.872736866756532,66,0.3994897578533852,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.5967660837170525,4.684713573434634,4.658791588270455,3.9909879027331385,4.873379283851808,67,0.379023855419763,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.671723272263253,4.700788530063209,4.593452413642831,3.9611203563818247,4.910344829928207,68,0.3673311998077528,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.711981847353,4.692835035052577,4.555676034155665,3.931318612178278,4.944693543986728,69,0.3623780865302599,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.685273826035107,4.820385048476438,4.613628567408517,3.876120036484214,4.804258710276403,70,0.31343693744389095,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.683909655921678,4.832573481978732,4.615812786168334,3.883700384714326,4.802237700077133,71,0.31327395557868265,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.745399931826006,4.855392451561848,4.601842958565589,3.866848807104865,4.784315280352779,72,0.30597767331642467,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.6891650878008235,4.860002498718999,4.529198861851201,3.8944335568064927,4.908986027674827,73,0.275459850673274,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.552964816908984,4.669685100221968,4.622186719264026,3.940121054290118,4.9074104765959525,74,0.245533062805455,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.501762075250186,4.709614738464291,4.653745279580051,3.926950315981451,4.855486983468068,75,0.2259080198046237,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.425613398324318,4.7437222215168715,4.645640393435006,3.970637920772571,4.968618153953867,76,0.21815848884747682,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.426797916106696,4.797781730172422,4.603473971120778,3.962974375382335,5.04070703309992,77,0.21321161969454858,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.437474062403236,4.887115623079146,4.575411557631334,3.9521866306821174,5.022440256343329,78,0.17782259353753066,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.41131843207545,4.897254730803014,4.5910748149875396,3.9459953489552624,5.037004382103616,79,0.1765717821062068,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.320631967899545,5.055017982321386,4.6734650419982735,3.974903116211802,4.990292867670173,80,0.15254679812220848,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.336648980473351,5.068161629039253,4.668609000629578,3.9803124871466795,4.980719286628842,81,0.15238629654335606,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.46900290438283,5.1440663813821486,4.6054981662900545,3.9563723694696167,5.028585472329535,82,0.14213978059200008,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
