Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.7726027804060878,0.6051139554665602,-1.7522412981424205,8.662322452324284,-0.20793920234401259,19,536.8573522898212,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.75496471210638,0.36996301807515575,-1.6870873081863553,8.77117382851213,0.5732522796916022,20,534.2183655978982,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.1718631433655737,-2.1178456152422247,-0.8620700479671488,9.762245495413618,0.566337993763256,21,497.44258354976927,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.8355409725854916,-2.2816601503285305,-2.3256236872258316,10.348430543880271,0.6047669917862997,22,489.1823736078333,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.6560573772826293,-2.5778181991226163,-1.9048501070804813,10.059335431011263,0.2860595324767867,23,486.74112459980677,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.603201231268436,-2.535341536145922,-1.8768870522197016,10.066346683249284,0.3097170465040493,24,486.69645891830214,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.7499535995305266,-2.5336962365143325,-1.841823211513179,9.988849274275543,0.2949104789146213,25,486.6104566475608,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.6610396040400444,-2.1931020423808616,-1.8155696020640553,9.951854552822388,0.1124321134761653,26,486.2609368831219,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.0883192278123723,2.967190569404398,0.7321817664491183,8.652256118895155,0.7189352574140778,27,169.95678268000935,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.8762948124319716,3.294594875914391,1.7450269358178703,8.306862609416612,2.4183527819218713,28,95.48831974359702,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.461629501382669,4.0505364775412085,1.0239766083963728,6.822343297907661,2.467255664381588,29,77.79743259780818,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.6813686687894966,3.7015457024122687,1.1704171427118948,4.662991259677651,1.7606967667821742,30,59.389802826398245,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.5093903430636173,3.142791802087743,1.7931712284492756,4.164301119849357,3.8096325088082286,31,44.40106974371011,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.0930678309150648,3.1700121665802024,1.3204248707990545,4.5737364761098,2.574290390729328,32,30.366455423860714,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.59257247085943,4.415547700832089,0.9494092949265323,4.6259877677084855,2.4591433874904394,33,23.34594771256488,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.2934387164971537,3.8906140499062216,1.3535024890567213,4.246584247975684,1.5902622491339362,34,19.11261340978188,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.2628569924966704,3.5214569383960757,1.6003186123061761,4.225032399780248,1.9478672184779764,35,17.525456966971547,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.2480823477683085,3.7407690990361178,1.7020306070486206,3.453858920229479,2.167717589550742,36,13.834136682181216,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.0078491920776655,2.980069799962698,1.6509505420665846,3.0634584524640602,2.2899315943650924,37,11.767393122848512,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.5566489595294812,3.235969906460156,2.085548569899726,2.5230273266151775,2.8005931088296037,38,9.173951423464977,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.352095981117252,3.2586482489323116,1.9449499441964873,2.5477698306989316,2.496450410377692,39,8.598603076798142,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.2604760846577383,3.171597764824474,1.8657383939299133,2.2393690219406897,2.335823284200952,40,8.225452515091153,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.309807754645824,2.973874671330984,1.8053965578524114,2.323519028390941,2.3541874932890408,41,8.022278408617533,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.6813716184243472,1.9103216412226505,2.052253622667763,2.6871271630201825,2.151012347365656,42,5.747971986238807,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.4494848776312246,2.236710628223223,2.144682730171855,2.471557704581607,2.094022354991588,43,4.969199519837574,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.2354859311636868,1.7611363996528955,2.2738881920966714,1.9928240813730587,1.9343758382404386,44,2.9705867212956334,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.612880456540043,2.2588310565265237,2.31917939021849,2.159091997100635,2.073824344328819,45,1.6243401830507458,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.4064755598973266,2.13698215025902,2.3759835959749274,2.4233858737807505,2.254639461480858,46,0.887567140355471,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.4054573719341046,2.1575453193617125,2.3866499658999425,2.356194437263044,2.1782529375822994,47,0.8714882460426376,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.407194090674187,2.1567526025968617,2.385620310791337,2.35402497390934,2.1798099209774184,48,0.8714356891470649,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.3492274255939734,2.1783099463213946,2.3443349842655556,2.46602042205703,2.1711207977737224,49,0.8538502881181597,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.361000125430686,2.1721351564502274,2.342116444392475,2.4764147770919855,2.161567966879457,50,0.8532850061988734,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.568406198386867,6.474403757235326,2.3330942056454296,1.2867203702878893,3.864476790968134,5,914.3018526645421,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.568406198386867,6.474403757235326,2.3330942056454296,1.2867203702878893,3.864476790968134,6,914.3018526645421,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.308101341416254,6.099510166942203,2.2042096031010714,1.160598652487957,3.752023310567924,7,904.5363539571413,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.087830048922354,6.357298859990478,2.480516286132245,1.1066827428200607,1.6378857734563625,8,888.5955558543101,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.151923451477257,6.164826443303847,2.655876722931797,-0.8073503236423153,1.8382780416501237,9,877.991855286248,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.270848019650903,6.4273012256181925,0.6688606863943,-0.6263965552066587,2.0507611971016586,10,866.1079241093772,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.119381369431495,6.404506755653156,0.7163238834094523,-0.6206936272954566,2.052234219818006,11,865.9857504790583,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.0010869709897023,5.694033022011567,1.3324873049247685,-0.6167164252922365,-0.5619238958143161,12,842.8094292779491,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.5438273286532502,5.2257943968545515,-1.02637053548246,-0.5205072505157748,0.14576432244014084,13,819.9025745148199,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.254833299819098,5.230832733226908,-0.5340352981979046,-1.5751759778377847,-0.23935399872630428,14,805.861613978203,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.7475936192555506,3.2547240978867382,0.33271094265734485,-1.094497570363876,-0.8278646179509029,15,796.7967817617896,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.715742285571173,2.8809842979319904,0.3804324720151177,-1.1138963419027637,-0.8585595749522057,16,796.2490658336258,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.87708782416315,3.230973964136161,-0.17515435303978472,-1.5503673782839857,-2.1635166029378623,17,785.110693769143,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.9220642055686272,2.070357058752248,0.2054634026893397,-1.7659646949282668,-2.132047482187572,18,780.8728135131428,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.9792078759602416,0.514685788676736,0.8943965166848639,-1.053835609723286,-2.0341154560637436,19,732.792444838609,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1616059341444136,-0.5769339849718953,-0.6695325031744372,-0.6347435083453148,-1.8573743468297244,20,721.260405396143,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.8366911437172162,-0.6993180035553572,-1.6483949630970678,-0.668314139032589,-1.5271577415381168,21,714.9860701319108,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.6250626801492039,-0.3576130139500263,-1.9651407791915396,-0.13029327081739095,-1.903084619065033,22,707.8627534666134,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.073757750039473,-0.6804295665419758,-1.966685381428705,-0.6717283331341674,-1.0995365865148101,23,704.0217782385611,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.6871740990664085,-0.2718358944467798,-2.2123219902446327,-0.5585169763209564,-1.2810337201475361,24,700.3014614464792,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.93997692814393,-0.04914610223894539,-2.2219513913173685,-1.6725488287382855,-1.2215643699719807,25,690.2817362971093,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.40219180252750164,-1.1680973689943281,-2.50859468454936,-1.4654239122427826,-1.7759218808890482,26,679.3530833492804,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.11388538520263948,-0.06626657929303267,0.13496791358086094,1.7336227305956244,-0.3412325762356506,27,218.11718361627598,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.65313717876859,1.3777625236648907,2.225933470490721,2.412316103905109,0.7574083893861905,28,107.71357730683927,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.3863551073245384,0.6798630645026341,1.306755480491343,3.0257529200469095,2.1049428833308994,29,76.74647746475361,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.411158850621545,1.2930194996588167,1.119276277402084,3.433016870582093,0.8147382243550966,30,65.81672376916245,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.3038288623678298,0.6598733222366618,0.765037670938567,3.731547711634632,1.948074944419214,31,45.60157791420802,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.5708708095466033,0.7328524943585164,0.3430757884678612,3.6235879324253966,1.7272571221102777,32,42.26095815076891,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.034853163714084,0.7551794849982525,1.1608741038831194,3.559143745930048,1.739051780741773,33,34.02283215664112,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.600125954855319,1.3652037266317536,1.3306397903313434,3.2223452852241636,1.452646264879778,34,26.845445660407147,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.3296853755807527,2.0230097228197734,1.50150687102849,2.7355589747299702,1.942243347094913,35,21.66205020701299,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.635657653531746,1.5279514663145553,1.7463665817658631,2.800155154257959,2.655777017220118,36,16.92759118445371,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.4734141126615854,1.4658164327343046,2.2008887906091954,2.142920037372596,2.5409378052008074,37,14.051860868727948,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.2312925899610088,1.8550813843436769,1.9960003088416265,2.119404939711543,1.7450044347886209,38,10.359627241469942,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.8124455717856987,1.578775585184423,2.0997371610176945,2.071294353564452,2.3650307590936612,39,8.609473640612611,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.5683273036293954,2.2687389479508866,1.6434550656421378,1.451896606489374,2.8952476063189847,40,6.181186827419507,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.7415868158160537,2.66688576722014,1.68211768750835,1.4143402905784308,2.6677809362355314,41,4.443727807691247,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.4805587448769133,2.6298871349851773,1.6959916674720044,1.3427569100414711,2.539079958648636,42,4.154657155012148,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.5391032807990728,2.524433586866688,1.7084550542219545,1.675823719943517,2.5574827218120997,43,2.987971916108936,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.4047561076346504,2.498888538726165,1.763864040102758,1.838961796128632,2.440998214152696,44,2.422948524094208,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.362070807047769,2.44311533554475,2.0296423700945327,1.8420799229096683,2.563155276193427,45,1.295502902056025,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.315333860495543,2.4418891682841526,2.0636635648165944,2.0427839977556848,2.4284015982810434,46,0.5624157010065608,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.31343044435796,2.4330940358433377,2.069307564359357,2.0536751415756664,2.4298608622459503,47,0.5619362888582263,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.312557234685247,2.431167985451838,2.068154439530609,2.0538708298939636,2.4291118489053836,48,0.5619046272964369,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.3080853663474286,2.437086771283364,2.0702799286572104,2.0838924158259897,2.4339531706308724,49,0.5555292934504853,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.301180612139095,2.436334857284854,2.072487627164965,2.0824594026436394,2.4270702328703733,50,0.555212691677197,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.4550583083874753,9.760646343224616,7.405563865693557,4.381666015237016,8.095184007915764,5,687.1216430839537,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.4550583083874753,9.760646343224616,7.405563865693557,4.381666015237016,8.095184007915764,6,687.1216430839537,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.837966281428874,8.087446953204454,7.341646186795304,3.9407128586384492,8.378840939083053,7,673.4938960331516,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.7665767015990905,8.1335821943321,7.362139895601626,3.784480109486513,8.445751368743537,8,673.410885913875,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.7029848806476537,8.135889653154997,7.360161657758836,3.25134265568759,8.553034281031147,9,672.1128730859215,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.831945691500989,8.101450139038914,7.132499719672641,3.269189466473343,8.539805312864146,10,671.8212856248427,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.382424893786097,8.871341750542598,7.410873778855673,1.0575833220878603,7.940001791174548,11,649.0658942755256,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.486447494385563,6.433167233864911,7.652066483287165,0.5478829357587022,7.404043247690527,12,631.323118659911,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.3408015451940498,5.586361176880659,6.790503959919562,0.3671867957797067,6.83453743454873,13,616.3505375285326,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.396717788539026,5.599500816659476,6.801944635802247,0.3469668958415938,6.812470928323952,14,616.3274093219748,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.6129199462026467,5.428845007563127,6.885053486185156,0.4528296224116476,6.041854666082572,15,615.3658534219245,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.5779299675722152,7.096163389419839,6.82879749579758,-0.14106246508313017,4.752983077414138,16,591.9105554381796,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.28732227020896,7.411913694410293,2.9718242834458355,-0.6268894701069437,3.822612211600743,17,557.2050050182227,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.2971806313995693,7.375797808530775,2.9663767847939004,-0.6270599344119433,3.835338721051751,18,557.1984977420553,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.9696232845981541,7.735933028681701,3.0189445935328076,-0.8887134882365484,3.427769830410857,19,554.0473517708855,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.9636130095823409,7.730773804123705,3.0029451364542123,-0.8927717884011653,3.445473147385246,20,554.0435047641671,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.15642376798844565,7.859907456735009,2.4764372683266798,-0.9959867674579963,3.383500138700578,21,549.7047369496463,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.6100465764761451,7.3528791163243925,1.8113362279493188,-1.0486580756098294,2.762741770586544,22,544.3626268833569,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.832036004560798,6.753429471794664,2.0119692643812814,-0.72199996361821694,2.8764018175305544,23,542.9565742739661,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.5130747562134172,6.264365510502882,2.1319482365795897,-0.9952957838061193,2.7392274023965135,24,540.1208026534681,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.4117407988080518,6.240214694175644,2.0418507155403014,-1.1745930854606386,2.735611584498242,25,539.4438289006508,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.23024181396601104,6.579980083171097,-0.739291713345765,-1.035265228251552,1.9556209858847966,26,523.5745389218978,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.9221470248379333,6.064702513073184,1.1347826490592159,0.9834920427221882,0.6998206174006004,27,276.46424013188977,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.3499487247030697,3.856183749253098,2.9087874053582237,0.5655717773668277,-1.51733338162611,28,157.52265291931778,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.7313105711758053,4.845551798572586,4.366786825091665,0.6051759642216751,0.7375524669604357,29,115.16710064711829,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.7266632266281445,3.0605703299872653,2.7400738233206314,0.39043197444159683,-0.5311033684730652,30,52.3748565029703,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.207109883133019,2.1487427679958606,2.255487344348027,0.7636016742368679,0.49521570946985244,31,40.12897154646333,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.5496132301288874,2.422891522964948,2.2111417404439315,0.9447425959784971,0.6995909015017154,32,33.19198742717831,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.2157975177586606,2.508945446484607,2.1397185902801192,1.0258618477241364,1.3029665930372647,33,29.972886139713808,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method1
