Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.893436261136393,2.972512057397074,2.120146096064844,1.7672000076378462,1.972863029888922,21,6.222915241135379,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9136646216992947,2.647880365485243,2.1151312896107117,1.999400115189839,1.8070676320603265,22,3.9710121933577622,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8862845509582864,2.583573976242318,2.137484286333534,2.2077829623491882,1.8976616829748263,23,2.974901783953115,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0666900665542203,2.3450468948172176,2.30577033679642,2.1884673597803523,1.8934192502413771,24,2.083129263568208,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.2084085581688377,2.14784893640099,2.4065617180234913,2.242871152051233,2.072214767474737,25,1.518764201930598,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0235062750066253,2.0718333820178394,2.3392134281828194,2.397617587054722,1.9790817173025619,26,0.7741815987160525,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0664299199951333,2.0752624196393765,2.317839673033318,2.3756754649131913,2.0638303921435015,27,0.7321734833605821,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0763708887501937,2.05001448248425,2.3180343693226857,2.3790628295041936,2.0737964282213377,28,0.7307045450692481,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0812227164656267,2.0348680181399703,2.3246723378820406,2.3802339929136243,2.0762285151195585,29,0.7304359191037518,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.102793039639891,2.0925796912477512,2.26800337467542,2.3810119660455658,2.0857006900210693,30,0.7182876309229658,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.09877692813366,2.1132255967440967,2.2483351518446355,2.398603964510937,2.0939471393319073,31,0.7056139960876664,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.1017706355447694,2.2449047179141455,2.214524946693038,2.42818135750736,2.0446912597338485,32,0.681630720329,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.101684899888321,2.243969309941274,2.215103895748554,2.4275173563052004,2.0449346064192264,33,0.6816279488482144,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.1005488541579442,2.241972709725431,2.215848427319256,2.4263129792123075,2.0428299994360497,34,0.6815721092316531,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.2611908030267163,2.140668753631303,2.2213602740179765,2.5643256944909982,2.2045435489783443,35,0.6397744081050513,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.2653205262155365,2.140735105017254,2.2222260856265343,2.563149032583684,2.2044064934887353,36,0.6397481983692374,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.2354300718491387,2.135136573793819,2.2628539862485795,2.5517447971373755,2.2113577457183995,37,0.6352463910804681,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.2338965119262193,2.1370046437708576,2.2561596742403816,2.5574608209102823,2.2192862852342485,38,0.6348302248172648,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.17817429145067,2.115974034401369,2.2390863858547707,2.5577090627252623,2.1925826130141512,39,0.621486883958425,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.1169932359313757,2.1355858317467424,2.2436733592068627,2.527176608624297,2.1381881620193144,40,0.6015208485024474,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.129243750140557,2.1144833596597046,2.230063636448602,2.557415581384151,2.127543237715789,41,0.5981182770760789,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.127295113616731,2.1474474956921097,2.2178389569460677,2.562284718615425,2.1181963211818067,42,0.5922407741269583,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0831023242282978,2.141892445701568,2.220578718311169,2.5565041985352184,2.07947588023722,43,0.5840396464662762,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.08634497564674,2.087949205408479,2.2026106725343215,2.580989307548204,1.9682325830027383,44,0.5720614565384154,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.075882169524599,2.0877432805779024,2.214321837393929,2.569308306999345,1.9765589688371312,45,0.5705501794654421,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.042999267542496,2.036128124096617,2.1673028408430377,2.597701226771585,1.8915356868000939,46,0.5537425534028726,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0362819081329233,2.041518597747579,2.1361204846125657,2.569242336073096,1.8973236352062912,47,0.551182487525376,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0501193778268965,2.0391407407576105,2.1848397318730464,2.542426534165142,1.918619861612963,48,0.5375174775538593,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.046396300273875,2.0411013175729096,2.189775440338828,2.535838761694905,1.9154244612501092,49,0.537401388612521,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.017244548133006,2.0354347316462342,2.2427622161671437,2.5708748883937425,1.8948004179106221,50,0.5283134899825203,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.520348633500935,3.8708142965994514,3.733820209312616,4.070451674376308,6.053625920046049,5,195.49945214972632,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.520348633500935,3.8708142965994514,3.733820209312616,4.070451674376308,6.053625920046049,6,195.49945214972632,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.492236736443346,3.884291590014275,3.3231670112258413,4.075075772527648,6.100952867664203,7,195.36792478026686,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.5285624901998704,-0.34635575381231415,3.8470989918671066,3.764064237474443,5.8596160767284,8,174.55221759791428,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.4867900457621,-0.3349582492230733,3.9642805630694125,3.80801302950327,5.894323464835991,9,174.4838128701466,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.4280826700587774,0.07637483679481329,3.8515080640108224,4.0232961347824245,5.832787103420965,10,170.19685086278304,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.5487282126853306,0.07532320462195517,3.897036876773692,4.0078380131229885,5.8503086042861066,11,170.15228160937704,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.1991328278522253,-0.5077293613375716,4.440823159886743,4.11441710656986,5.52749526807829,12,167.7864189643412,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.40541916440426,-0.33297147938924093,6.102882505417218,3.921569003213701,1.5930131524453726,13,152.7763490593349,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.3006599888345043,-0.4103027901932559,5.526254196629578,3.676947616796338,-0.5339442405543454,14,147.54591600056892,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.11244519595834,-0.38899897497429836,5.620929778601559,4.414549138097175,-0.5817399888909837,15,147.02188188890293,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.162070064102697,-0.34380558275703693,5.489672273721983,5.212282510390203,-0.535416845359076,16,145.98083131723513,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.9289091320540476,2.044408288834772,2.4057830372920965,3.1659988166585658,0.8680938613219276,17,44.84774718278025,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.5939086170063854,3.0091760480844996,1.722798422856021,3.4270165991912864,1.3616008404545608,18,22.810643267578858,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.234568339816777,3.1054823685337105,1.8933337776316004,2.7182633456605005,1.6814236750313831,19,19.409625233204014,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.5914188463608694,3.1090146882282403,1.4320097951468884,3.0707482043446763,2.46980824889636,20,13.84066414227425,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.733582183006044,2.880456160598425,1.3041340582422765,2.7361531015533718,2.52698337682831,21,10.370942286367523,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.803491684116311,2.4961612814281477,1.1255500563888123,2.0562884245802557,2.718730337245029,22,5.987251769324929,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.2524695812207107,2.4820422526142107,1.8074845904729444,2.4283564641944264,2.3681981716710374,23,4.366614134418903,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.13764295795151,2.4369300620721503,1.9291078325416684,2.5700643081534427,2.6125544265532405,24,2.9497205014930166,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.009455512988245,2.532941459145129,2.1807195767553265,2.508913891265261,2.5076283271463065,25,1.5230620433421096,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.1514997841542214,2.5867725539551563,2.609872111289038,2.4132415577255615,2.066118038335521,26,0.6761104283536657,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.1167566191837865,2.607026050114092,2.595396598436147,2.402274369120164,2.063173638424198,27,0.6705878797244487,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.092830919376382,2.5946642415384646,2.581058602017204,2.396031492933176,2.058959415516678,28,0.6674282160377918,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0928230783636743,2.6029350173543775,2.5832924998436995,2.4136088681136334,2.084088169381463,29,0.6654526378501423,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.085028301269381,2.618906872021384,2.5868692245534333,2.422393879011016,2.055768260372085,30,0.6630519160729637,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.085317425061209,2.6132062563885032,2.5833375230038182,2.4056604079965704,2.048777510893683,31,0.6616667553622554,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.066549282908471,2.59624788359101,2.587530203762084,2.40135580447207,2.0537074890516105,32,0.6569543572131772,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.052871911709195,2.6069872915267576,2.6521313515128706,2.4154341670332333,2.049556720500186,33,0.6477477998086489,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.034795544549653,2.5649998216526066,2.6559192718808657,2.464185029094404,2.0599065833885954,34,0.6271691026123947,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0495989346102745,2.5747263227614967,2.6660894006495863,2.4780852562323656,2.0772447680333577,35,0.6211378984984147,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.034156810743456,2.556052418765622,2.720319325259153,2.464914748642156,2.046192707136365,36,0.6138967586484629,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0730756190435216,2.6727472284149933,2.7482551523313323,2.399193799951768,1.9966418674192743,37,0.5929629637711081,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0990965196097764,2.6877062482305254,2.6999992079677195,2.4130019192989662,1.9929690417881802,38,0.5867773038878829,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.069571269175252,2.8879651521727348,2.8285234165028115,2.4782424017711473,1.9142792115268066,39,0.5168798285742625,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0673950583081275,2.91324579321346,2.855403165368107,2.4853156692086733,1.9101414446634262,40,0.5147130694415333,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0715440526256645,2.925590233149552,2.853551829586186,2.503197158593535,1.9080406061180306,41,0.5131731801561393,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0692403937887853,2.923475675598053,2.855124779054297,2.505894865949418,1.9106961233947495,42,0.5130222299261877,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0728948554623035,2.9185495468145786,2.8480006912007774,2.49280053305069,1.8851529851597681,43,0.5100050254962806,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0593164607041703,2.9126553051505604,2.8456514040577616,2.4906795375992115,1.8780702693761309,44,0.5090594927155015,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0659093659561076,2.9141800094452726,2.8461852763610476,2.4904997686297126,1.8804823032013023,45,0.508911356873691,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.039439902343734,2.8735019017697594,2.827336636630384,2.5496033977288435,1.9194326336411405,46,0.489396748493484,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9809957081228535,2.9017012048955078,2.7825760389597036,2.5761678313536396,1.8764170520959367,47,0.4850514500005268,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.026668442660948,2.863648788199086,2.798170618120496,2.574791540685619,1.9153277190612008,48,0.47376668167913416,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0206494639703028,2.8611130863693983,2.8049241739783866,2.589529008084699,1.8999025198767252,49,0.470178796292714,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.021698469974093,2.854282791549032,2.805186228354044,2.586180439138117,1.903661295033826,50,0.46972539521237466,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.835220152593399,4.170209008606481,5.103794970857222,3.8143765627145423,4.4052911650740425,5,212.7586790859642,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.835220152593399,4.170209008606481,5.103794970857222,3.8143765627145423,4.4052911650740425,6,212.7586790859642,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.815443122962931,4.153861016924579,5.135661456800657,3.9141626042710733,3.64276316573526,7,212.09420696129666,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,5.395783371097638,4.4558167689841195,5.77962372099702,1.5913418336307688,3.782583972151418,8,200.77930664636492,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.163554240574229,4.425302717217506,5.818288137151626,2.174900397071267,3.0325014087325775,9,190.89769381988674,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.200361731421833,4.601038004539537,4.070548476831038,2.0163584042355303,3.214247930844251,10,188.62409038556834,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.1820659566876546,4.603956020908464,4.074801192211137,2.0244952953866213,3.2783729161471453,11,188.61851577038055,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.2748710247313846,3.7455213380222334,4.039771809971934,2.1370326096976604,3.2237603182340426,12,188.00455321529103,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.8849970258717211,3.3559076479968297,2.2109808927835566,-0.7073228536463179,2.985406483896389,13,152.66741530851104,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.8856669784302814,3.335761543959968,2.2225675368500344,-0.7061686570734313,2.978029639573182,14,152.66613729838264,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.176583530780087,3.086917940514121,3.891201807439368,-1.336854365307028,3.4551102486103122,15,145.95448465765278,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.2220823936921297,3.0850674645152543,3.9021856135065613,-1.34472718443502,3.4711980919822913,16,145.94754765805786,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.7540698606856934,0.9684044426660335,3.7700205281494332,1.629933100347357,2.3266648101110037,17,44.277512146120095,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.1411820555031262,1.0673839674059327,3.4729551653425403,2.0322740051912738,1.235903780895676,18,30.081447299467445,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.074987264324401,1.1987168297910975,2.7310137209447705,1.9159551085006958,1.7036477083462231,19,15.7235084806788,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.508754692416926,1.2712568191655906,2.3758819569082843,2.4771045395505116,1.8241902451467968,20,11.253553454886966,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0449647749983733,1.6715936535663605,2.3758745880116257,2.58612626588811,1.0720531166464193,21,7.240132146809397,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.209871408893393,2.040538240480171,2.2087289106266614,2.1316178511020936,1.846342445982296,22,4.243675714370574,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9457382588206873,2.011969325892958,2.2938625229612164,2.4644967120123815,2.0158466780692526,23,3.3249438295080522,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.052037625148624,1.9525859054606547,2.131935212282421,2.319046152233256,2.3178291659038908,24,3.00168193444682,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9043382103975952,2.103379624104864,2.1433559388303847,2.327258318123933,3.0232217436790036,25,1.5369181620372279,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.7367456240542174,1.9716981261989925,2.15110259977093,2.5277073172212594,2.2790619067682236,26,0.6270822810557075,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.7417141782810384,1.9967629862030511,2.1495277629835323,2.5316598298390725,2.2869968203255886,27,0.6252808243433013,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.710769569821421,1.9999579709093211,2.169542865006562,2.5451763055488907,2.293331623740951,28,0.6194955434381008,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.688267363013498,1.971800316968443,2.2198585862282068,2.5635188066333487,2.3615550401879895,29,0.6003605272913577,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.6992400077506296,1.9795527026106372,2.181981760117639,2.580298057145669,2.3266782012555294,30,0.5891740073487158,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.7268166540572902,1.9789809679139256,2.1258113492297372,2.699899193700298,2.3425554178928305,31,0.5672525912287669,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.725398563345999,1.9770007649198202,2.12646848731026,2.702137779723235,2.3414887795103914,32,0.5672016461812812,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.735680521922309,1.9842937286439193,2.1080767861172616,2.6835290446842373,2.249541985214184,33,0.5337185494622115,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.738021182234195,1.9983360674554915,2.1112516696671477,2.6807152170611155,2.2555259609371627,34,0.5331846845861565,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.6580804874124146,2.009140314216294,2.100556667934519,2.6529478829454107,2.2443807915827456,35,0.5164384870253105,2.1977091772865944,2.020792371318422,2.282553070664303,2.286589125998032,2.244509820065165,Method1
