Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.471204548811868,4.727629230013059,3.768547618286275,4.629688260209943,4.805409743942889,88,0.13929001775409058,4.3875816939800005,4.451891918740669,4.276379075400437,4.0868461474216256,4.297220666884765,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.473640965191876,4.735348549854492,3.768644566445421,4.642377033263242,4.811186842995888,89,0.13862402337151683,4.3875816939800005,4.451891918740669,4.276379075400437,4.0868461474216256,4.297220666884765,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.483509368726125,4.776767202122507,3.7277194757989096,4.674937200897207,4.81474488813389,90,0.1350954625153559,4.3875816939800005,4.451891918740669,4.276379075400437,4.0868461474216256,4.297220666884765,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.5047278139398195,4.798542109983009,3.772747237467042,4.64179010088956,4.751343194808935,91,0.1345427400191853,4.3875816939800005,4.451891918740669,4.276379075400437,4.0868461474216256,4.297220666884765,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.624468317609963,4.89832219092174,3.762973995510792,4.719039241910063,4.715326387573245,92,0.12611252556712957,4.3875816939800005,4.451891918740669,4.276379075400437,4.0868461474216256,4.297220666884765,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.677773057557029,4.9642388503055095,3.834245410795439,4.614555742264614,4.803231331110635,93,0.12351302654913601,4.3875816939800005,4.451891918740669,4.276379075400437,4.0868461474216256,4.297220666884765,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,5.133562010132693,5.419024274658489,4.10617601963281,4.864876643462167,5.089104811143408,94,0.09896794189707765,4.3875816939800005,4.451891918740669,4.276379075400437,4.0868461474216256,4.297220666884765,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,5.216682690095888,5.411108852090463,4.193644416779641,4.926041443913175,5.236565454416341,95,0.09695140077907338,4.3875816939800005,4.451891918740669,4.276379075400437,4.0868461474216256,4.297220666884765,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,5.351530005699038,5.533277708736255,4.510691507357985,4.772189317252856,4.909861760822552,96,0.09314774553634142,4.3875816939800005,4.451891918740669,4.276379075400437,4.0868461474216256,4.297220666884765,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,5.357613436039201,5.541884353874724,4.515390614961896,4.779835164900995,4.907795895795659,97,0.09299922471143651,4.3875816939800005,4.451891918740669,4.276379075400437,4.0868461474216256,4.297220666884765,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,5.482772091092714,5.466025604339923,4.910214055359158,4.2706490169973295,4.986399335852433,98,0.06355517966626381,4.3875816939800005,4.451891918740669,4.276379075400437,4.0868461474216256,4.297220666884765,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,5.451902917051177,5.4799695239906105,4.50771758382393,4.183083902421765,5.822160377396775,99,0.05206856118349487,4.3875816939800005,4.451891918740669,4.276379075400437,4.0868461474216256,4.297220666884765,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.746278510673618,5.31137620438994,1.6986905574475664,7.561836658598441,7.575585905168317,100,0,4.3875816939800005,4.451891918740669,4.276379075400437,4.0868461474216256,4.297220666884765,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.343429397629683,4.575756249232804,4.417689391285604,4.66864666172915,4.240095380126056,5,2.8829329797992846,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.343429397629683,4.575756249232804,4.417689391285604,4.66864666172915,4.240095380126056,6,2.8829329797992846,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.182032215944324,4.616606969218989,4.377410439640871,4.638519602214021,4.191423696291969,7,2.6321379413561217,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.200352847753404,4.607160789859859,4.411147746568126,4.605709322801662,4.198898560834215,8,2.5986871402552203,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.19829584884517,4.6044165706045135,4.412489675483424,4.607875621550519,4.195626028022879,9,2.597294926826162,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.199119187918643,4.585377593037902,4.42852053811493,4.5113222690760315,4.25730806887843,10,2.4950713037273244,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.0949061870014924,4.422942407649437,4.480711894959505,4.570715802682426,4.249185627835943,11,2.2602654436148226,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.077484422591876,4.427799111071213,4.413415054237774,4.541856737985544,4.2423550153581076,12,2.18477262869419,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.074678147976364,4.42915715073976,4.425692307133729,4.537405508896997,4.230071745023938,13,2.1825900116932226,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.139920159452046,4.417400586360093,4.3925118149383735,4.714444778633094,4.228721980893544,14,1.759242414245795,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.154419937107698,4.387031744110943,4.398242508246607,4.701140123702451,4.195865937152697,15,1.7397985374144929,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.073012781172821,4.348122719890673,4.423628594761395,4.724132301412,4.22831670289658,16,1.6105660366742254,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.099081690768294,4.385197544715862,4.381212247183822,4.716037256430129,4.220587325311198,17,1.4908805987344398,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.118895262886027,4.409853409206072,4.39075411869897,4.65599614462176,4.229863403053313,18,1.4710683501856712,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.150133232049745,4.426634055220624,4.378146493470095,4.655687366454354,4.237592623079309,19,1.45441604882373,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.11966241244703,4.428261826653039,4.405340111510772,4.676725260935905,4.258176544284995,20,1.4285277682132729,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.120150241772311,4.428359002902481,4.404976223541062,4.676486701970085,4.258239972085533,21,1.4285201882989402,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.166437841125197,4.577459662720465,4.484108370979547,4.655903041246059,4.25507564692428,22,0.8115489140233412,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.169014415122513,4.551285880393858,4.519976691489005,4.699797607680648,4.291656031375946,23,0.7573937588945847,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.1706934981545105,4.55141985721958,4.522187325428328,4.701679327395743,4.292032413085848,24,0.7573119446042683,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.183822730045983,4.5120617243445915,4.491343789431897,4.762136651918094,4.30212399810937,25,0.6514280831009287,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.177732447846979,4.540306143946705,4.488386952363438,4.761574229922953,4.33049529896157,26,0.6209034459049144,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.173261388346514,4.547742257457084,4.497008533249799,4.765603275749436,4.318339137017133,27,0.6170848051196187,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.177567497316602,4.56236079737283,4.518130880994059,4.77345512731826,4.2914969416973525,28,0.5901689682496852,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.173905743969788,4.5546983034287,4.539148116911573,4.793153749356094,4.304240926739922,29,0.5574830385111099,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.202601080323558,4.603387885169843,4.524198696142074,4.79240956146919,4.278229005222133,30,0.5263975227388149,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.199117460846287,4.5915113431416925,4.522231764307069,4.792166127349723,4.285877526812285,31,0.5252123332898134,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.193954674999529,4.5877355216743885,4.5176774505306065,4.784225253014474,4.290925365930495,32,0.5197678716391392,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.196074960754772,4.569695512371025,4.51674943757839,4.804428563870492,4.2912511160244105,33,0.5119984864897196,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.193535868813887,4.5883802113064815,4.493971665262427,4.793339872908464,4.302335430510317,34,0.48836787740725446,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.227577702599015,4.619428064037035,4.493144702526213,4.7807457702037,4.312898349194828,35,0.46817197598061544,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.208645324196361,4.633090422544189,4.502383629098884,4.774235859628819,4.293155555252458,36,0.4431275746612365,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.206790903883247,4.633252822436274,4.503176433343892,4.775405600894491,4.2934386323935705,37,0.4431106092611165,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.205457165112343,4.63342721222342,4.502544237302931,4.775161706089306,4.292753679359348,38,0.44309474445872693,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.190946454365122,4.616451248313463,4.506580834910058,4.8137864026778665,4.296488351912151,39,0.43634494413451913,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.188970077440931,4.609138020502831,4.498923639642548,4.813341214600326,4.287468086984447,40,0.4344165458248655,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.187832958980121,4.611906291007419,4.495849516053901,4.811587917522492,4.288621400462853,41,0.43393169321592884,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.190213114107657,4.620880031245132,4.487777832699192,4.837027535405911,4.3057566018922,42,0.42675619691062083,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.195473211834723,4.587345582235785,4.562083568609295,4.852100602294294,4.279475676477771,43,0.38534571033670495,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.19431217462479,4.586860180991984,4.561037013240377,4.8526489713221315,4.279506371961196,44,0.38530530938658686,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.1924340212420494,4.6119116729941085,4.56478024028458,4.8565994492758175,4.272998118373958,45,0.38223756559523325,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.145528527120097,4.599728261894194,4.519488200258552,4.861505615396541,4.257537162683709,46,0.3684958974792521,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.14781383433421,4.594754231162993,4.5241673423051,4.866461205853958,4.254760116019396,47,0.366660589921248,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.1426942255831865,4.601289131456507,4.536664128685481,4.872545533615326,4.254107196145596,48,0.36038743609401325,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.136808614123514,4.600272127177461,4.537131501119404,4.888629854927353,4.249185120438155,49,0.35263279361535166,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.129545002048605,4.593468838499375,4.534820066482541,4.883454561524062,4.249831533787358,50,0.35214232216350055,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.1261234571091085,4.60838833035667,4.519539230789959,4.887060346123201,4.254875077663967,51,0.3505753856001639,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.123834176344924,4.598527891897163,4.527405221328132,4.889234252394315,4.252519355357733,52,0.35004084131138213,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.11502153485252,4.603397352600913,4.521685295448339,4.886436614697138,4.2543699243930915,53,0.34862921143400477,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.117164192548078,4.603887849453926,4.523712642482765,4.886654924034805,4.255402111073557,54,0.3485820041099682,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.116965679369974,4.604814969774996,4.5222545871983035,4.886451362416659,4.256071577491867,55,0.3485442963862376,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.133356062660293,4.610015228037146,4.53060740629929,4.90083005519249,4.2492010172922,56,0.34492691828780303,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.130785810774054,4.651001839570451,4.527969485496225,4.896271940000881,4.2025725652517485,57,0.32473610004237013,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.144574779007475,4.695038525725143,4.54630048681498,4.889840201677878,4.240976712955583,58,0.30474078293531937,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.161464596419157,4.688410904319007,4.559423596128623,4.911917146300572,4.251489449701095,59,0.3031634183545597,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.158090760858129,4.708773234458619,4.5869743022230445,4.886810448409444,4.285767817976603,60,0.29571841175928815,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.151314297806798,4.712345332241522,4.581915497401774,4.88223445565868,4.279586908301507,61,0.29425951084859925,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.217915404336763,4.7460966140452525,4.5882731867665,4.882265821536388,4.2877646425776605,62,0.2880128448770924,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.218006675327518,4.746187108385922,4.587073779252143,4.884465421108602,4.290943198471942,63,0.28799265865867013,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.21689203661383,4.734341259225911,4.588702234991515,4.883343311367186,4.309172201580065,64,0.27767429035823027,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.194348799190533,4.707282373618865,4.588173238164139,4.937334709129449,4.3005505129013155,65,0.27048277014503447,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.194590851430388,4.711039893508867,4.585025688463458,4.9342442325170905,4.301127757156336,66,0.27022366852602936,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.2014306398364845,4.69086737661569,4.590397417077603,4.957486622941208,4.307566520430711,67,0.2684265396917502,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.201855413480074,4.69167905110742,4.592274481175929,4.958785157439626,4.307694940087391,68,0.26841722013600283,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.224332483752163,4.735231604650778,4.585342578256949,4.961024688684723,4.2987014554835605,69,0.2547582774582442,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.228532833276093,4.733424736834136,4.594916862713873,4.962989749758756,4.272857287172813,70,0.24895515253985273,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.227192322095709,4.727676729564767,4.581310649430443,4.9750314476637465,4.263163458430628,71,0.2482291196607953,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.2530259774930785,4.742747020928022,4.612584671651043,4.950931057762688,4.242864042403998,72,0.23836167948144563,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.254987581254231,4.742179731454862,4.615480982889941,4.9543877190356636,4.243146626128217,73,0.23829768748607322,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.253274288630101,4.744087603601418,4.615590922917446,4.961667035600183,4.242782707350774,74,0.23813258720541344,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.269815184755186,4.729932597569162,4.619706564070675,4.9804403165935005,4.249387527402754,75,0.23558148704146398,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.270544021842594,4.705374347080341,4.601986356422663,5.014638557061854,4.212821227458423,76,0.23237113568316053,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.269502353161922,4.701736649239137,4.590419083954945,5.024833420852153,4.176586698442243,77,0.22980196932475735,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.196336184980893,4.66134675128406,4.641077736658361,4.97118916050573,4.229693610874099,78,0.18517070776838654,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.1822165824463235,4.696704811066141,4.620160351504467,4.9587577840617785,4.241753005739792,79,0.17747838325419651,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.165043785473056,4.70630282058142,4.550199586166181,4.954590769204441,4.22203310037604,80,0.1675108994064402,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.131409503201869,4.791862922171889,4.618739621252785,4.9702109193981245,4.286416527786176,81,0.15518416165454205,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.132920936140139,4.803522934654961,4.613743790693531,4.982415934273329,4.269949082010839,82,0.15427656981081783,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.07415263657795,4.731008975972262,4.696901112840975,5.129459460840045,4.296565199843217,83,0.11911679915770691,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.119851533807316,4.735073751343928,4.633894736387959,5.000725261419833,4.282102781484924,84,0.1119181393956381,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.121492800500382,4.736929740477282,4.640649498384967,4.984891982631445,4.287112230765138,85,0.11173326324797489,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.182709694999168,4.739728755796329,4.615609477652705,5.003241679076058,4.273375788508402,86,0.11029422647669096,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.184506021523189,4.767959420603017,4.6151947261307225,4.9484973122360305,4.259646816127772,87,0.10865691293677465,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.234786691973842,4.816266209502761,4.597683251798576,4.938870580797644,4.268949544536041,88,0.10037883471483415,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.144031916639786,4.834717631030436,4.616804176466412,4.909865724927881,4.295230719370986,89,0.09686659513061921,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.1533723908612545,4.862278267316975,4.591341344254657,4.880513766877822,4.308068703868799,90,0.09622603267738714,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.16152378431525,4.9399714242058455,4.611998533458758,4.851424519276543,4.343536952625717,91,0.09309743800942132,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.188404102272761,4.945884223336482,4.599737524060339,4.842806110715913,4.332320623534173,92,0.09297574370961804,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.033410980151568,5.042950888412184,4.606649941347775,4.821764070716895,4.237242452331372,93,0.0845263288123357,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.650630400893127,4.81213066840913,4.791974493767763,4.982399822460786,4.336555872948348,94,0.06278250987188766,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.66020575249169,4.830736267115459,4.772393829013378,4.979551378196018,4.344391754949741,95,0.06266765946022483,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.847722333840938,4.848305760599624,4.8304054290513,4.887895640713514,4.3078648007068026,96,0.05717077484171607,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9280225425008157,4.820587710761965,4.7371032001763185,4.929500939417849,4.320062861864463,97,0.05614348591958163,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.6860756221282722,4.7938765468437134,4.695683051604238,4.834738510936009,4.3652858222257525,98,0.055633107953136626,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,5.554032348775282,3.9469142689263,4.770379366929132,6.415886646629907,4.13948541282545,99,0.005179762163654675,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,6.381919417076255,3.935767974352839,4.662239269630658,6.927766688858358,4.360419760570021,100,0,4.195782799152614,4.441031864726917,4.524418535761414,4.574884918231841,4.4533306389140295,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.275264747735412,4.566131235489231,4.659571149414248,4.434877582558291,4.6524976851585835,5,2.554898074966487,4.467462085521651,4.508763709520521,4.37450033937412,4.458196050102299,4.522375779610529,Method1
