Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.305722548916529,4.696512567809459,4.627634155246519,3.8807144587405706,4.652789044046811,30,0.5976238073343597,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.289098989624729,4.6929922119468825,4.6304020956449605,3.8792280495041793,4.665250018341699,31,0.591317744336203,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.316742486300739,4.69845570855506,4.668238489680817,3.853781723950462,4.633074343529967,32,0.5829888813478775,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.319101467839648,4.713309019593277,4.673147663827146,3.824696776688678,4.641660865548747,33,0.5723633911973195,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.301521527378122,4.710329841575871,4.685664588835913,3.805395450895332,4.630160865810006,34,0.5650689313164101,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.317539046611351,4.736891000333982,4.700825954109925,3.8056088927517733,4.672463569273206,35,0.5594641412627978,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.318130792357191,4.739316837146724,4.703499200722651,3.8023193172908654,4.670902245861776,36,0.5592322207149935,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.319911497373789,4.742638642590127,4.706847866539679,3.801703210041621,4.671186930708066,37,0.5559446181380453,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.323114550622949,4.755789845811952,4.689584058705965,3.8373819264216324,4.692691569345708,38,0.5460243619483806,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.325097217902959,4.754669819334314,4.691188994309434,3.836572633779244,4.693745417892713,39,0.5459750883264577,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.324032254907809,4.756518308309572,4.690799983620034,3.822658557704232,4.702766084802032,40,0.5449760143691968,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.316692716136765,4.757017487649659,4.688248538225209,3.8204821076034046,4.7036140946425675,41,0.5447575865764541,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.325991764476725,4.762083069587002,4.682533735233463,3.836885675623798,4.708957537426502,42,0.5433383689872752,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.331312797759027,4.759631506613335,4.687271124368956,3.8333029261028506,4.705654572650568,43,0.5429351985913885,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.330982638305254,4.741720642265046,4.692041148717382,3.8211709826268287,4.712730131294065,44,0.5412289570729683,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.336199574635014,4.720493627368525,4.7056179807616045,3.8437490926383715,4.749502606562141,45,0.5365173292605873,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.337892419093675,4.711331385350411,4.707852250982922,3.8440117919705274,4.754385882525788,46,0.5359934557857189,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.2983571071458355,4.705804188620885,4.715927269030857,3.8162627297929945,4.731243774818946,47,0.5089219108565338,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.340067323968687,4.669211669356752,4.710453433121998,3.7931933142966283,4.719694684451249,48,0.48993132839105275,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.348456548276495,4.684225836784669,4.7140395895966085,3.787971368878597,4.708252961657934,49,0.4880036669370759,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.3408785975795965,4.691236755966126,4.782566327634911,3.836562045125451,4.720000883375118,50,0.4696327181075896,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.339572924951051,4.691661502794597,4.782590042629785,3.8377079579741826,4.719865582565921,51,0.4696016927555343,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.3062855457996285,4.657621018549542,4.835764547460822,3.810246152353937,4.6830768301497,52,0.4519385141151908,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.320502694953425,4.657964998129207,4.834293108798891,3.7693783304657256,4.685222953737098,53,0.4488332836199667,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.361249784874062,4.672410923677468,4.834322519415929,3.7491678822418977,4.765171042557708,54,0.4283713418898739,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.401169806221288,4.703547687764797,4.814511480233826,3.765122142804346,4.7685361956772505,55,0.4252668756272689,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.392952496598687,4.729510922058174,4.834963688057697,3.7444729022664793,4.768897960412497,56,0.420030888473088,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.391571354276882,4.7282690597700325,4.831089009094258,3.74636392577395,4.765641353472467,57,0.4199865808187551,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.41940083629712,4.684521300464158,4.804615442784803,3.7371345527759736,4.753262625424061,58,0.41490591577179503,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.4238718576339515,4.666848585550851,4.804174126288608,3.7345441998139086,4.754806109074274,59,0.4141347920563371,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.430408379680245,4.676334338545191,4.784349659757397,3.7430858771053295,4.752675722507368,60,0.4106239634668819,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.44897652395732,4.693852819489231,4.7719482138511635,3.738776765252019,4.786438901652304,61,0.4036650820130545,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.477712560194227,4.729503408826565,4.755065420465409,3.771238061472732,4.758204904763854,62,0.3929209475496488,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.4560535114357895,4.734910009693186,4.751170877624653,3.7808509142324187,4.735880481609755,63,0.39074731136608876,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.477735342324185,4.7283184782227075,4.754836586618515,3.769220656090511,4.741582170366529,64,0.3885918030652158,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.482835420051587,4.730159263901339,4.7604371192101445,3.768502888240935,4.740685582770589,65,0.3884472168951891,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.429955553100677,4.696110131793334,4.726108221591761,3.7624417509334807,4.740849385011843,66,0.3398285841325576,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.42904860001191,4.692897575146773,4.7199182410879015,3.761026225881711,4.7401703110040865,67,0.33975436700221234,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.433571501410993,4.698406668630453,4.718550666630618,3.7531743176510837,4.7231902403985195,68,0.3380121778478834,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.4334366947477815,4.698865155887787,4.718747961586567,3.7529849464496046,4.723330062832967,69,0.3380106228428188,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.440684213827135,4.701748586834392,4.720938972891608,3.752154586160951,4.7217532949137535,70,0.33795821599203546,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.470174225350712,4.695115735128793,4.733182356264906,3.798547873798195,4.66513652381425,71,0.3322387968924721,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.475520007572925,4.6911277615667855,4.736302919205921,3.7928311591158534,4.672854342080101,72,0.3317430112820907,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.463213838374559,4.676806309141187,4.736041186285814,3.7645164956367894,4.650891017313313,73,0.32798475732218374,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.474137997196504,4.67983953143632,4.737793601465208,3.768922020206899,4.6596293830981885,74,0.32755271318210494,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.4390389534391925,4.690208410181488,4.74790951537901,3.772139328398084,4.658484234170504,75,0.32633628269403026,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.504707663821755,4.700426570510045,4.705898675659818,3.826420384159461,4.685105252021674,76,0.3170066393168043,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.429580468761618,4.627412721088018,4.764380850081381,3.825961548642382,4.571703058179979,77,0.28196898555653943,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.347223878237898,4.576447969296149,4.673512711166094,3.897005641188985,4.574849960276557,78,0.2655538464838847,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.304712551811095,4.5328417289735805,4.672594080308765,3.8422269476551847,4.5795075535560175,79,0.2617023714788809,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.366045836891072,4.519008003009327,4.731157902589363,3.6601434517499727,4.731765086039736,80,0.24204980887701905,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.411246525137288,4.585206939151369,4.5993215310689495,3.6664521102085343,4.878169075547445,81,0.19549581016882547,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.410484225491017,4.593778027951064,4.591625969225474,3.70618090803437,4.884110535921023,82,0.19369596479484982,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.389338956960001,4.598325905531174,4.583402043491711,3.6872158940505573,4.885521543274053,83,0.19304871282356184,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.413172202398843,4.61296382329871,4.607542218381808,3.6620711869026374,4.884595397104668,84,0.1925251745528141,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.4396033778126185,4.629471793314551,4.666879662386379,3.598353766877233,4.808536492215017,85,0.1890729406706417,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.416605884229737,4.629850308758269,4.635713243396913,3.5567620794859733,4.855359105023251,86,0.18583970621728357,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.419921799104194,4.586901054810887,4.600702951985837,3.58117604392137,4.867472202646696,87,0.18467183057685274,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.199656296780635,4.612782149034232,4.27603821375608,3.713322109755033,4.827481116596229,88,0.1613088576975314,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.229438711422859,4.828647525173705,4.342915936663491,3.7935689619584134,4.745322553441145,89,0.15531412227329477,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.044007004580895,4.93621231474133,4.273845639919866,3.9038482375170465,4.679061984966576,90,0.14475295035296282,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.237975090606451,5.101351905672155,4.290328407973203,3.9340007331763056,4.698823914715667,91,0.138470507401695,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.242291725664383,5.155766337996005,4.285763287507661,3.9458542313452365,4.595195520152285,92,0.13754601085465867,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.133718665986557,4.91115612823672,4.342720750708796,3.948639273834334,4.518076964298765,93,0.13407738250075937,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.7177077959368576,4.4942255582132695,4.285422322315936,4.014844482412165,4.346459886910247,94,0.05556256131404039,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.6858118026979954,4.478353588844175,4.254235254108902,4.04186349576834,4.337677016209479,95,0.055533143004578685,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,2.386964519138148,4.323131365214666,3.3419913586804064,5.020446642433119,3.763471573318253,96,0.04085693532642003,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,2.3886136026994036,4.322853715098671,3.3428555055924933,5.019222072582675,3.7628860331479115,97,0.04085628235096978,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.7343242358638373,3.6291444498073355,4.076522045466121,3.9777054269050898,4.539618202251251,98,0.02219558321577931,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.805134209032551,4.269536841798809,4.014685240845152,3.8898703929749394,4.511411480935299,99,0.012704410578140443,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,13.221492709335141,189.32937844347092,-39.08990861019287,315.3527992292049,134.12654735642906,100,0,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.455249206136286,5.078943864263902,4.828957281319343,5.255735465883725,5.273825226707543,5,5.0392008737738685,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.455249206136286,5.078943864263902,4.828957281319343,5.255735465883725,5.273825226707543,6,5.0392008737738685,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.475334578181816,5.089965428306762,4.8488817782064775,5.270989812057369,5.0108674024852125,7,4.973909315075374,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.4817710434457325,5.094324928956,4.375295896579388,5.326763552381634,4.98918597667853,8,4.773660591462975,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.518554225325497,5.079547501507085,4.407654455020686,5.216870515929213,4.998704835412094,9,4.739055686739601,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.392717149408126,5.075375438785548,4.410025864871469,5.231078826698547,4.9892868521059075,10,4.718213890065496,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.3882275424467725,4.9981839582330085,4.43902728193654,5.224389877809661,4.959786521312363,11,4.6948862046346775,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.388736250909426,4.99729154800057,4.436038623985327,5.225928992819361,4.959676227717231,12,4.694793417358248,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.39214371208453,5.003028371059818,4.44068721893197,5.22483406410021,4.963197022784311,13,4.693223409773153,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.406827668145653,4.759246341608576,4.478086034567996,5.241062693612564,5.018547942967809,14,4.623092160102986,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.307514248168601,4.88332181581185,4.425789327505633,4.7801527423063765,5.104553569375252,15,4.218862515867855,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.306763757601293,4.88017633508136,4.424583208295292,4.7873241367998745,5.08930117948521,16,4.215871656401656,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.618651456289729,4.657764313556366,4.451820706399576,4.752764251328381,4.840566315788027,17,2.7657833130229115,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.582929228377822,4.618846918722807,4.480709945759043,4.810345047858043,4.722781151122248,18,2.5630510469616503,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.549983784953695,4.405409370984617,4.211468543835169,4.774156339202892,4.725321916586807,19,1.4313252241579608,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.554286346161478,4.418186431044624,4.219735450207001,4.778832494152435,4.726070045936522,20,1.4271279459687325,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.575977593339711,4.444379301381489,4.126888998764297,4.802295487278458,4.74256648076805,21,1.3835116665037803,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.528467081620214,4.413208113163292,4.111019683305412,4.744465458495019,4.784638635290225,22,1.2637589970931198,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.441977278574099,4.414043001540975,4.128398713993187,4.589722907053961,4.806604418577932,23,1.0843144277600063,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.49790171738888,4.427919399108696,4.169244727887783,4.509012242983095,4.669798366172575,24,1.01425603809023,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.536740392538693,4.476817917879504,4.181921397368455,4.446406252183622,4.6592696515573415,25,0.9274542951445736,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.612422942101331,4.479567550078464,4.134149393099978,4.441660949526063,4.673201584782291,26,0.8162598609952637,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.619673904812595,4.491387044749458,4.143109592677968,4.471829061631117,4.664713066810707,27,0.8050412755893344,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.601049095256249,4.531268616072762,4.229165510268562,4.52851426243642,4.611291327128504,28,0.771609990286647,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.591469469663422,4.5463205077572475,4.22630476400446,4.517587679153121,4.612500238857636,29,0.7697111602691612,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.591457378467279,4.546265389340713,4.2262772395707735,4.5176067031501,4.612539340113701,30,0.769710934831454,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.593166224396775,4.546732225843852,4.222791961740575,4.518821234166986,4.614501819644013,31,0.7696795366687146,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.622936351101516,4.602060072301876,4.260479845777859,4.485199749653935,4.582901249588633,32,0.7105656591088224,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.622893157151801,4.600345203330185,4.2547784057875075,4.488434274850256,4.587274884225922,33,0.7101969975688978,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.6240117498812525,4.603582685867494,4.256202764374912,4.489046308029845,4.585560865731158,34,0.7100233448472569,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.624975453443197,4.603537072535685,4.253897036192551,4.489688976373044,4.58540563000054,35,0.7099703849546398,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.619898784105889,4.590291366851814,4.266685260899083,4.479722064409772,4.566288470688497,36,0.7022423429453106,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.619622416120818,4.590673991895041,4.268023545945325,4.483279655501822,4.565524956847477,37,0.7021055487547083,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.575023466200704,4.565766147216754,4.328315872986817,4.451391661416542,4.597708282132607,38,0.6836952605193153,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.5082538998515735,4.58851235485626,4.3467684357285306,4.402323794255305,4.611424029168164,39,0.6623495158995804,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.500011935277807,4.592778213571527,4.367877221794544,4.380979385779254,4.591909772090941,40,0.6532712654750228,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.469492311550391,4.609333451971104,4.409189818695134,4.407056111474799,4.598367108989056,41,0.6378333118656699,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.4747345890611285,4.615199746371568,4.4330376436125265,4.404410258014844,4.585939474445202,42,0.6357594345194588,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.444147837939281,4.617782008136138,4.423783892705311,4.408260193863222,4.58897391773937,43,0.633490031085343,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method1
