Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.42064384601991,4.3962005423907575,4.096390852855855,4.357158831232878,4.101664885998322,56,0.5340595133985839,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.43893054203857,4.393176615375221,4.083661231705807,4.354453653404357,4.118119337966908,57,0.5313718698232406,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.402833316454831,4.390429641156509,4.082033149704961,4.370201955471644,4.141085247713929,58,0.5284971202811244,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.390734444773618,4.428437737515743,4.104139042460883,4.54561143681728,4.089967440425716,59,0.4941918311659499,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.424852831285835,4.413654216845779,4.125318336727044,4.5666431653494675,4.091187168096574,60,0.48131032502153404,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.428648480703546,4.411669064847851,4.1202982772449825,4.5667640794305315,4.110910432212053,61,0.4797375781700959,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.37670318884571,4.417185999777041,4.106112762970343,4.573262904042616,4.113239733044368,62,0.4751787314472255,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.387156450159055,4.384641940965817,4.106753761058865,4.484001445612817,4.18170815438474,63,0.45526965763286364,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.370984074561638,4.378799273890284,4.087359203029319,4.477757511528189,4.192118791269289,64,0.452257109942083,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.36889617575745,4.377591871459664,4.0912838018574815,4.4768442203084735,4.182926969108194,65,0.4519715035943566,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.345723303784168,4.47701441549698,4.09239686771678,4.492314771639476,4.1881860805347735,66,0.4411992146648674,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.320242654113201,4.536269111891899,4.081508801830083,4.534412770720134,4.181140773675741,67,0.43566652828194863,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.301959873585268,4.534029441905549,4.091249369577128,4.538349444991079,4.179851750338984,68,0.4346079002326647,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.302041290253101,4.542519410696602,4.088815910508203,4.510516938853879,4.149839102590256,69,0.43225539065999485,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.30318599531303,4.540855417938995,4.124131804066783,4.530768443657422,4.138642746762723,70,0.4217320784444774,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.355545731753961,4.505562701770024,4.216886593206349,4.400133374772274,4.066363131365171,71,0.3812324940986517,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.378381428300353,4.478981209484681,4.247693276054905,4.348587643594292,4.096479802794831,72,0.3690837412950417,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.351216565816143,4.501831681411273,4.292977159285753,4.407484012447641,4.000520527231336,73,0.3546292807556814,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.2729491764027685,4.533127032407021,4.4464983265550195,4.461541336990847,4.019415463487225,74,0.3366144937435207,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.200138841756762,4.574719365660009,4.374947859450108,4.5006017227011075,4.152051036835621,75,0.3101494633931015,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.1977850182914525,4.580039113033819,4.352436392392163,4.532533742465346,4.1566689749066255,76,0.30759943188174166,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.299151795708857,4.481780110605685,4.233558313079521,4.490703256642575,4.171083102847068,77,0.29069042607269385,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.2897917948871225,4.500602751606999,4.511731277620539,4.5315724972931735,4.220153025797272,78,0.2582534941568489,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.3709178674445095,4.416559650250261,4.6045990042866585,4.373215635314331,4.336413703143712,79,0.1849128476338491,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.371337025038912,4.411738281635501,4.605075330886462,4.372906332209223,4.337892518311867,80,0.18485887854972285,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.357284691184173,4.422490124822608,4.614470602112169,4.382446323349874,4.350970567746022,81,0.18141034169491807,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.320458810834464,4.290633985539307,4.654146522465646,4.501934190915363,4.475410400155435,82,0.17056971843223817,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.317048146467286,4.304726637336944,4.645946695902121,4.501301853406526,4.4493085907712855,83,0.17040164375190286,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.318852720513714,4.309163263505004,4.652466516261112,4.495964684663625,4.444932451587464,84,0.17033765738027923,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.368824186329471,4.291157628210882,4.590163902845842,4.365407004057353,4.376301087692988,85,0.1645951104155055,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.393249816537596,4.22382015004766,4.555499086870506,4.245640252486876,4.3042811679506965,86,0.12902812710571548,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.348009663782458,4.16928121659083,4.670869060572512,4.328364889099678,4.435858796719198,87,0.11537535684157328,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.348664978555696,4.170680494384018,4.671699380921325,4.326491463503869,4.434274744527808,88,0.11537395841344256,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.326494881133426,4.150985628132477,4.631923211971421,4.379709345755125,4.453565133683467,89,0.11467375674280597,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.387204195078089,4.095626054606507,4.596178532838729,4.358700683531641,4.421797029759943,90,0.11154626084223322,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.392011769558623,4.084733545005135,4.584878853474182,4.372910259708997,4.424327762726728,91,0.11067691819451915,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.459153503557004,4.278365358634942,4.542183567591927,4.217411175438072,4.5071060194648664,92,0.09865457241917093,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.40942209638956,4.179656325338846,4.579644992489854,4.159386163363071,4.908948792404984,93,0.09208081471095818,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.143368208634485,4.239876358694873,4.277351974959364,4.445454863097154,4.849533808123714,94,0.0848856974572922,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.324027341503678,4.216652487237937,4.372670067390507,4.231549387456341,4.9885347428482545,95,0.08063832961963713,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.387036219707637,4.141834518451783,4.441400903573587,4.210952894930127,5.2097698069887,96,0.07910660452176349,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.273846398771372,3.6303425891519754,4.662654265831153,4.315038926498966,5.852559674661453,97,0.06692437532894584,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.5472108374502636,2.8828599243764854,4.825553443972488,4.581763064361358,5.4264089318788,98,0.013135191820414142,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.661474589266191,2.560750315770442,4.787993592308871,4.5530598515486815,5.656880431442859,99,0.00854447570910439,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.2987740063084,1.4096976840559716,4.576813329662607,5.156845320116844,5.901079781787384,100,0,4.53182248323289,4.3378162829894,4.393820313769245,4.38440812398872,4.066178827934207,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.9864861575686255,4.929710837329924,4.181431181503752,4.6343641536392735,4.777925214976612,5,6.114927388652076,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.9864861575686255,4.929710837329924,4.181431181503752,4.6343641536392735,4.777925214976612,6,6.114927388652076,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7936518836076347,3.960013237068814,4.1589023453776335,4.4654754698295,4.793094580088765,7,5.220980733976533,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7735783057466814,3.963043378456154,4.092554414838302,4.086588630917493,4.7996621198256255,8,5.072918875557114,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.76915106122822,3.96215326423591,4.090974869527832,4.075810513657457,4.808208732864568,9,5.069380020149362,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7248071082064826,3.9323299671334784,4.095746691349896,4.0643776078322995,4.799464270220119,10,5.051853631148723,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7084209796993086,3.959169692667079,4.087069578521929,4.08707500206217,4.793016765163155,11,5.040706517503805,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.6822576994090865,3.9629920692721488,3.8344319310098385,4.069729713929678,4.73472246828191,12,4.776833962997523,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7094670837510897,3.9238103781928024,3.870330050829908,4.0435137254225015,4.535200179798456,13,4.748499769276195,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7053085511229775,3.9270798795097344,3.810859614005736,4.048007993469661,4.548426941739303,14,4.742772868268868,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.726413173355571,3.927832234057254,3.8007378097730764,4.04459061351171,4.549767230369678,15,4.741981814905964,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.699945773383111,3.8989831354260724,3.8240890468341426,4.04752735988152,4.573948320165944,16,4.7147606539766675,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.798499243969898,4.307474479895605,3.9594989412444592,4.27898577421359,4.6547082357548915,17,3.072398271204599,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.932329289942263,4.313603451918133,3.964433461704032,4.289583418140496,4.720750961982142,18,2.284954895191771,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.021153301014526,4.160758795182572,3.886248516571537,4.1305637511921285,4.51377007908677,19,1.716057545465487,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.266390993892069,4.184632356910354,4.045915205360698,3.9908345298428562,4.42866138781796,20,1.0143687601671438,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.29940944006722,4.252933677489106,4.018419282987793,4.016302786871971,4.395430605944343,21,0.9631134552369077,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.303492283308783,4.25651667529009,4.020111877697695,4.016990007640238,4.3922391160707654,22,0.9628588891238522,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.262989064498732,4.232991400725075,4.021712280902346,3.990643252663925,4.459932432219678,23,0.8798974735053076,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.236905068185053,4.230924148348313,4.023552449102283,3.9976422792566018,4.50006004141299,24,0.8591608261105458,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.227968889866156,4.298605564967463,3.985719323485848,3.9914305710954006,4.416510902763206,25,0.7661142963179383,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.231934687813716,4.340139651893057,3.97740119595562,4.026543106133953,4.454357635905555,26,0.7403593080832241,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.231892582269541,4.40043351520928,3.955411424775202,4.043623763211255,4.4529552597847415,27,0.7165008980608243,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.226942288174139,4.4128586377950985,3.9422552374600777,4.048796489710556,4.440075026811559,28,0.7134680056861057,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.229838516630455,4.426900377919179,3.9437482856741926,4.056575908973722,4.447528012969264,29,0.7124598577785021,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.231801470005163,4.426002486434967,3.9410220883295177,4.059779345297619,4.450494970735256,30,0.7118061439107589,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.2303287590691765,4.425288331943926,3.9385508070599147,4.060604219023857,4.449126568314318,31,0.7117419078121845,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.241713848937412,4.441530659894888,3.9509309343692323,4.082909187475622,4.4498520303760865,32,0.7092113045183761,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.263278999864834,4.539449920285926,3.9103740808972645,4.102881515176435,4.452650120057545,33,0.6738619131822406,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.24506188454366,4.537422080732166,3.92569847783576,4.0969019310105494,4.4624090719220755,34,0.6631372856828067,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.247821733852815,4.543215781344451,3.927687002848054,4.095991856057403,4.462051974095415,35,0.6625134562804443,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.241957926072957,4.538083486059488,3.921732669786969,4.088618363210218,4.447694162217927,36,0.6619160931763788,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.250395843166524,4.57280451138778,3.8522850536509776,4.092340561565448,4.455788120708602,37,0.6371596292730417,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.265118149986029,4.580641434069679,3.850744821239935,4.093432391355265,4.4507058401533754,38,0.6364006383821974,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.2655313809624005,4.580605331190582,3.8510137280028793,4.0941697862850175,4.451112131459804,39,0.6363772725123239,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.305393936330877,4.597372775551527,3.828660479424532,4.0835797802479075,4.427353379986761,40,0.6299607796410202,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.302333715807345,4.611752102180137,3.822519149422847,4.086094926484398,4.440454881038733,41,0.626124931830273,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.302053393650154,4.612473700785949,3.822275740180013,4.086681935274477,4.4403706399153275,42,0.6260969384171726,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.289621641417191,4.601145884195346,3.836094147968343,4.078329832883241,4.42586462037645,43,0.624505514220862,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.289009600400517,4.601462477518032,3.836464261224833,4.076661401022897,4.424892859213394,44,0.6244895068905387,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.287132430608101,4.624058023579059,3.839012475632855,4.098734284978818,4.445455052870908,45,0.6220419937820055,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.289267798967573,4.622278820193983,3.8362471283195476,4.092653368052648,4.443381860460909,46,0.6218900340254049,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.294580705507171,4.696401352910277,3.867752287527108,4.106938902217764,4.481040788758392,47,0.6074496958368285,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.295107685805759,4.693288887070349,3.8641931580379527,4.1071245978214606,4.479122977001424,48,0.607338449126929,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.301094823950323,4.6779294503976185,3.88820853972793,4.1279647540255695,4.497440804583542,49,0.6026327047916823,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.22903219633515,4.590144945107369,3.8430190506328104,4.065285138482959,4.467057764322887,50,0.5931393299135371,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.224215351561454,4.5980055712317975,3.831783990090449,4.047323889647606,4.499107762579376,51,0.5815669100459135,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.224338607320474,4.598159086250145,3.8325946531630404,4.047771499537452,4.499810882072786,52,0.5815603819436472,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.228706578079857,4.617327700219941,3.840104182122161,4.059550647990248,4.494046969743881,53,0.5796073376255984,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.22838393702408,4.617280882271921,3.8401382758545344,4.059541877895797,4.4941047817144915,54,0.5796060264799912,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.2333405259936105,4.599691836804318,3.83641206234057,4.047146508696291,4.48896657102626,55,0.5785279534807686,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.232608642429777,4.605234001469704,3.8678198964646864,4.042080225967141,4.449994269790125,56,0.572333413711715,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.234121000385551,4.608017236513022,3.868379524332715,4.037879692123259,4.450736360160709,57,0.5722384792869168,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.215391821422785,4.425181459962465,3.742972563875993,3.8808372908823503,4.257451036832895,58,0.5089410268068355,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.187531432693859,4.458515631296799,3.723483982662856,3.9103421316053475,4.235924613937279,59,0.49190598914476974,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.175852701113505,4.3340940515695,3.7521795765525745,3.8328540398487227,4.127047544086202,60,0.46879446145769155,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.290264104198693,4.342142207378135,3.8684464778616587,3.8799551216887207,4.124389368120994,61,0.43140184206452936,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.311413143542536,4.3532010462018524,3.731008159333444,3.761106262210035,4.138580488774502,62,0.389405669985521,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.392360506399712,4.430517895018757,3.7453138467024023,3.793704288921576,4.183296799539442,63,0.37887734521655686,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.371901805623077,4.396260222006144,3.7584741931862617,3.7879485337360412,4.163114384489455,64,0.3764188281440136,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.420219598062473,4.46185417580438,3.7614954046239615,3.7106523000565694,3.971702250705141,65,0.31057955747299876,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.4168537940138055,4.456252759981782,3.7663745821146914,3.7123518772153057,3.971694185825244,66,0.31017738502082504,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.4202659225257275,4.464845344751791,3.7637894505362413,3.7178070881798755,3.98230294331981,67,0.3099703031962963,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.4169814465069495,4.464324256053199,3.765331636245265,3.72420307030368,3.9936580595000404,68,0.3095355166413166,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.367464120082185,4.577875698192442,3.715151883088198,3.7523254094310463,4.038879763989163,69,0.30351815307469154,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.480328374208161,4.61370345413723,3.654738829249252,3.751863203283293,4.021354361744901,70,0.26598007405508534,4.115465665134886,4.359531669328155,4.05871857029486,4.068700593319194,4.309489378541448,Method1
