Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.1574677809655007,3.170448186197243,2.6158300121956515,2.1226167635442867,2.223625396879572,84,0.10359082386272234,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.142922662928474,3.2006037451039173,2.5884640038324602,2.104126875319996,2.205975494777795,85,0.10332946207537631,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.0384571120693904,3.269179226077871,2.6768036401597546,2.2104747054897005,2.274306800490252,86,0.09543107370746692,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.0379406534657893,3.2703430760076038,2.6760173692549047,2.2099523106113983,2.274036782689391,87,0.09543098455267617,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.9907193152465825,3.3483687525319685,2.6856348514326656,2.1800060896069855,2.2591484935387505,88,0.09384176375949087,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.9720780787762817,2.9396234647879056,2.7807895519779957,2.6611232356640806,2.305667770662535,89,0.06216437417684179,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.972292322051965,2.9384089185347526,2.7724688147581213,2.650276054101596,2.2911713842412746,90,0.06213007681854049,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.971967210603028,2.934158010866897,2.771417091302398,2.650863564552323,2.2912569527061506,91,0.06212908829688332,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.81240672338811,2.9896101763374703,2.61420565397213,2.5383418117687087,2.1351535936559456,92,0.0595511575635054,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.509110005779994,3.4975388338569156,2.819336545174512,2.132272887134175,2.195299825614017,93,0.026665682121545124,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.506457561023875,3.4760489398643197,2.8241760230234396,2.143865893050678,2.1948070651992704,94,0.02665791110198275,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.457553732175021,3.65075203777729,2.917990743048371,1.9306505994124905,2.4281005134367115,95,0.022477084952787576,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.46478976861722,3.659588837278453,2.918762908097467,1.9106338656841138,2.4451952436452475,96,0.022442464428971808,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5710095949551257,4.790699022373282,2.708217547279504,1.2144149632657568,2.7120119609989937,97,0.020786453265004518,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.7939236615197791,4.704027119603709,3.1444960362335572,2.8378359640039177,1.6789733579608974,98,0.003161248603854412,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.7323632236435533,4.865272341992439,3.2739379382690186,2.044982852843953,2.1550134963672325,99,2.5553365329616477e-5,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.8207590925009347,4.775722806347499,3.204436443779484,2.0537945887751543,2.1656329327624215,100,0,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.615385560082897,6.308914696434473,3.910472731642406,5.522963928873883,7.485886067259497,5,523.2442076956569,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.615385560082897,6.308914696434473,3.910472731642406,5.522963928873883,7.485886067259497,6,523.2442076956569,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.93310996594974,5.555546078643588,4.385247515065608,4.943506813712709,5.147076679327282,7,461.4025270562349,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.5948159555732575,5.680986271082044,4.44544058044189,5.200840835639601,5.182767590715196,8,459.95897314813345,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.201218200191445,4.368632754706765,4.850129166302379,6.01732263185181,5.641517496224102,9,413.19460047406636,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.247186083433965,-0.3126936141479758,4.856915133878352,5.803706986016096,5.764746995495748,10,398.4283348432122,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.199357322496955,-0.30519409572266093,4.995856059707254,5.7103431682294294,5.798343161377645,11,396.4322117044983,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.383985266058411,-0.8611395211245296,5.1078620459259305,3.8320910266340253,5.727833919817781,12,393.43403973716715,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.494633500045576,-0.12571024668924954,3.0008872741282957,3.957520750082391,5.447779315948468,13,382.2476376612742,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.711061244864984,-0.020629480995172086,3.1470979108649333,3.7293790528262813,5.335472097004595,14,379.7900708736097,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,6.842798333874093,1.7876268548545036,3.2132877670901636,4.2046935920172945,5.229265565529546,15,348.4171575236203,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,6.707595693124278,1.6612352246878421,3.100024775984457,4.053528282598391,5.1225274821315105,16,347.5630968131026,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,6.63321047316091,1.5651873905529163,3.0819685811264956,3.799834890807934,5.060471592844961,17,345.46010005233694,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.480505249595155,0.8279581362729248,3.7849660505680522,3.5235527691856205,3.5852872640527433,18,342.01973070657533,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.475840446648142,0.8526503513052536,3.7796450944292186,3.504697882402765,3.5848204727173787,19,342.0075611528503,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.089268268057298,1.847281616068446,3.6408486340524995,3.845655986243153,3.1350842039440776,20,334.8942838390278,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.499169355963967,1.2803736783483795,3.5358106108070024,3.673249717386621,4.123815519251963,21,321.93808311567494,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.228428932560228,0.7159644257965363,3.475098158214841,3.6403371143102263,3.1229468673562297,22,320.67574854394553,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.238975864456279,0.6182474947118178,3.8284793559245176,3.7053681681130977,2.993428373575603,23,320.55727797495484,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.464482469863531,0.2900680771154706,3.9587600263001446,3.8151323775196353,3.0850979207643014,24,319.9377819525844,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.564940184521719,0.40177373565123675,3.83151937510286,3.599584448196214,3.181407083357969,25,318.6358580819834,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.355963623923276,0.10008713105005701,3.847237381859191,4.156879494880234,3.1283252743056282,26,316.1675767287031,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.277874948520243,-0.2821773329713566,2.8824408053546686,5.1669773943634505,4.53516916767432,27,249.02459589809214,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,5.798491670591568,0.677962427129252,2.490195552243192,5.04960666580406,5.222744180737017,28,184.1591503060696,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,4.058420330580819,3.5100436505749526,3.2641923402065793,5.7203441232662895,2.2276074400175716,29,128.19413922988272,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.1480545377169107,3.569058386498429,3.8096688584010234,3.9723620357523446,0.5389158743604106,30,96.35296572403264,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.8602946400383354,4.491202502472678,3.421944706059831,3.9495942543068305,0.3475970010901265,31,86.02320022512144,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.9185339440756141,4.3334821175556195,3.3246296012535312,3.8808410305817707,0.6546040269417216,32,85.76338880515992,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.15618798140808,5.003261370651987,2.857368526408653,4.3386096161344225,1.059195137148167,33,77.23805675119011,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.7959797534542978,4.508031304693202,3.1506195396486643,4.192637152502494,1.2594972395868838,34,60.35974958079408,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.4786411944388098,2.907990366339366,1.1697108750978886,2.941740472394251,3.1869331423150573,35,37.874660280356274,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.4238878985092567,3.092529329368643,1.10472373291918,2.901661148199463,3.167779665025543,36,37.79896173600762,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.4509406290248539,3.806693278893436,3.4634452669979363,3.259850526689927,2.6896553895855093,37,15.962391072106296,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.2747028377444147,4.136834706378183,3.46394920998922,3.4977789189025943,2.498255050895804,38,15.128578867639975,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.2477497147572414,4.404533244233558,2.960651125563128,3.6375485685908093,2.7674086010649837,39,11.361404021056645,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.2621447960118877,4.399290279597627,2.956772256115363,3.6718913866500134,2.7642390549072355,40,11.35633994949339,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.5725714371997472,3.9143653579499254,2.4368920854812983,3.5951205140145857,2.648855574189435,41,9.293496606465453,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.0951027001210414,2.7938911200144627,2.8357250303336885,3.4961522874370603,2.4344426436307947,42,5.187386235155303,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.266832479601046,2.904920941153324,2.8132091981717897,3.5840516696042966,2.5772963115198575,43,3.687158321275772,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3600397853828383,2.8166501734777785,2.808305495861144,3.3356868482054964,2.4828617233302737,44,1.8578991268445197,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4795055238855777,2.6491517479076583,2.8239244564965484,3.5438426606144575,2.6218711959145833,45,1.1172591642384613,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5671172781936775,2.5197623375276046,2.6639579857525995,3.143500987152582,2.836207086138481,46,0.5999212457500576,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5674165157987265,2.503471077477926,2.657951613813503,3.1582570006133737,2.867973346473434,47,0.5952943857878968,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.554665245907049,2.480735841261046,2.640004412376584,3.1353979665900726,2.8481854237274242,48,0.5888469881299401,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.544228208420869,2.4840299376301025,2.6360619599147346,3.1411809363413856,2.859413219867947,49,0.5846241111126693,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5071430497771745,2.479396732468026,2.6328581865147656,3.11332147912536,2.842098424591159,50,0.5789944766798577,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5065885822085043,2.4846801214247805,2.6452769066581445,3.1240884194395466,2.834318191614125,51,0.5784688404450838,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.559412158671274,2.4916507446827945,2.6314545391208193,3.1555210474151076,2.8443946907964257,52,0.5732738059053442,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.590684799633694,2.4695181787349356,2.6159082657607313,3.1385218105791437,2.87515309754273,53,0.5693419190463642,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.6168594240947347,2.5112423144201492,2.606180577866699,3.1833399171137757,2.910359586307383,54,0.5630416686316173,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.6013977095419407,2.5524016482816108,2.626259049457314,3.1794836089421623,2.8802623311963216,55,0.5590095153220869,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5782046945985035,2.578956652439536,2.6261008944882556,3.165682156812951,2.8728735848128655,56,0.5565613812449927,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.562455350533326,2.5583124563679513,2.6327601219697634,3.1847674827080374,2.8638524947058923,57,0.5542606873749975,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5563892135226256,2.56072735642797,2.634112499092232,3.1826329431713107,2.8611631363279924,58,0.5540925684357237,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5250612393183567,2.6785256270307425,2.595162200228165,3.1311568716242846,2.7910361881330372,59,0.5321399469171759,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.559931861622311,2.620254150926238,2.57375284250399,3.0953456828938006,2.836638231541111,60,0.5233449905474395,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5681647482547167,2.6215978941384055,2.5754737233107363,3.093935751028414,2.8242459433262925,61,0.5221612948470579,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.566366726128397,2.619698961870494,2.586476716979292,3.1054178799839707,2.8253925833247933,62,0.5220137487192001,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5670676687070864,2.6885817109898102,2.5664200157260577,3.144072853213942,2.8138640438758435,63,0.5177765250452786,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.540239719237637,2.5739605175301814,2.5832000938268935,3.2101613584997826,2.8202594635835365,64,0.49432751376387146,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5160886222832155,2.643986750709993,2.502663160356952,3.178090607199533,2.8320893797029028,65,0.4664850605376568,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5158228003200267,2.6443751472159023,2.503045232198404,3.179041874443521,2.8310196647113597,66,0.46648248575721274,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.52352035951678,2.6273806961357193,2.573448038553181,3.2104725193713595,2.731600735300714,67,0.4492355667525571,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.517544509441294,2.6150269668352455,2.56845183139988,3.200471342163472,2.7237151567837876,68,0.4486403695119658,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.535879984057082,2.6539109533066605,2.5659046716885774,3.0605541767550926,2.613101930043973,69,0.40910490430463253,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.529278244500525,2.670768685003295,2.5846288834370728,3.0714865532460225,2.605549905271191,70,0.40575467226529616,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5341729393069263,2.65940113786845,2.598004575911211,3.0803282463025843,2.6091333951330893,71,0.4053604632979759,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5230999937801775,2.6445950857065763,2.623253646175866,3.0949905711919006,2.5940227087856798,72,0.404104441822585,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4602050851008364,2.7135465513440082,2.53176538744792,3.210233016928273,2.731045462901732,73,0.3864434595419268,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.395617886858091,2.661219210483668,2.5773577576057396,3.1792603364086145,2.647191559969155,74,0.37081365418189116,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.465554589125276,2.8520309604249707,2.5150177312068935,3.286383600908493,2.612079732920405,75,0.3505308999514762,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.447199015815616,2.765617374254834,2.4968968615418174,3.2700388327146377,2.5812647597419573,76,0.34532756822508126,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5339293391683753,3.2928543317063075,2.6419562280782123,3.4427494058374526,2.5475938392752497,77,0.29981354840244284,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5387783662809476,3.304250916893846,2.6966973346622716,3.459050805249434,2.5508969766556806,78,0.2964388979574639,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4692282779715895,3.1019737616767786,2.7663841965094185,3.447119484283054,2.321063114558117,79,0.2868277859156511,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.512268861227496,3.1637150392773425,2.78391232976134,3.3889521860519434,2.193731684434083,80,0.2676514384361208,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5661382172764386,3.152650153172575,2.729519569596662,3.3054099003452926,2.281861281288633,81,0.2622888637255224,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.560297343957741,3.1046377631677027,2.7152513712743436,3.2707278465712455,2.2718595452916905,82,0.2620052890760371,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5735677514479813,3.069741912206683,2.705437962081725,3.2476650686898703,2.2660322715974694,83,0.2612534427783501,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.553123971284637,3.1382981234167278,2.748704175683643,3.2776538291023467,2.2593911970914298,84,0.2592455707058476,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2841149507462104,2.7683949870466473,2.8645984224156864,3.2050331752909105,2.378836655304003,85,0.2028568047786293,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3408332992971013,2.5519501851980553,2.753056723425517,3.0366185550572693,2.3767407265376956,86,0.19403808453501567,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.342479221074114,2.554501112164948,2.753877485419457,3.0373904315903792,2.3738364424989573,87,0.19403469216725014,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.0320480378663275,3.0109771978195403,2.661663803251864,3.083703387449285,2.689813965916599,88,0.17655573248385217,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.883497907600998,3.4506975023324085,2.7503786540127493,3.2952441264888677,2.5133933551972043,89,0.15487463389272954,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.8723845722992898,3.4961242518158233,2.741556934418041,3.284223878812508,2.5462370581058016,90,0.15343270118228286,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.8677345120569788,3.490318557652767,2.7485688928554968,3.2941187151582576,2.5377571087864306,91,0.1534165670387424,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.8739589833296217,3.6587455224172007,2.739922840486305,3.3480780198814033,2.3597584274064114,92,0.14706061102453172,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.7600917537146081,3.5640571529618037,2.6403733134675127,3.0592793239052924,2.4558328217405605,93,0.1406515447737046,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.0294792509279276,3.231097441444428,2.7729736400039138,3.1011712192780525,2.244567707651356,94,0.13980115528066894,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.9108581146144992,3.443824330011968,2.9908751670412133,3.431341157486004,1.9123192305634606,95,0.0889588934622285,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
