Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.8005316180083142,4.859709898303494,3.5775107019944876,3.139723156106717,2.0660275911643895,98,0.003161248603854281,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.6926638085320374,4.847319753353757,3.432711173659193,2.083932898795643,2.7900540056886247,99,2.555336532959927e-5,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.7747267937292452,4.767959620786901,3.3427825468481283,2.1111422185406927,2.765289104622669,100,0,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,10.255712773279932,11.523562533668912,5.201803868402243,9.360803352255697,9.191811875734174,5,1173.6941111888368,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,10.255712773279932,11.523562533668912,5.201803868402243,9.360803352255697,9.191811875734174,6,1173.6941111888368,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,10.231198641390677,11.006596146863151,5.539863195815305,9.200724371236017,2.9084038474246454,7,1127.166863726966,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,11.861863933675878,10.85378746282796,5.418462631967516,8.78526986460851,3.047238014958381,8,1122.3565097773785,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,12.413312258120218,3.8044731223731514,5.3728135695291845,8.722164601922078,3.9324093225146415,9,1078.695480455673,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,12.289340516004641,0.427921251231693,5.5166485532663,8.630570598034652,3.823288974353976,10,1066.0257590496592,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,11.385387025832513,0.5029940142093048,5.739918361334142,8.58962327727129,3.8881197756936388,11,1063.095460600431,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,11.301315919813826,0.7338495654438472,5.687039719248768,9.308354996610598,3.9292152434163685,12,1062.67309878687,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,11.42118391179268,1.288941719506147,2.760867328636501,9.444013624117476,3.552216209747639,13,1054.780600390584,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,11.56582455956597,1.5580415199520283,2.776300771451191,9.15216446690331,4.517524177332963,14,1052.2076164655966,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,10.704238325719349,3.264519626019678,2.84024797405189,5.166701711819368,4.863864812925537,15,1022.6123794745571,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,10.628082799366396,3.251208255934524,2.5239803795178246,5.091592738610979,4.8441554934898585,16,1022.4740923852104,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,13.007308665243942,2.764885418973632,2.3753780994798146,3.695372052579116,4.429158786310403,17,988.1193658759172,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,13.724090425009006,2.3061921835240953,3.118194097109634,3.586687639526407,2.9857704688509727,18,986.3381061527517,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,14.7889934770945,1.3907316774181366,3.621846813770311,3.868412939380024,2.7050068335861432,19,981.3699749852383,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,14.30485218348878,2.2108806306744335,3.4826533097714365,2.317621340709931,2.3774506116431047,20,975.8915756505579,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,14.886509290205087,-2.6011546430167845,4.011790449668163,2.141917390459613,3.904123400790056,21,951.7708618325628,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,14.664943132849501,-3.344390908359174,4.023757856737294,2.1646026055505,3.2027172925708003,22,949.8574976032218,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,14.557979581496983,-4.195538530138588,5.290528721399626,2.6714016158777647,2.3790268760801787,23,946.4510345942662,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,14.970917561209946,-4.20050164968824,5.6875540255197095,2.9090815853147305,2.412048506047833,24,943.3472091980922,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,15.257841026276088,-4.028237603457752,6.517785026918566,2.41671034123725,2.618310685120106,25,936.1396769349227,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,14.860065490341443,-4.035229704597029,6.274523374258839,2.585368121127869,2.623683469430784,26,929.9162327568079,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,6.303858155181189,-1.35473132177341,4.642908993645313,6.052617457613181,4.937953491937484,27,245.15640695751478,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,4.685755875207404,-0.25617620256005147,4.0530355573030015,5.815607474039914,3.777034387890014,28,125.52030829613352,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.7267670389563534,1.142168988795434,4.316974427526507,4.818647240016951,0.7337810779945959,29,65.34805481882515,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.503729755940388,1.762365547816911,4.769121500334791,4.401554364059191,-0.15574694823219334,30,52.22749606428986,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.6918971477493852,3.6060554638232647,4.66301930872987,4.101461558435369,-0.8412932217064261,31,40.58097419794448,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.9447085937849766,2.9803231032076773,4.238395159094294,3.9617105895974802,1.1652295500756975,32,32.59969989850972,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.731614133979735,3.2065170835667622,3.621738947712236,4.253135371870682,2.417897462793315,33,22.64253641921737,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6225519867095155,2.945290894481982,3.6877782190524004,4.348289101478817,2.6497531243358883,34,20.217957139743962,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6576301355105345,2.6086526476858727,2.4231298352495547,3.6434064977227894,3.370643391715637,35,15.811673234191662,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.353724923866163,3.721375207891768,2.284822499832664,3.170776699310397,3.0864624361596267,36,13.707811513946877,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0315374233378214,3.8386762630823883,3.0834054831378377,3.013564293645049,2.769358771089878,37,11.336300598782332,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.7312075535583087,4.4076438144366685,2.9136863413645075,3.1726822926653453,2.4703026449167433,38,10.1797134157678,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.7931593438495173,4.574396910684356,2.749104705428522,3.5696073319059303,2.4115504156261065,39,6.458628969363028,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.642959494504461,4.57493709195462,2.7981945194938818,3.2298564317491967,2.4754680381410235,40,6.1802081018776285,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.914202153266551,4.188605811929705,2.4204050761201543,3.282988080387849,2.3484143436050635,41,5.28143521062987,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.3352994225538652,3.3038444111018834,2.387444639527812,3.4190539414619683,2.4116940291918314,42,3.6531682654929094,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.4096176684781807,3.2691187062822973,2.3993793084761754,3.508965145109229,2.484139783583522,43,2.352876339924108,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.3315140370060257,3.2658934380130535,2.5536706413836696,3.3041040025964774,2.440026248801551,44,1.802527737948297,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.588075654391298,2.8431014405621378,2.7634678672883872,3.516752369443416,2.761566501400317,45,0.9905503259788535,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6394424157179355,2.612235150757796,2.6318946460971158,3.3258401652674956,2.9572055160715216,46,0.5999212457500545,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.637555813988965,2.587387054844156,2.622440614237079,3.3611630348607555,2.98813793592356,47,0.5952943857878944,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6241549051319777,2.564436888501918,2.599257258588837,3.3470870222607614,2.9665412377207123,48,0.588846988129938,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.615528246590864,2.5642675754355047,2.6009402055633513,3.3566025356043814,2.9670673032185415,49,0.5846241111126669,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.5764997349843264,2.5580801111496227,2.590731498403952,3.331635188368904,2.953475175390571,50,0.5789944766798547,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.5745693171325086,2.565530140874397,2.6078932483686774,3.3388706075085786,2.944968536258379,51,0.5784688404450816,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.632072673765941,2.581844417821965,2.596124965283881,3.365803377539191,2.944556309322656,52,0.573273805905341,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6553540079109546,2.5568058212794957,2.577814552030328,3.359205647489843,2.974345643766339,53,0.5693419190463616,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6810046572909387,2.6064534677551596,2.580343175336416,3.3915630443763316,3.0138849343802123,54,0.5630416686316151,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6609108512401676,2.654848003418534,2.6087134197850728,3.3753408596125856,2.9793819643089514,55,0.5590095153220841,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.629477904306623,2.685373711298892,2.5974445119215455,3.3564319370259708,2.9761780497855526,56,0.5565613812449893,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.619026685388409,2.6651907627018994,2.59338408148735,3.3820222687444916,2.9675627015130175,57,0.5542606873749947,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.612439994466552,2.6691890950772525,2.595865488343056,3.3786136596049445,2.9640568547068025,58,0.5540925684357209,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.5590881995884733,2.8294586821032115,2.5360654962008002,3.2796802907292477,2.8889701981073066,59,0.5321399469171741,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.5990907024268526,2.749183160537086,2.5123556770330073,3.263265217842264,2.9352311954674635,60,0.5233449905474375,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6077573063141277,2.75404492443799,2.51380505174157,3.2587685925925625,2.9238970793369954,61,0.522161294847056,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.606569097824669,2.7513206806724155,2.5269279755314624,3.2716620405208072,2.9243807307995278,62,0.5220137487191983,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6094341626568625,2.8321069069082148,2.5001497667798014,3.2975474749320353,2.91417065355097,63,0.5177765250452764,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.580256813676662,2.64388332151737,2.510323705263537,3.3991663425100023,2.9103603986497553,64,0.49432751376387063,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.5450916239989603,2.697172038507971,2.4412091374507847,3.370491514813521,2.918793583844306,65,0.4664850605376555,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.54501064710103,2.6981943652799414,2.44194449351071,3.3715657438697253,2.9177868102057825,66,0.4664824857572115,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.56554691557894,2.6781376034827082,2.5190192721338547,3.388649001740571,2.797139806401048,67,0.4492355667525562,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.5609158593229924,2.6627609322672705,2.5133840111133274,3.379899813453939,2.788657668947937,68,0.4486403695119653,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.575951155185659,2.727064423963646,2.468182532137149,3.2293442504444463,2.6827681729087782,69,0.40910490430463325,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.5623096852242853,2.7463424384347834,2.4810760822176006,3.2365829774963744,2.6751394690521337,70,0.405754672265297,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.5675744727193988,2.7298420275142012,2.49406519492727,3.2488608281527958,2.6768047448544543,71,0.4053604632979766,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.5568284382842688,2.7176346511995018,2.518590041211239,3.254133872740833,2.6572050240706337,72,0.40410444182258615,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.4875063051309834,2.764112277378838,2.4422383573018913,3.3973984155919768,2.8198027894218067,73,0.38644345954192716,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.433240746980326,2.723140905264069,2.4754998093695666,3.349433154995009,2.7259812485350876,74,0.37081365418189144,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.5217797631908994,2.978590844373772,2.4348836882302076,3.400340129663157,2.6784468565655035,75,0.35053089995147635,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.508108987394511,2.8992414088972764,2.427971809289494,3.3748481519524085,2.6662271653629626,76,0.3453275682250805,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.518142317437983,3.4587677978282327,2.604442942737806,3.4838832419058545,2.538168101686455,77,0.2998135484024419,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.519347633016778,3.44899828398438,2.655217203886877,3.4966344112756196,2.520802797384309,78,0.2964388979574633,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.4662751882951497,3.2452352617939866,2.7425652417426942,3.4929258363918274,2.31654858039771,79,0.28682778591565106,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.47700945200295,3.3079577036524923,2.7271021038926198,3.3768907831837844,2.1946161296649684,80,0.2676514384361199,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.515984586129377,3.2776000162389693,2.695743752033485,3.3042719666508074,2.267785433162754,81,0.2622888637255213,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.5106629998905086,3.22310147138828,2.671304916837284,3.2715991319071085,2.265066995646301,82,0.26200528907603593,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.525197457891829,3.1715106945320928,2.651484785050986,3.2614911522958385,2.2452176072103467,83,0.26125344277834944,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.5084944273111347,3.2448293659249643,2.711808365669787,3.2922122363160016,2.230194620498579,84,0.25924557070584625,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.29478991596638,2.7110288578197865,2.6613469433042907,3.1588969572081913,2.3866180224712528,85,0.20285680477862947,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.389269703511576,2.4314893477890016,2.4964339303845686,3.005135548689897,2.397329021223792,86,0.19403808453501525,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.390479803770741,2.4349266141456534,2.497212528265475,3.005380623507542,2.3933610605818454,87,0.19403469216724978,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.9841477276343398,2.9294113745434367,2.426758591029356,3.02254200267058,2.780202039937876,88,0.17655573248385303,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.783776302023868,3.519037131790249,2.548389289990896,3.203809900841049,2.5806853799815386,89,0.1548746338927292,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.7628727107962698,3.5810865270487624,2.556534425642875,3.183769328111265,2.6172994943470376,90,0.1534327011822825,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.75837421698353,3.5724660419529672,2.561195078117502,3.193922624202491,2.606962704847934,91,0.15341656703874207,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.7262249460529333,3.824537088638032,2.5753681513156734,3.2164200717795244,2.4236756342149994,92,0.1470606110245305,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.5833575006482943,3.685486609658424,2.3695088403507896,2.840246310680785,2.5451754081833102,93,0.1406515447737037,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.924206536894538,3.2818245011769824,2.511725981319974,2.91667492412415,2.27177198006223,94,0.13980115528066786,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.7755880656344067,3.4497675293867767,2.586613163608321,3.287565155198349,1.6120045889210528,95,0.08895889346222656,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.7462554552310665,3.4366156335007645,2.602729226995175,3.336995708248197,1.5420850488122857,96,0.08840940611240848,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,-0.12455686845296159,5.507967766425475,1.720941082708965,2.074231913880246,3.623022591476704,97,0.05615515002121436,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,-3.8838043649663647,8.442403267441783,-0.16563597687121648,-0.1914104815029482,7.59748350860848,98,0.001031878884334258,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,-4.558031482556808,9.01587560602975,-0.5765238023924774,-0.6120174556694015,8.249782908976467,99,6.384764427097861e-4,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,-11.180068126413428,14.557349221847927,-4.892696423856317,-5.170577570978001,15.542998163120043,100,0,2.4710585675089902,2.7153266368209965,2.798379761171355,2.848644278111901,2.7275762159113603,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,8.733111201186153,6.802523755079221,7.143969142383391,10.001934460260372,7.401072744226065,5,1409.3136981732523,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,8.733111201186153,6.802523755079221,7.143969142383391,10.001934460260372,7.401072744226065,6,1409.3136981732523,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,8.447184369132996,9.070987066765305,8.179633564557221,11.129248301134957,-5.1227073640077885,7,1304.1456348699744,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,8.665689747151276,8.984995736495526,0.7875752943246419,10.152011479196572,-4.894068272401617,8,1253.0870079089782,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,8.519127674441856,9.189072847929927,0.6809656269605961,7.349087537946009,-3.9108935882983213,9,1244.2630188981739,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,8.04522981074907,9.915945161996998,-0.2630223894536672,5.70796498216098,-0.4122687731971311,10,1220.361341101559,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,8.16283876193218,9.662097482157172,-0.7059899289763719,4.614960682621121,-0.31480229127116877,11,1214.7972494265814,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,8.175375680041832,9.574350022702982,-0.7800725984813428,4.41476612588456,0.2607395629131145,12,1213.9616683263398,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,7.698444908655896,9.311955441837092,4.95782321149637,4.531297780224796,1.793067794777435,13,1137.0047683083274,2.7416511367325525,2.7827875542354263,2.6490612375696103,2.7324221654548775,2.796345176045074,Method1
