Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.982126258917644,4.430108929051908,4.2751828620261305,4.373072830136048,4.6954610023760255,21,3.4804292952516147,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.982410937800839,4.431458690700653,4.277401609302106,4.36917590298487,4.689875380074995,22,3.4794186838652212,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.994154680343459,4.435934382902045,4.278529933491524,4.333615228197544,4.679550533607518,23,3.474442109449027,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.010506799586666,4.480036912509083,4.283870636368731,4.341952567113647,4.7048630246131,24,3.4081621346438298,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.980633717570914,4.4333173317694365,4.265418170606414,4.2561859104734925,4.657345491160891,25,3.2840355500363687,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.979741167905285,4.435665306302758,4.268463634184462,4.252962786170197,4.657454983333974,26,3.2837264133990782,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.883838962510302,4.484037830554727,4.3163865622409485,4.246927076243127,4.635967392490529,27,2.9316136702895177,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.8510094455555866,4.519080157364254,4.294882021361796,4.237202859530545,4.646592811459298,28,2.9161404851760926,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.848721201877575,4.458696992982118,4.338371536227545,4.264799666371328,4.590159881928471,29,2.8394594101240127,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.801371000876953,4.5592495784290765,4.543831326510867,4.149838548265366,4.585138393488006,30,2.3946927051460967,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.797491886773412,4.5777657186691245,4.524471074727979,4.155533618811948,4.582117514580975,31,2.3679663274104787,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.87996566071932,4.6647298496320655,4.558507628755952,4.138651168935003,4.695217757804968,32,2.150499348063474,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.835101877359316,4.664155183036794,4.528456806318125,4.115445148355746,4.552024963073606,33,2.0408965974491804,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.758739315393642,4.731040221570498,4.524860304109922,4.24499504298846,4.439028889245598,34,1.9250113069222985,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.6650062876825995,4.739019235345759,4.554194852429216,4.299303790921353,4.452522602738264,35,1.8496833774246952,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.647422592776077,4.668020265702555,4.534281470659029,4.3154493458415395,4.333547698476766,36,1.3436655135124178,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.61890694837136,4.759391071468731,4.542066473154011,4.369589824830528,4.298669285820114,37,1.2615205895770647,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.606666202564239,4.750111055365292,4.57837510962757,4.3587241400174355,4.307457406290456,38,1.229696846239699,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.60791430410304,4.749933984750403,4.5803839858392426,4.357894665737416,4.307931317345579,39,1.229665197346429,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.642813080598774,4.669986227555015,4.705103101738355,4.374691169432269,4.360705245130941,40,0.9328337663502386,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.676379709779363,4.629461170685542,4.7516585460914165,4.298972553218678,4.3301174746259825,41,0.7725422531601932,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.716500022447841,4.625022271950188,4.769040550569879,4.289435595788491,4.3710253969208575,42,0.7521864193953768,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.734698224276862,4.6073789052525695,4.816229471150408,4.234965427481905,4.373427889249683,43,0.7206590788808414,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.608236724372093,4.6641394930737725,4.6398208307134174,4.261447063249435,4.427817615207224,44,0.4427383610591766,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.598730898883018,4.692248327336643,4.597683917639259,4.233387560359041,4.44217193328456,45,0.4145208565070353,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.583107493478579,4.704585360528367,4.553085483420017,4.2635378946720115,4.414466836227921,46,0.3899078554370959,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.593404145613108,4.69308025560763,4.526114184635561,4.2655661201782324,4.409410187611228,47,0.38414450518241844,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.597693868756546,4.690077191836526,4.5354637675628275,4.27743243560928,4.428048501456769,48,0.3820536959582604,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.605207151591002,4.680731866433093,4.534674212106783,4.25066778660642,4.4353564998744535,49,0.3766095647511405,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.609296476815107,4.666647760246386,4.5263959395732725,4.255128820785924,4.4403614328191905,50,0.37534923481347765,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.606994179987944,4.662963294756394,4.530631118361247,4.245319722818403,4.421961570354609,51,0.3743019106823215,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.606088733505406,4.668313435159087,4.526553440088919,4.245577420803341,4.419613369711682,52,0.37404212721910524,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.606241584305013,4.653331193965898,4.540147767185248,4.22996100050813,4.431489519841103,53,0.370336984547217,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.585748538791516,4.669333229715037,4.536413773195137,4.227749832917735,4.4578109271395725,54,0.3589725791808906,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.574369857715254,4.671325195104131,4.54208695937077,4.24472990946034,4.44532249953163,55,0.35727026046504023,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.598389542473565,4.695310343833357,4.548132174223577,4.261872204302734,4.480657711607672,56,0.34360096321503375,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.596852292987983,4.651479775054516,4.4560379077561185,4.253557730457426,4.357201157534097,57,0.2894885873002672,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.606071790298012,4.653677989325944,4.449393989769177,4.247863493011962,4.3609361182969035,58,0.28859730638821657,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.635321498013415,4.6454165718476546,4.4374918764204105,4.23135403877141,4.341888609478407,59,0.2743454673549365,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.644760063291882,4.666862218987351,4.421348622228512,4.231212603770763,4.326410355533766,60,0.26833774907625335,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.677776718356721,4.675960736063263,4.432338541157953,4.2686663654051715,4.340308855184445,61,0.2541359173866068,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.700471556722447,4.684819018207032,4.412669240213192,4.264077075796434,4.345012588760976,62,0.2341858220952045,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.7056753442614365,4.702962070539425,4.418079021342874,4.25779971395983,4.345303446905932,63,0.23141492416321935,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.6902413303195,4.717381653640176,4.3799887096778685,4.274953270393711,4.3183625746354695,64,0.2258691699114298,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.635277234642367,4.706676393821014,4.32244758189681,4.267607739119865,4.323398574766693,65,0.2065272723752395,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.612680110510563,4.71083527578393,4.336633202337373,4.244672590607007,4.335422185126121,66,0.20202834749061457,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.631606811034146,4.669588830840617,4.3152109126587535,4.289797720016305,4.309530166280478,67,0.18132803037422543,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.611442930227076,4.626614255717049,4.350611879143946,4.308867404123592,4.2897532622733765,68,0.17541918780621857,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.633259789215494,4.653681491171019,4.415339181646188,4.2598292694780495,4.296432703261761,69,0.16613605148010288,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.64355826840523,4.649564648631204,4.383087963117646,4.253134117793777,4.307126377399747,70,0.15741480323015672,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.643535768340287,4.649831628646967,4.383555785713204,4.25311369673756,4.307247873764981,71,0.15741311419174014,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.6273924433833304,4.5853694704772225,4.347236544428975,4.172235818398586,4.283831864106909,72,0.13627274075595064,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.628238464557261,4.586068376282721,4.3465693447287945,4.172447532848119,4.282987139737631,73,0.13625999534231337,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.62907380390134,4.592877852175988,4.350118590028659,4.1787291914228,4.29430354590759,74,0.13613098153745934,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.629589254844032,4.597898571389181,4.35198238613388,4.1828541419691785,4.295533651702812,75,0.13603276597772798,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.643047743220135,4.712979951576595,4.302544443895485,4.149804587982374,4.302546345218342,76,0.1242492625817475,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.645638603329249,4.706196175511489,4.309405503589566,4.153333582017086,4.298313732315176,77,0.1239481065844547,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.648642405891411,4.700392804518808,4.293078958043648,4.153879890803039,4.285092218024161,78,0.12343413183988473,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.654548371123273,4.7019813829272765,4.297742197242771,4.150948273053666,4.28810548053299,79,0.123321960547182,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.663777395008173,4.700821191785561,4.298207967887225,4.170313056239254,4.304160900906297,80,0.12278413082299951,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.79337155699548,4.737739413188218,4.301634653414314,4.1113492915636485,4.383257148707726,81,0.08593640368529028,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.794516627802764,4.733308976085567,4.309584775142484,4.114028236611528,4.384741569002187,82,0.08574755916377483,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.779215429944423,4.740358802722127,4.2668715931881955,4.076566986634324,4.348931088498246,83,0.0833080874465693,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.7502462179041,4.701087923839089,4.279431193125581,4.124521142919047,4.379814577483208,84,0.07742814189094285,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.747690067365664,4.697479098514964,4.284854123070348,4.122501802576035,4.376719813640553,85,0.07653417328406009,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.6770272458213755,4.774392246279236,4.390830015644315,4.067728988628918,4.250840718708043,86,0.05404546143960248,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.6775055545253474,4.774385982662429,4.410439311348,4.064284213486296,4.255407366652076,87,0.05392815678504455,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.679055188589446,4.816314939994424,4.442319852818391,4.003860712886405,4.345603820026484,88,0.05170474507030894,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.69018057204417,4.81373277208736,4.415318317307582,3.996271956419138,4.340368457767875,89,0.05150707129074702,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.664229911733979,4.818292226669136,4.379602915865285,3.996881514718266,4.283771106740044,90,0.05116927300825622,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.702090133707074,4.833593267797414,4.306685690487927,4.003643195923278,4.3194377939203505,91,0.0506427302449591,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.882251722364785,5.2331030198265465,4.4512110638225115,3.9836098586748236,4.961203689851909,92,0.019763442325866812,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.1422212301662515,5.297300704422171,4.652420931327465,4.031855124839293,5.512846088519561,93,0.013921291190721604,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.155563849393502,5.2665297779739735,4.641432336580915,4.025605588453302,5.516350859277539,94,0.013750988057178158,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.181621972157355,5.275878506164229,4.675319968174885,4.037244574073951,5.639127227329134,95,0.013272074927353935,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.98757196677623,5.388595574828672,4.776960269337962,4.006354837870452,5.3926326156932785,96,0.011434213832892757,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.896415630289161,5.389400721651576,4.799267493522439,3.9839046763606567,5.184050824802864,97,0.011225496045378524,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.954221809828165,5.264147242506179,4.822164074500487,4.064898085031199,5.2607766272226915,98,0.010133035125713558,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.803187281804088,4.029893581597536,2.699403684583845,5.071658805529317,6.72482043795911,99,0.0036743249438089,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,6.65625348199337,5.028726393933642,5.1261294663453905,4.0122355369172205,9.656583375218295,100,0,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.181919783622698,4.0238748736612235,4.443730058122683,5.249960678489849,4.223805834578359,5,7.670560180874102,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.181919783622698,4.0238748736612235,4.443730058122683,5.249960678489849,4.223805834578359,6,7.670560180874102,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.1276055595407595,4.027708677044578,4.443960759667332,5.266408835462244,4.163429489049648,7,7.507418610685024,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.118791325983487,3.8861388055928248,4.45690487095058,5.226462812364223,4.1807562145203665,8,7.406249154792672,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.144581653642088,3.7865795022709157,4.39333543833359,5.255537310479797,4.176230113393144,9,7.015495197517356,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.1406365552874425,3.775946546832322,4.394835152016163,5.247550447283378,4.176110253945908,10,7.0119326205443855,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.16380402545627,3.733442589941486,4.401705438790004,5.299097642022849,4.1851932597565105,11,6.941873031281965,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.235018634782986,3.7910355003484177,4.41660239073677,5.360780800187354,4.148610671118781,12,5.9761279529353,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.169387740531694,3.779486932370919,4.459161397363032,5.357865214777519,4.153334019483101,13,5.925461210887161,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.170351176211449,3.819182638733171,4.456782421486404,5.293190653432541,4.182917360835669,14,5.7045741851835805,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.039051430879819,3.779052994928091,4.519724110363383,5.097257159081818,4.217043523607928,15,5.528979867316077,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.086119982831635,3.721178609711498,4.487960736710246,5.081019661831342,4.277249767091862,16,5.29918007611993,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.023210763572058,3.7257118402004195,4.412509324129582,5.037073166625145,4.339498185451581,17,5.242710051125774,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.9928476869467135,3.724593041944197,4.4244054423268775,5.0454062035939975,4.352615530446386,18,5.236227099367705,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.9945121111693873,3.7237491196700687,4.431293439341214,5.043948453646786,4.343265779885463,19,5.234017621117683,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.0095693956459595,3.7044769990846382,4.39930865333073,5.069085650490718,4.3046702516972,20,5.169555669177439,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.9870437850625717,3.7102812643725587,4.424882529608446,5.072299204143128,4.314979059093608,21,5.162092545872728,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.895217251947053,3.7127961109943333,4.559761380473384,5.1316325076008775,4.315761170111363,22,4.761466389409265,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.888089301892985,3.7077574485375933,4.5693814496563565,5.090692295949297,4.31338056089143,23,4.708870728131933,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.88747182327944,3.7060953970965467,4.567756812532808,5.087961530375076,4.311228413149869,24,4.70875574769154,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.8889828772278845,3.706085810057673,4.5722592402753035,5.0951353287232495,4.297978253315003,25,4.703373531201188,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.8947863631442097,3.6563392692406893,4.575998877602895,5.062216310953338,4.263226083389107,26,4.6318551619919495,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.920455976252917,3.672115295329255,4.517449113082996,4.968435730071355,4.250136175934979,27,4.154549027097838,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.916162628903115,3.6744409593721215,4.5120364753975055,4.980127620072876,4.2550604239761,28,4.136689980340722,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.9110294303089352,3.676464762230895,4.510236306529811,4.979423872282973,4.253420136793739,29,4.134756126900359,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.8989875941944954,3.6656258560033317,4.484972943305842,4.995771807343997,4.240191353183688,30,4.090615868682134,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.8745356873619676,3.75426338571867,4.3610124866543645,4.923317103603346,4.379394823642014,31,3.3698993292058375,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.8716003694988643,3.7454357700475804,4.348724701293571,4.905457970233786,4.3753055479878755,32,3.368334821667748,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.8557061703226507,3.775882018775907,4.373762554399937,4.9206088169569275,4.381018959344811,33,3.3465272453361545,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.8975656632980424,3.7628726247297988,4.394260551785403,4.913274412105822,4.4473576618728,34,3.2942711562640445,4.189047974883307,4.3534417642747485,4.2048059124328345,4.691530668768117,4.1977333274088915,Method1
