Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.3041471977852792,7.0037991285358565,2.4340813454936745,3.972220618398243,-0.4007216097815604,16,296.26331874823137,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.1323746150417477,7.010019051692225,2.409355170826143,3.9854090078112483,-0.387856823409305,17,296.232969547012,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.9090731080588138,7.145830598699839,2.4480066188624634,3.2812355224305527,-0.4205299048770743,18,294.3390998801851,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.7190077864791049,7.466342405023934,2.1944134360426277,1.8243289754939196,-0.7094195738105233,19,289.6359592051983,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.582848261335895,7.69231735959964,2.138832265272717,1.8702535436822458,-0.5613589081271236,20,288.5294444983202,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.5638893587480294,7.678322869130553,2.4635796175324827,1.8277779654431552,-0.46067762742872775,21,286.7130461083804,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.3864648938470399,7.731758079212095,2.3781744707838635,2.161310782177921,-0.27074505670961313,22,285.3136867416307,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.009693712874371927,6.9250930049846104,1.6106178508838356,1.649258045257185,-0.121682197825122,23,279.82528217324574,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,-0.2587142477954542,6.4145412349627575,1.8065567300388086,1.6075426513586581,-0.05426588125336407,24,279.1262404148633,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.33851345116319975,6.521955298614872,1.6323804446757437,1.876855435603202,-3.761506646108156,25,267.177712916559,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.4406836963180744,6.337461538258301,1.6080162513665497,1.654219231087223,-3.7451785793161805,26,263.87733470403043,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.7733514996681916,7.760775655131766,2.4675331901181097,1.0761456217163057,-3.3504413122396945,27,136.9875066772465,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.774885547991334,7.875959799941391,2.309873165120422,1.0829759000371224,-3.757649309957047,28,126.30260892044213,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.796099621760557,6.7713463040919875,2.7790851014882665,1.6671619283782673,-4.471292503655248,29,108.13766366143436,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.53463556661615,6.42751727955032,3.036510641247293,1.6957325555723934,-3.346826783418882,30,93.25530421068848,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5097391778802245,6.016502805672937,2.9491637070863828,1.4686569136152388,-2.3598220552851195,31,88.83431563644199,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5639934175858903,5.281442902810529,2.29302109583958,1.4208639633193143,-0.36223632057828903,32,60.712478048699616,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.388474670289669,5.059026665937579,2.3773402416266496,1.681289808571878,-0.5520387908599211,33,58.19038039510175,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.5066300451446932,4.015009138744505,2.427475953821904,1.4470393554775773,2.165917980310356,34,33.33889247439059,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.557570822253702,3.5369888944491876,2.126042281401476,1.48261110650877,2.2096612368956086,35,28.41302701805771,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.5753559877430878,3.2574977876424542,2.0299473566435218,1.38820402809144,2.106571119277967,36,27.136847864004036,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.518363971883309,3.5017197364858004,2.057525764386668,2.3295452539923254,2.889307575313354,37,20.508200098197698,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5632259244410798,3.2018633131188556,2.252295712427748,1.6946851852259655,3.453321442674188,38,13.614040965923103,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.595995615432714,2.9572598492266713,2.1243151393977255,1.925090247509973,3.7363609969528664,39,7.753312396024474,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4298066357469037,2.770914156397811,1.9367747831039466,1.9012362788769916,3.4302205677857396,40,6.006782476991569,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.6316674074241937,2.847146845620863,1.841579238991169,1.729741794106369,2.9909605980728107,41,5.526911007640943,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3129508983574194,2.5343052781098114,1.612699662145235,1.9497098993733155,2.8841528458658994,42,4.297823534615562,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.43422020578568,2.7706711125681682,1.915094009387397,2.0738967999455893,3.215508406490692,43,3.136389857846533,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.367279200311377,2.8568491718840887,1.8725739539372523,2.1966088003219477,3.0423901918074643,44,2.5890647860642053,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.544225373884376,2.8601314362949712,2.244669155601326,2.3847861413798035,2.471252782323636,45,1.7719645178656878,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3365091713717265,2.963874376718323,2.2854538158500457,2.2943546941840194,2.2991359229612778,46,0.6339740592398923,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.332011704351813,2.9598521282311,2.2806685887640277,2.2783656422634415,2.3063022730033955,47,0.6281232401685585,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3316771330147503,2.95940579038187,2.2803391651818226,2.2787511071168143,2.3063388243112617,48,0.6281217450763409,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.377521701845832,2.9708763602182393,2.2844086095029414,2.185943711536656,2.3512584966880663,49,0.6040868223382637,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3954860101296824,2.951909422371474,2.2803651296825262,2.1938061790626486,2.337892450258758,50,0.6024417356366345,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3830267646594505,2.9077728717307094,2.2663093918705917,2.1962053274191464,2.3092575272633074,51,0.5915713640329507,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3867298288089387,2.938006011208234,2.292615707871713,2.159887717231914,2.260135163162879,52,0.5694149950542183,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.386796036812917,2.939085443069599,2.291739060460129,2.1584861252628187,2.2594914583722576,53,0.5693201105367772,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3805719545255335,2.928125355361363,2.306381109805663,2.166090177808273,2.2830484820980623,54,0.5621714637483329,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3771603909360803,2.94358651538142,2.297849722776842,2.177052321701867,2.2610718999724635,55,0.5592009112324268,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3925285032680206,2.937493022203841,2.3030906960236575,2.178252951287434,2.262798832217863,56,0.5474546449631379,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.387891894831929,2.950498566678482,2.307082241995785,2.1841411087040297,2.288017638396883,57,0.5451241909159334,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.344186114082548,2.9530991314801134,2.2844409478331658,2.1981621800140925,2.267783782308426,58,0.5299740892213995,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.349924562000447,2.9323820203266835,2.251745846710211,2.1903615315448755,2.3285291713695315,59,0.5214977360603922,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.348565783826932,2.9524600772415015,2.2454859315141458,2.1756028223675323,2.3143082240741046,60,0.51940097620308,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3506426763754087,2.910830393187755,2.2346487450645025,2.1599110703711952,2.2798410633797563,61,0.5177680839108829,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3176248553934187,2.9062110122888476,2.2502068125187455,2.200022719370026,2.198074837089041,62,0.4986675774726298,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.397610153278601,2.9346285330145654,2.2742762747268452,2.2079663359165176,2.123398255403828,63,0.4806869255115428,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3692790444753213,2.9328747640811623,2.2880156808913887,2.2279261101545687,2.11388022458361,64,0.47837806728650306,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4274909197654413,2.9141766572498646,2.2833773548282648,2.19452965010616,2.108927690617249,65,0.46352310942882624,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4675667415790064,2.780368743625779,2.3556494089665256,2.29715435785137,1.9774273168772476,66,0.4360423456118088,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.473438703209698,2.8012156729726363,2.3108019349184787,2.2268877020362403,2.013608326362488,67,0.4166752331403665,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5244300391917296,2.7900361923648536,2.363655373765958,2.314226098104188,1.915312868706798,68,0.40461579203856995,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5890683402152614,2.780396669371017,2.438027923274234,2.4033043416644984,1.965518877247482,69,0.3914468243038896,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5918712555978516,2.7805723975086583,2.4405221560056907,2.403357932561278,1.9669223085911844,70,0.3913472848355454,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.579108011060496,2.7801945144761597,2.4447178425845664,2.4057314930447924,1.9556017920845041,71,0.3901710394791157,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.6136882176399276,2.8025583560939515,2.4684782223365374,2.426089937798893,1.9270491202150286,72,0.38911886789300654,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.608481371371409,2.8080880510236805,2.4550626516625624,2.425066263003111,1.924195453902071,73,0.38873863139052406,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.617377355226997,2.770587931285353,2.4693215786503235,2.40475707993057,2.0855281605980145,74,0.36605841121155624,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4435871120232955,2.704951769304504,2.3667851293071807,2.339172247641423,2.239829691347353,75,0.3383035406980949,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4641819283672968,2.7020486104708383,2.347608417167776,2.3475824207418388,2.2115326869381895,76,0.33702234362761746,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3394027975513567,2.7543598236116313,2.2192872598966797,2.374296681706208,2.3366248913879755,77,0.31293118934964653,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3198482492130816,2.7828749433030944,2.204140090023178,2.3150962454292086,2.3214934556755686,78,0.30928813107414266,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3251329820250684,2.7685229490218752,2.227046315984874,2.3469221775815408,2.2377363872462093,79,0.30554576607671774,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.339407522141525,2.7875549983027836,2.26468431464794,2.3422052779592355,2.183480709149739,80,0.30321282006595035,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.36724840168135,2.895603444819114,2.2633669968512256,2.4682256698336973,1.9080663161304083,81,0.26914128583371316,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.370093083921106,2.829454120845878,2.239828017378765,2.4862011314250325,2.015146357147942,82,0.26248557871437456,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4686833016147642,2.893337533563192,2.2428408856373507,2.4600763483787667,2.0385164520868932,83,0.2600589723457448,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.523269530725876,2.7834377880542793,2.218345412353328,2.3913466028605224,1.8423432711669783,84,0.19901924003557467,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.371537452729094,2.677025125311226,2.2021953778498924,2.3364950949235324,1.6674103017606035,85,0.19008090301988573,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3968390239906285,2.6730833215502767,2.1928207301065887,2.369762621005877,1.7046446445733985,86,0.18920113802452054,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
