Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9569355638858372,3.6895971139144708,3.493975153794663,3.8958798695020302,4.158864620344718,25,0.6404571559747109,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.956918958028457,3.6949731915074513,3.48545987988698,3.894362968526779,4.1486970546641295,26,0.6385665207740611,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.976797512038968,3.7010919164895,3.4605971205807755,3.9290553139842506,4.138604907332071,27,0.6210833468473086,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.96679224465126,3.6919167221739118,3.4717844231551833,3.928062730079952,4.108718158750226,28,0.6158052088197924,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9363019685401963,3.7171953843549272,3.4576552202839546,3.900027235632538,4.1051861128289415,29,0.5985916909789455,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9348843578399,3.7483287223104753,3.4441163177218197,3.9158271740993587,4.1096753146332246,30,0.5936211045334108,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9254102320265334,3.783704964914989,3.4348486259898654,3.902080191764482,4.10180024437799,31,0.5875068923075847,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9235934498468152,3.7962176784736075,3.439893871676513,3.9056992679704776,4.104765627719219,32,0.586770771025005,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.945262852148636,3.8422753378968166,3.5081495517677235,3.924048412702616,4.174650806796576,33,0.5628257894970161,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9258277667562376,3.8050915477869998,3.5631772312509504,3.929533211487002,4.1734745492464596,34,0.5456722062108252,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.867223032449869,3.7424361896793092,3.560462756627728,3.9182141697610016,4.123269274340659,35,0.522324699639856,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9078653988692498,3.7606813590275605,3.5716269235158777,3.926571848899813,4.115403380902001,36,0.5010452047642235,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8515038931237937,3.8119851073467705,3.626824714101244,3.9152540018319346,4.121352918321182,37,0.4831357686560867,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8516372074449667,3.8172918544915695,3.629826485259777,3.9146473909381436,4.125857754664814,38,0.48248726220379673,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.852235741182386,3.812519767434539,3.6291788404240437,3.9138016415610823,4.126334440705093,39,0.48224390813475515,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.841730965473332,3.764014626665175,3.6270495695255676,3.951993543253669,4.0931042636035695,40,0.42621549148152293,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.857748082223855,3.7272841348441705,3.627271433415855,3.959129096860724,4.1017843014298005,41,0.412686355884193,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.853105485510264,3.7247493824940103,3.629496903455019,3.9578967910117524,4.102617456922686,42,0.4126188142708927,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.851086685741367,3.725107974801441,3.6283271726001467,3.9450119899249403,4.0975566824659015,43,0.41109196878725757,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.848530516593094,3.761660590534081,3.574852330330362,3.939606270559704,4.089481936865693,44,0.3955098356038263,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.849268455123451,3.7668928746272154,3.5775733656221984,3.9370123645161343,4.067465431817298,45,0.39224662742337807,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8514942819320557,3.7762683556643353,3.586258347883986,3.9281186467244873,4.093635829846521,46,0.38566062221381325,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.851572586319268,3.768390462029155,3.580388059128345,3.9469313928335947,4.090754732458867,47,0.38223347700910526,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8445682691903267,3.7705343402340348,3.58602758209698,3.953065729269723,4.1036869463548955,48,0.38184971514204913,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8490049354564295,3.707606890815467,3.555929151869186,3.962164532919056,4.121417356231536,49,0.3708297935327281,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8732487991268654,3.7488870579546867,3.561003982981267,3.9680139277160285,4.165541445455216,50,0.3352531379480771,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.693934588283182,4.059765028804865,4.359145782302822,4.142628678712641,3.8171677551658902,5,4.080750840192342,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.693934588283182,4.059765028804865,4.359145782302822,4.142628678712641,3.8171677551658902,6,4.080750840192342,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.474396757926516,4.054305287885244,4.39924606105231,4.124689171773681,3.835736335089785,7,4.009277333985307,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4525728047677355,4.068133270294988,3.853722032005689,4.138043337180866,3.808318281415842,8,3.769206329248058,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4617650804706672,4.094211675404071,3.9122212008271844,4.176621676543764,3.8241983206049635,9,3.6575081092560127,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5284344678201998,3.9972016601271054,3.968153615048867,3.6560086554418296,3.829208268862715,10,3.4220290499843338,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5501934820950165,3.258675250971177,3.821796577233936,3.9204591679340948,3.7827288853058736,11,2.717552478322409,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5232900562415477,3.2490518774824877,3.730885479923198,3.9991036392886863,3.829605205194344,12,2.4449815909289585,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5078255367494884,3.3257705620360607,3.9468922480653026,4.035950598124515,3.8467587095788227,13,2.3049729083474575,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.555276591642789,3.3310320612126585,3.8471789928980566,3.987931640650851,3.6417062858977554,14,2.1995109992370354,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5530694265658407,3.331295004461435,3.8534725227488478,3.9819916821144967,3.6546870563123246,15,2.1969345110921257,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5490837375481927,3.3330149291150026,3.8597903875250394,3.981220070058511,3.6396381844698613,16,2.196531591634555,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6657809673920605,3.280075399821176,4.091470449320005,3.934260889947054,3.442482448886811,17,1.1639727414700578,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.670163951823407,3.283570631049918,4.090830857238567,3.9389606743716525,3.440253742913022,18,1.163394942829249,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6157396361738297,3.2656482674349703,3.9487427814008753,3.9329297306513453,3.4441342198568172,19,1.0971249139402988,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.565870432811232,3.195913801615743,3.902528272103904,3.9016963212616353,3.5106210540998695,20,0.9609781603552583,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.593087468659916,3.1833403944441807,3.8770845736164925,3.867617588490564,3.4582264621617673,21,0.9248759340274989,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6123290050304133,3.1942528944525828,3.900576915713641,3.833203435808865,3.4092471389069607,22,0.8734251882316798,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6318718316303547,3.2042614626940282,3.949742369945091,3.828798155156948,3.4127915217451203,23,0.8466680527961353,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.650175100093149,3.2353579637048555,3.9381553410459467,3.774482309746983,3.398097556351857,24,0.7921842354405524,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6385289777775665,3.1976057854029625,3.9779319125549657,3.734288878381634,3.36495847961969,25,0.7504472762213988,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6446711336336004,3.218967115977423,3.983254679729614,3.728671299352566,3.3599325197301733,26,0.7229549322516359,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6640310991585285,3.2137316680586823,3.9713123586646635,3.7246157536047377,3.3427708012279966,27,0.7141211927890383,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6622567836645854,3.213750157061098,3.9687667722646056,3.7263997473396344,3.3405031581319813,28,0.7138189034669432,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6621086969175067,3.2135623383953567,3.9689574449476135,3.7263496269990317,3.3408584746539893,29,0.7138177483927346,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6806981530080916,3.207847403399598,4.002600616985813,3.7394236165665613,3.281455981758069,30,0.688347650623655,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.690969850244867,3.209585084752342,4.005274339334515,3.7393140265572202,3.282263304277908,31,0.6874527693734852,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.654130082796633,3.2098492575800885,4.042461813458416,3.7552896608404227,3.287159379442586,32,0.6648659835503767,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6371527487778144,3.1804640431404327,4.001262615885652,3.762683133786149,3.321774600606629,33,0.6548815089964402,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.641066180521052,3.17977160361104,4.010149348447962,3.7585809742420526,3.318288284671192,34,0.6537780962471358,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6318628295875954,3.1784458097267705,4.007399373276715,3.7463072357417353,3.3246866079261403,35,0.6512076776448186,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6236168314559696,3.196038872888095,4.00543111537808,3.727047541233039,3.3126825452388684,36,0.6476138541490162,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.62387653462449,3.199071739326797,4.00740690301703,3.7271392172537987,3.308127115357564,37,0.6474024201324767,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6230567572604278,3.170125277115855,4.023902560943687,3.6911791318624507,3.2933934447527786,38,0.6402425209074568,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6073721855111476,3.1534173152319678,4.047225922080638,3.688916444853514,3.3251412645264486,39,0.629268277855314,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.596851611337862,3.1453825125405377,4.036108862973191,3.7053398423930415,3.3188824844787956,40,0.6275089956971907,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.620310106247183,3.131662789738513,4.115035097567258,3.6756697886611853,3.3311824319814254,41,0.6134607486347575,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6213385467344508,3.1222178192773837,4.114046549543978,3.6741061518433615,3.328901316759277,42,0.6101900846183288,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6218348645363023,3.120627882863814,4.112575616071056,3.6733348126373597,3.327499009715058,43,0.6101558731617632,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.617438898226428,3.1188948103492615,4.10941026129103,3.667452776665124,3.3362312122179323,44,0.6072858024444493,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6176598331565795,3.1103423501808516,4.105617632975433,3.6622853403080584,3.3445626612913557,45,0.6054004313935443,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.632679812090945,3.081727666749044,4.124458739153595,3.674476819122142,3.35682596789516,46,0.6032061110820577,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6578125201196605,3.1079173520563743,4.140205794509888,3.6758133657766683,3.3806274710976543,47,0.594247636193123,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6634169373558634,3.099342478272129,4.144282705402672,3.6665622284164083,3.366934022226142,48,0.5771884504882634,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6672937882141334,3.083977575429686,4.108856990979689,3.67213377045813,3.347041215412838,49,0.5728638575456527,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6677664167965336,3.082396079551524,4.108236323598143,3.670606434340381,3.3500416582593626,50,0.5728279918047366,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.114762706181264,4.274827469536616,3.8723020696833688,4.16882613387728,4.053336660750347,5,5.37069780108079,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.114762706181264,4.274827469536616,3.8723020696833688,4.16882613387728,4.053336660750347,6,5.37069780108079,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.116255184924731,4.242854292626603,3.8758214947117393,4.162065835814662,4.049527552619508,7,5.368441131427492,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.120442038913977,4.2758754058546415,3.8780842934735675,4.158514469202082,4.047372883335604,8,5.366617947724195,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.209705138439649,4.33210941794415,3.9525375340754536,3.6499160336355163,3.9192393352457846,9,4.671458321526953,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.206367372274609,4.360226590234176,3.9794900083707394,3.6070974415824213,3.634562723283835,10,4.60368010959413,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.120000150208778,4.303412939503439,3.960839100216939,3.6051757383425467,3.6315691585369194,11,4.574404731152366,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.116279415990776,4.292746953016621,3.971744398120205,3.4306553558987076,3.6030231833586566,12,4.555340679755604,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.14135833053648,4.240195429553579,3.6491569421302636,3.4330882307726696,3.503544654419832,13,4.250648494437913,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9740317874264224,4.256443665767808,3.6796353627727627,3.410300026790798,3.546592538335031,14,4.209560178845887,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9554394551478085,4.390046382947811,3.5582748819637264,3.5996102448725695,3.467867357679534,15,3.92578169166134,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9588573228621278,4.392843774740762,3.7147191000097197,3.5526091737537184,3.425886248312987,16,3.8862327016645497,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.841786840413776,4.143682248590111,3.7340646277518985,3.4851802349500485,3.9479645433564388,17,2.25122565935577,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6911850207219703,4.266615374575262,3.782252778346312,3.524137765287704,3.8561521892093307,18,1.8683539097385873,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8156305079519846,4.167558019898546,3.8873190766096957,3.6685579085219993,3.9556462171002633,19,1.5210478329352266,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6006227754125435,3.9947758561277698,3.8442331584981555,3.5236214703213955,3.88479029684616,20,1.278969312001645,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6142915347524736,4.031186115550241,3.876199570509662,3.514088309229545,3.8940675782631122,21,1.265142124603734,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.613612087604121,4.007599299679888,3.8305768590957614,3.555702912839607,3.8250932907455533,22,1.250282569785512,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5770773821586,3.976310640065526,3.8446510175646145,3.6190824464096254,3.8735883893195626,23,1.1232932660880077,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.555555535813308,3.967912403585159,3.707274508300252,3.6452340442639275,3.8570138239270664,24,0.9630112198035001,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.533265625270839,3.9795947174654906,3.774751865188469,3.536157652366221,3.853546937838352,25,0.8966430755307232,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5314531066254498,3.9791278823080307,3.7732046970673006,3.5305515355688573,3.8559686519906933,26,0.8954203644795958,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.544493377862041,4.004887014053438,3.7797276254334977,3.4849265956933633,3.8343953347377724,27,0.8848412938953816,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.555314471409091,4.024082969285045,3.784666956629075,3.483555438960832,3.8334884558904494,28,0.8758203971598388,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.502476133588086,3.9914315999882044,3.7512856048736767,3.4872801333338157,3.8692099580290424,29,0.8519207837804681,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.497831927580991,4.004038780055797,3.6933545882738907,3.4772189189438434,3.8569962485397147,30,0.842960174496328,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5150879102501262,4.008651849515308,3.6674105438439932,3.5151139568416565,3.848752119304547,31,0.8224958166188009,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4497158349485275,3.875220579037669,3.634127383263319,3.437743094296324,3.8418995268526968,32,0.7633643418836615,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4534116946345144,3.8764936251337625,3.6335064482343467,3.4377857554806304,3.843369715017315,33,0.7631932162957713,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.448078014489011,3.8808595033799667,3.6334746981962236,3.445557001450693,3.8532782866302964,34,0.7615541346752908,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4538240233593114,3.8681773258417893,3.6429315323867226,3.4458455684189997,3.8469404237731437,35,0.760846800265947,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4138714960313976,3.856825375042931,3.623223577401742,3.430918597070242,3.8298767695703977,36,0.7371445112363579,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.3960659607487464,3.842058721245773,3.6368319690949127,3.4413872253457236,3.840623811933067,37,0.7355549484295142,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.3920725772582436,3.872832291428389,3.662699889381069,3.419701686834627,3.8362085041398593,38,0.7319191494432724,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4156480207210462,3.869314525715683,3.642236793702409,3.4662739453689766,3.8391611720869236,39,0.7229663794842206,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
