Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.9010055580262137,1.558903657775698,2.9090412514988895,2.333051572354959,1.8488059274275759,12,480.2629396302234,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.905404006910761,1.5622351752800827,2.909731376645377,2.3327969237360513,1.8558822549137695,13,480.2625782975267,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.04362036104393,1.5295973449475315,2.205554588902212,2.2944796804853995,1.8379456175948115,14,476.1814511081919,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.7187965690893954,0.36387463613097,2.0204200087670463,2.163477718376578,1.7698454975825788,15,460.03563875244197,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.4434644890028827,-0.262091257500113,3.2085753638216357,1.4301469824331687,1.4709793614960165,16,438.44495770431166,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.7161017872520965,-0.5592987340122129,1.9171373317926235,1.514792107747258,2.0925496275729354,17,425.39446704535425,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.6654019739775445,-1.1023511202117908,2.0356281113573194,1.3250390142378325,1.8222163586791573,18,420.3484318626993,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.6053430632745163,-1.0008171639277568,0.8614475628564122,0.9981794414432767,1.7896011728865495,19,414.8266682528478,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.5859040391687813,-0.8618005922252017,-0.12711120832446426,1.0426410343456216,2.7102186757849824,20,405.80883964210244,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.638639889835426,-0.8844341254254668,-0.0795496224523936,1.0096677544414139,2.6861610923721235,21,405.7870744272836,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.3904719501785703,-0.7114219517581741,-0.22808518799142466,1.399624371735695,2.7227106955580003,22,404.51334041587575,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.374587416253711,-0.5477289178980161,-1.0993961143333317,1.1466294052118755,2.3713530900722275,23,397.2428115487008,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.3788595967408193,-0.5325857646225598,-1.0636986819251082,1.253979045231932,2.3344583463589754,24,397.1432893765258,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.8771074458513377,-0.38720310620724335,-0.6296251593523291,-0.101070288455421,2.8374890182342214,25,387.7080538817172,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.826264047486085,-0.3429690562234052,-0.623316410964137,-0.1310781270884948,2.842505978958846,26,387.5392759567016,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.198494847129608,0.13614750875118037,0.7910023353012033,-0.968443394929202,5.372100251945702,27,290.89573286302294,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.346766533935561,0.06702307399029363,0.6253204779460931,-0.30370294512662294,3.602882487103088,28,245.58945547723602,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.6689499856730372,1.152437509249194,2.2838509663227247,0.5506587468516481,0.9309010700526957,29,145.83681050502275,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.9619091444756998,0.6668842710071509,2.9425497587865803,1.479609498040237,1.216717391106259,30,105.52011744273663,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.8291368676227218,-0.09298321029365315,2.739457614735782,1.6711581343778066,0.9925256541641813,31,80.46931602578063,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.452116754154549,0.12235054288983753,3.0635475485349586,1.7777582687869498,1.8475985321428334,32,60.98295973689249,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.715606222640568,0.3735684139502912,3.652259051781391,1.535339947821406,2.4152721172052125,33,49.10481114245961,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.161888965618582,-0.2066535222779651,2.3998863207757655,1.5361900043783292,0.472783508922131,34,35.89244853818246,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1520287679423564,0.7644470709886841,1.7462364942855042,1.5172047084725877,0.5758344764671042,35,30.317072737071985,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1820276042551683,1.5862184160141493,1.8453301631780967,1.5779784019848495,1.1376844062181979,36,26.28649118249513,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.354784144550481,1.3812588348468917,1.7491585693575629,1.9260359275902872,1.4003944040629706,37,21.886025576299527,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.443280310262182,1.7919977864828733,1.9826754668753512,2.3423129982197497,1.7559059960603152,38,18.28288234483314,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1033033957913085,1.9608704226128912,1.7207456363515559,2.1865847868607435,1.9782297170674394,39,12.253531936097806,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.6475595313356013,2.4030175344153233,1.886472996440757,2.1420507101199027,2.5908017096921148,40,9.8694046378275,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.5372878388796036,2.246698632972807,1.7087926978312287,2.273196379182869,2.1852918746531347,41,8.058194777579738,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.1345966299921484,2.351179682829167,1.6614901619189348,2.2012363852579004,2.1019856391986527,42,6.089814250798206,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.2137345096736913,2.172059767612984,1.3825310024031583,2.3259016822114145,2.211388038081391,43,5.125939070240769,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.3313014209072949,1.9593132244693954,1.5057332505262266,2.516887243708428,2.113373426982643,44,3.919670875601278,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.7057482503762507,2.0624365719478797,1.8208592540589834,2.484453640563171,1.8209947049080972,45,1.694177674781776,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.7919592551492094,2.1127013856051886,1.988138705810577,2.643248819325943,2.0175097359543845,46,0.40820487903934055,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.7752391669646206,2.104785421115684,1.9794488858951163,2.647617640731945,1.974720357934588,47,0.3974790082054616,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.7751324249048053,2.104607840524584,1.9795310334999379,2.646627355329318,1.975162559189521,48,0.39747546923193394,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.7801084542493049,2.1007477104847796,1.980577488384931,2.643611907521082,1.9730297776856007,49,0.3964321476707692,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.7408003970535189,2.1556618122476383,1.9292824241623552,2.6473638961830015,2.0165293346138653,50,0.37608525833737005,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.310576688781501,2.333170557270082,3.3100574285854307,3.508374920966392,3.0880550672863714,5,351.11614661932555,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.310576688781501,2.333170557270082,3.3100574285854307,3.508374920966392,3.0880550672863714,6,351.11614661932555,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.9188266461966195,0.7891471186461022,3.3541138547113722,4.143961225244158,3.194115109218667,7,342.70139948840904,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.8363585270280125,1.2429434059333029,2.8745961823245803,2.2026041197801156,2.9316094038061844,8,315.7623009349705,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.832426957135819,1.1506149034391577,2.754977182440727,1.8927237468577311,2.860574411758467,9,312.71129817562496,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.138352368886289,1.0395606943925497,1.9840049858884081,1.5077376512875094,3.1237891490337137,10,307.25235922043487,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.5233223483537266,0.8650260270721479,2.086612808656937,1.710612759507779,3.103691465182139,11,305.4391679529113,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.9853766177512338,0.9933313420079244,2.1336935349886823,1.6076781336073949,3.365151706837411,12,297.6417912389987,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.9691060892726964,0.9906627836334734,2.136546532301398,1.5887451011540978,3.3230707984912313,13,297.6289531162516,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.084652496599682,0.8943422196549727,1.8313559043606211,1.613500046489472,4.000928235863951,14,294.1982261101367,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.9093874709035377,1.1473773391063526,1.600433866169104,1.8973084785026126,3.958681071244721,15,292.08130853536363,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.893178037447369,1.4211731156132335,1.17313093084459,1.740703908707107,4.008617306900241,16,291.28046749989915,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.5886594125274938,1.595011704922839,1.0886037024986523,1.6591283201512552,4.3361588219772695,17,290.3427956894159,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.170570512579548,1.1466071108747269,-0.30344701912111144,0.5597104158999806,4.5914263732115455,18,259.14935022442927,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.1599880250081869,0.864877210663627,-0.14980831479265433,0.5553077598983295,4.611267327719072,19,257.62959718643174,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.2343457150899142,0.0351023371307319,-0.12870007436724248,0.5468655166740743,4.61683651412471,20,251.01568048688958,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.0607976596819662,0.03582895314509974,0.29355084141726534,0.5090124902316608,4.493409451121356,21,249.49679173059332,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.9593582260243628,-0.1081007495435631,0.3637970341774347,0.8433643789203071,3.9566653896360138,22,237.85284060630045,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.17317850218100198,-0.033225851204217186,0.2981641649481616,1.161307854254907,3.8532255601720893,23,232.7529656440946,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.01552339914998043,-0.17796599324831647,0.17365608036405272,1.1562899026321405,3.9784929023632682,24,231.85543552364203,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.06322686307720793,-0.15791954291878849,0.08768272596631471,1.2126667681474677,4.0563144340382635,25,231.424478927183,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.4680903071803213,0.24163034398102604,0.15306306462910305,0.8746727917885441,3.960355315833128,26,226.88628710335232,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.1936497317542385,-0.5688525959227695,-0.12006161953542051,2.4264990621766347,3.724118190094464,27,150.60899676611984,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.9985090872093924,0.02786462679447933,0.5884584454872438,2.6799522998133076,3.4657984619204076,28,141.38903313722392,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.5192937866207916,-0.3174971738847134,1.354982645783449,2.6428191983191605,4.486717580090749,29,109.21662021653958,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.5089002644753198,1.235456321181506,2.110644544150376,2.3905145056603123,3.4591355799430143,30,82.296821230277,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.5911427647302496,0.8952478768124836,2.8197788028307325,2.0413226213603983,3.4347785651641463,31,68.46619628545642,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.7927287110399772,1.1332378034652666,2.3437081060060883,2.0434707444001714,3.2617831402674637,32,59.293214538235375,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.4946034122925687,2.1863385083483178,2.0362194590953564,2.7318721930177294,3.320588466066043,33,45.585385709057334,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.6389674655704283,2.171603135655901,1.7439220640776916,2.827023055002291,2.792613786761713,34,33.14428405090143,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.6216367298645977,2.608442152402347,1.6764259591455908,3.3602623956312447,2.45876420146736,35,29.87598097556139,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.9193648866969764,2.4632559289825795,2.214769465110133,2.997484201098284,2.036567022446016,36,22.346741040511763,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.49839178648886084,2.1966670889612296,2.2737673232360724,3.0718669757027497,2.315301422325636,37,18.0129584561789,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.8103935216171589,2.471538946714562,2.252220341024963,3.2360446845686512,2.1141987928593267,38,16.077817864448125,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.4610020213740733,2.499639001229418,2.2099803525992563,3.099834952398023,1.7771789773578643,39,13.196714003803258,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.6342995290454185,2.5440335879427423,2.2803584816187206,2.9521707514388353,1.7116082511358224,40,12.116617693773613,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.265889693008366,2.1461225605692187,2.5180149685646938,2.195838588695604,2.128062871854467,41,8.258358532875894,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.1109003764065846,1.9982993860437854,2.3888475226815302,2.009294815310786,2.235537209059156,42,6.182923576175302,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.4433393609350624,2.2049713497299077,2.275594293099547,2.1372377989748395,2.29069211139786,43,5.542447753187158,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.109921076993238,2.2022668994399885,2.497017006748702,1.8969624415060042,2.4604319344096055,44,3.766923598743757,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.2927438913893368,2.0184961805141155,2.3787188425713177,2.009711821482308,2.539437238945911,45,2.4360596565522075,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.2187806664346676,2.027512970555941,2.4382610165108725,2.1433921510079426,2.511924143711143,46,0.4452057754691761,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.2101354647156533,2.017135282099061,2.455049750555837,2.1590006258648278,2.526630367473098,47,0.441308938792989,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.2115017643699044,2.01675341568774,2.453589980803939,2.1542524624674115,2.5379460780064744,48,0.4381871950014713,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1942722875055587,1.9950534138424993,2.45208542182882,2.1424782934574385,2.514242173607799,49,0.40833211869463004,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1898734487244282,1.991727722033626,2.4478437290862356,2.154893584791286,2.5095058113178808,50,0.40710599180462054,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.435322449647191,5.437785713747108,2.8379357596236345,2.8686763708998746,5.76675845742459,5,349.9917136653586,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.435322449647191,5.437785713747108,2.8379357596236345,2.8686763708998746,5.76675845742459,6,349.9917136653586,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.782922042880011,5.571986943603072,2.9440422027294715,3.0233533395360874,5.887806704779023,7,348.013179607083,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.681211300933237,5.656213133198255,2.9170566464073526,2.7862466284941347,6.143107216495645,8,344.760795646359,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.620041726276357,5.361865388053606,2.7135611181854395,2.733297600087991,6.305753805133336,9,342.472550034858,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.1475918721317315,5.803518086995763,2.5966141123462436,2.1169295985032734,6.301396410578744,10,339.40156179106447,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.081257912843513,5.719765560456377,2.225940759506597,2.1902105237568663,6.233673966423985,11,338.5124689109909,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.637510195233545,5.396653319044169,2.134242480745531,2.631980091736112,5.156821501157196,12,325.63917714123005,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.6565098551449933,5.386761661108026,2.0177239562632265,2.6273974200763095,5.157926896873777,13,325.526826292381,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.278221734746438,3.9263055209507907,2.15558537243109,2.695386391959461,5.245649012440794,14,312.1763762778637,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.302359014649701,3.957282774934989,2.0970064680041616,2.6102183426140178,4.925602317840835,15,310.88522052877335,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.421619918584436,4.074139324480947,2.1227030651603247,2.3809437299947143,4.894944596390721,16,310.37560156364515,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.285870853140684,3.8112215565831744,2.4208091000387824,2.2608129335757146,4.7922162528113565,17,308.5521948975528,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.361953518718945,3.930948422561351,2.1439307973120836,2.286796428085539,4.832263456849597,18,307.99972787885963,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.413209207643792,2.272439817305155,2.6429329540089594,2.880656513886526,5.26361207536478,19,297.2920378707907,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.802928529066318,1.4709887520692166,1.8685281820426802,2.8290834232643545,5.664662718857721,20,290.09459891610766,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.84201814168002,1.2348700859140735,1.7101346359370466,2.6904180737007297,6.068613806306071,21,288.5294895414901,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.9549470886313958,1.4416003716916646,1.4471227085773053,2.2717791799552227,6.304697107788071,22,283.52869759060667,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.9546332086331013,1.4486542165192369,1.4541588028406767,2.267871846461481,6.289373116003165,23,283.527092935874,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.926191720032709,1.4615357224458039,1.298787525174049,2.2505255555801122,6.210158498233295,24,283.3663363515693,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.202658809049836,1.2169794588982366,0.19657935594970116,3.442878667881374,6.168209600189134,25,246.91866574802032,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.2016532468534256,2.4956124862985325,0.564440895233656,3.0402967950474618,5.790134261361957,26,222.06249680439046,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.7127453072442627,2.1375433200147964,1.817859315299062,3.067730326895008,4.86051080189181,27,165.63233824471632,2.0159641132599524,2.427796926910183,2.3544310488742686,2.3850502254101453,2.444986902736161,Method1
