Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.014912262230098,1.5270323009137885,2.3940039340397514,2.2536373046049825,-0.6782450208489602,29,46.9322237771593,1.984192164355581,2.0925980352985207,2.2385366452764304,2.4445260396587276,2.2149679030191676,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.9485698531644844,1.4239934044888953,2.46361021497958,2.4911528977913115,-0.2763686759510291,30,43.694908517892365,1.984192164355581,2.0925980352985207,2.2385366452764304,2.4445260396587276,2.2149679030191676,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.7812624782105604,1.411394224899838,2.693621773402657,2.3816317426934064,-0.03370073820889145,31,42.75668743166556,1.984192164355581,2.0925980352985207,2.2385366452764304,2.4445260396587276,2.2149679030191676,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.504442627198988,1.7022478864912574,3.191353242371955,2.941700872576789,-0.09806832166464786,32,34.085773166015656,1.984192164355581,2.0925980352985207,2.2385366452764304,2.4445260396587276,2.2149679030191676,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.539099920770072,2.1415688168225944,2.878382055350009,3.1361472904036756,0.013016208111852667,33,25.979810497642493,1.984192164355581,2.0925980352985207,2.2385366452764304,2.4445260396587276,2.2149679030191676,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.5523610520199083,2.0079819901243936,2.9026212626273997,3.0757241567613693,0.3083680978241401,34,25.379532903373494,1.984192164355581,2.0925980352985207,2.2385366452764304,2.4445260396587276,2.2149679030191676,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.751044152689369,1.9149594997644863,2.8398741096232043,3.1595818864086693,0.5367597879832741,35,23.22116905965581,1.984192164355581,2.0925980352985207,2.2385366452764304,2.4445260396587276,2.2149679030191676,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.7212806248359596,1.7492012803018946,2.8436241652962537,3.6526449174593463,0.42148862541135385,36,22.07546062727291,1.984192164355581,2.0925980352985207,2.2385366452764304,2.4445260396587276,2.2149679030191676,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.251827755694283,2.0067789586810734,3.510481399306353,3.1281399148366034,0.4085526576495194,37,17.94412970801982,1.984192164355581,2.0925980352985207,2.2385366452764304,2.4445260396587276,2.2149679030191676,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.87028632826308,2.037360708608507,3.092482067647398,3.314246931406984,0.633937525439779,38,15.995474398831277,1.984192164355581,2.0925980352985207,2.2385366452764304,2.4445260396587276,2.2149679030191676,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.976733696026522,2.0205901446352157,3.000697166150421,3.5412909488617776,1.058915646573118,39,12.111789965688162,1.984192164355581,2.0925980352985207,2.2385366452764304,2.4445260396587276,2.2149679030191676,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.0566406685036815,2.0988549256048437,3.3084479111340888,3.189442638494483,1.3758759951580886,40,10.862236576807648,1.984192164355581,2.0925980352985207,2.2385366452764304,2.4445260396587276,2.2149679030191676,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.006044074138179,1.7769583682756593,2.789419245495236,3.1884166597326167,2.1985594081832773,41,7.539804299037025,1.984192164355581,2.0925980352985207,2.2385366452764304,2.4445260396587276,2.2149679030191676,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.009760124508813,1.7217614542930766,3.066815178878862,3.0324726211137376,2.2351272334278818,42,6.865884029846869,1.984192164355581,2.0925980352985207,2.2385366452764304,2.4445260396587276,2.2149679030191676,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.9549915925862325,1.9695677887273524,3.0331417133063496,2.8814931209540444,2.243377559556163,43,6.185285578951282,1.984192164355581,2.0925980352985207,2.2385366452764304,2.4445260396587276,2.2149679030191676,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.732001556607691,2.0170099942709325,3.1031030056692197,2.522345155690173,2.2611799323856094,44,5.138168971301236,1.984192164355581,2.0925980352985207,2.2385366452764304,2.4445260396587276,2.2149679030191676,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.0438249884606696,2.2972598657717755,2.5761585600110477,2.156933024028289,2.2115384426326408,45,2.709166376773181,1.984192164355581,2.0925980352985207,2.2385366452764304,2.4445260396587276,2.2149679030191676,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.8628544451003646,2.2399801180275736,2.2864482462324442,2.4001233553180303,2.0951012471818404,46,0.5506178664373953,1.984192164355581,2.0925980352985207,2.2385366452764304,2.4445260396587276,2.2149679030191676,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.862628598899773,2.2399396854442712,2.2862125302098937,2.4004777445634202,2.095699649404635,47,0.5506155004367498,1.984192164355581,2.0925980352985207,2.2385366452764304,2.4445260396587276,2.2149679030191676,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.8429703775387625,2.24188162481205,2.2474496141919436,2.4020247755482487,2.0881266018151514,48,0.5294099244085082,1.984192164355581,2.0925980352985207,2.2385366452764304,2.4445260396587276,2.2149679030191676,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.8660538866329268,2.239695113972634,2.23876937277432,2.4162615167222055,2.0875626910891896,49,0.527427650945058,1.984192164355581,2.0925980352985207,2.2385366452764304,2.4445260396587276,2.2149679030191676,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.8647835031635565,2.2383851994143225,2.2413916354849412,2.421714464998399,2.0911855526058822,50,0.5248571656474352,1.984192164355581,2.0925980352985207,2.2385366452764304,2.4445260396587276,2.2149679030191676,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.0501205396784923,3.8731123258052187,2.872147270129847,0.9688126627765675,1.8990273238668915,5,203.54945388907467,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.0501205396784923,3.8731123258052187,2.872147270129847,0.9688126627765675,1.8990273238668915,6,203.54945388907467,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.0074324303473583,3.1710655078566274,2.6471953433691473,0.4191606510048681,1.581979244092514,7,186.877848333167,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.9833831155659074,2.519923591218731,2.1250076915386016,-1.2813964316263108e-4,1.5109056993375154,8,176.0928653875715,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.4802904768702578,2.010692380436753,2.414143583997001,-1.0601102193684413,1.720415248221969,9,164.42744255108505,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.4178569059178967,1.6839832835244564,2.6229067516934825,-0.905140515822917,1.8164481194280828,10,158.41137420232664,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.3769221255850352,1.4545151670116334,2.7201467525413947,-1.1484620342846688,1.8777923862975066,11,156.3689989936754,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.2805894298717102,1.431764541722083,2.6144144563505005,-1.3412934427289906,2.0341206800362865,12,155.03937700727732,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.0084198768954773,1.039184846859063,2.3081352546755887,-1.2580080614521105,2.1005783887872465,13,144.96873436761342,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.366604095227089,1.2340434586921387,2.0843299246205156,-1.9894899142555154,0.11804461171274545,14,129.3423575265574,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.4514642925174304,1.251275266139101,2.0512132772681784,-2.127767141411118,0.8340683126988426,15,121.1743811763151,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.4067635147179114,0.9561751896774607,1.8948197341566064,-2.099367360473976,0.8846275669769172,16,120.15695440130015,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.0150424587421374,1.358321000086009,1.4117601652485074,-2.381936245570605,0.30474291682145316,17,106.76642088145319,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.3327544052802733,2.1698764920387084,1.329336081913003,-1.5138936376826777,0.8410319006302815,18,95.6236395503764,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2522103357820926,2.2739094021363324,1.502982503255482,-1.475727163159046,0.8424649984147907,19,94.8422864312068,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.3678842093043277,2.0599995628471786,1.4910623949708548,-1.665447841417458,1.0388418368675978,20,94.40118405918233,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2422277374753703,2.246175701410249,0.666968095188903,-1.9875686441055576,1.1648660870112828,21,90.48746763729733,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2653589292726415,2.4202683424090004,0.6804844465494956,-1.905692529601522,1.1763046560236485,22,90.12315731656096,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.8052664300568892,2.2011313026574673,0.671085016114216,-1.7134616948791186,1.0746840317112143,23,83.07402659915017,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.9565989057119768,2.1503063055182214,1.6686996137664616,-1.1372887784308974,0.7246998547650044,24,78.49310946503951,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.7985299480397747,1.8967631342008677,1.609446181264844,-1.295821235476196,0.907508688319015,25,75.70266384397804,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.8608616251121601,1.7935428301953842,1.5483711543393097,-1.2901759249316993,0.9694351576864401,26,75.1468023643153,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.5059797429445472,1.8120750973299125,2.0759414051942517,-0.9743790286418367,1.2318074644566566,27,61.629741122821244,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.5245424016852331,1.7420966176888342,2.337543571686623,-0.5608089704760726,1.0988669700365412,28,59.59831932207854,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.6003116242480735,2.0713276700647536,2.7067112757545195,-0.11546879187710254,0.9952371567419592,29,54.09344162710096,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.4510846168164102,2.2874313942743614,2.761232877234237,0.40528186262384436,1.2296153637128424,30,52.3557590264193,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.9263594467200631,1.4165695501445248,2.6034475466518723,0.619800507160168,1.4124061464600957,31,48.11667382744937,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.7562673300817643,1.499109611715681,2.8807065959353158,0.6734747417972092,1.0869459686900984,32,42.94425094072324,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.3174044641902392,1.6929208614309617,2.8991208174708656,0.9084122184939488,1.3110867837516358,33,36.77433974417037,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.3335322156659954,1.3166666394120083,2.656345227750934,0.48555702289357816,2.0780166033569714,34,28.15828077515166,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.5915292837902835,1.6578449213375004,2.4380842447591458,0.7049366363201942,2.209647085248609,35,22.396281340551564,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.0909891129223657,2.128625251015814,2.493701135174364,0.9651593641537911,2.1400695708191737,36,20.86567705803587,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2244402955229226,2.318859109636519,2.4164812081672196,0.8120532553364251,2.206991260506785,37,18.664975310545337,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.033425261950787,1.692613823096439,1.8409790141582756,0.7728843834677209,2.095608213002344,38,14.522408614363325,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.363094265299402,1.7764781223958526,2.292850488168564,1.342031555412844,2.2660995831402913,39,10.229685674450684,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.341340817926293,1.7608791045225674,2.2736609837383077,1.3609369131733116,2.3607378990189143,40,10.196322888471345,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.5837116545430625,2.1141692160781598,2.464647113552107,1.8199108664387098,2.096737556702134,41,9.33587146799142,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.3592873214120282,1.7235678548674789,2.708722504783155,1.9449793067907928,2.4946794234522214,42,7.418089899700906,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.5962527053926174,2.10076155704827,2.8437350770351,2.050833817071963,2.154268917543021,43,6.399450624921541,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.4777894693166362,1.8315842939881692,2.632214874619556,1.749842754409273,1.830835318666145,44,4.816356982701994,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.347993961469293,1.8643326811225707,2.5330749159978647,1.8776823944618493,2.0387774599751434,45,3.015561946557912,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.355059673986664,1.8205035389495274,2.50409619896869,2.1276825925711287,2.0767794404537376,46,0.6992115540195677,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.3608142972062764,1.836483131956623,2.517416052892312,2.132567632863765,2.0633013456977207,47,0.6951240703890932,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.3745700835682833,1.8879250726582804,2.5465619636536783,2.11047179524194,2.010863259201895,48,0.6017847173443118,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.38611420862409,1.8724615148749042,2.5237696585926432,2.104602147150287,2.0151004086329536,49,0.5930179437601315,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.3921711623739146,1.8598461690569437,2.5105617029299014,2.0939643673159902,2.0189421186787713,50,0.587408787613772,2.3561825701040506,2.150253902460963,2.4097952045525495,2.3580475239382146,2.092107079466684,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,5.969112713136968,4.173904361129902,3.2258380851889217,5.149208885404633,3.7467588601338613,5,199.6543246045141,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,5.969112713136968,4.173904361129902,3.2258380851889217,5.149208885404633,3.7467588601338613,6,199.6543246045141,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,6.029999053550832,4.261230199674867,3.010664112895664,5.612560530718526,3.583770777776916,7,195.74300336038922,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,6.502005353062142,4.0937540390572,2.4453834128906666,5.900467065314874,3.0853442031607377,8,175.412965218518,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,5.535842020158917,4.085858189812734,2.230597318878824,5.542384810075294,3.0362758492729647,9,168.7730293892517,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,5.420724712892552,4.233374935551198,2.0418421398686135,5.651450679114718,2.2662738309854933,10,163.69459967089966,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,5.482480385973917,4.241075969330733,1.8364382715868635,4.929173779516369,2.320771574813001,11,162.60251841588695,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,5.394896863540798,4.378656924653487,1.490253080528593,5.151157217165121,2.384197634671542,12,158.71030822674084,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,5.0288531799823675,4.11668437252889,1.2511120598197285,5.585526632028215,2.8540822807036528,13,145.02714018477457,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,5.061050333285216,4.0935134959261985,2.081386518286262,7.060935640983919,2.7461726787488177,14,122.02059994198127,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,4.240592893104631,3.65561070162816,2.397652390559241,6.307242759131126,2.891505390667887,15,104.92793649131232,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,4.437658550983172,3.210945111866463,2.11856764643798,5.734893876046302,2.7676712940226156,16,100.00417349970267,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,4.374104273014136,3.28994411508131,2.282523135942108,5.830354014087083,2.3330365167079563,17,94.00590885405443,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,4.259369400687812,3.296288161308967,2.249161470395665,5.856079058288834,2.163995983596673,18,92.81575301032181,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.8119015136321392,3.3358368474279265,2.213943539175589,5.6348474586109605,1.9372347207663432,19,90.43710540409417,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.3820653333920636,2.9406665749201326,2.47499752540767,5.113077997250527,2.0750021964904612,20,84.49254084750538,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.362418237406248,2.6331679423857284,2.5330296233155845,5.55355696499331,2.241792028346375,21,81.06998308036566,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.4189667158214663,2.601844926790423,2.3197059387450927,5.213719700860082,2.134103365989497,22,79.70463277659539,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.323676206645271,2.610130990401924,2.3055213232124054,5.2536971398807015,1.778172042703173,23,74.9474194515583,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.2920126787315804,2.8303317044555802,2.1954827330581783,5.1505065444197475,1.6842848027268895,24,73.58820092390917,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.312034695881727,2.826328992648796,2.1799246177977496,5.122820363165994,1.6577539258036385,25,73.51904317958135,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.3418517473677576,1.2328849200466925,1.8705887348382837,4.967341128998157,1.782543298824419,26,67.15581039631574,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.3557336400965068,1.7974435282538688,2.3569743948993067,4.736296297808253,1.9040106718685883,27,58.74381244610844,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.1534629628027813,1.7347303762641866,2.1560586173009977,4.526940635560368,2.2723461294811673,28,56.337971128389405,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.345009396265874,2.3782035619699724,1.739541410820238,4.750824757207654,2.6748738315906944,29,48.73188296970248,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.7432628925164897,3.148108475051863,1.7252730255008615,4.699396981796144,2.7575081332232285,30,43.31997752212789,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.760604401809594,3.6494314247794284,2.412419494589139,4.597254894179561,2.2861690354684496,31,38.40249524601273,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.0387984729790554,3.5677167148002704,2.7064872704104155,4.01355129728517,2.254716635420341,32,27.017369322444193,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.6874576402451336,3.614683964523147,2.725391227159619,3.942691526136937,1.810239848449372,33,25.308107443696787,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.7531170476059708,3.2484480208883317,3.3009474554912512,3.605171788084405,1.9838236124782043,34,22.026675921581766,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.9781339810777916,2.083325628817521,2.6564673991035486,2.815757123429794,1.2607666839271796,35,18.843979929094782,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.506659214572594,1.6353160316640454,2.0342384451792723,2.1908016202381346,1.0288671726195817,36,15.963079175201461,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.5042225878442173,1.6314102601602236,2.0372281493262605,2.2031189786238463,1.0146263572078402,37,15.959446718149271,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.042064999403363,1.802055888967174,2.3385550930728973,2.1097955302550764,0.91131370059442,38,14.511621699860413,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.153963954669283,1.8502595953315855,2.7949133178995376,2.495568213100417,0.9837636015802336,39,13.150387679346816,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.670128679210324,1.901833947510174,2.887811856936824,2.4025006649641427,1.1716623941969282,40,11.002362070635224,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.8147278998432275,2.762245423926815,3.4145157459598976,2.3873951219100844,1.9103877231489217,41,7.173431770581302,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.9216512091712663,2.696193388315082,3.11895339607092,2.2471700298933333,2.0128068554127747,42,6.518660947972943,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.701301727919156,2.419746982975641,2.8061523792143968,2.3791317968657353,2.0456753607611726,43,3.8159992271087155,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.343589565168797,2.112329884374064,2.507254382801702,2.235441100828701,2.179177309383901,44,2.748340993745458,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method1
