Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.677673610399194,3.3732117154281176,4.298656116336182,4.101324998489914,3.843347006923103,18,1.3890517853485571,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7154084898939477,3.404543068682178,4.244968534612904,4.074729620774798,3.5338450027514114,19,1.3010691758391544,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7035009761787796,3.381632777230501,4.159344887293826,3.6769557984911816,3.5736574597219217,20,1.1063104438504736,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5583991296030217,3.4218684385669036,4.262604445000392,3.7230310867518197,3.631753012621804,21,1.050802723643645,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.574577313952357,3.4668814931856726,4.021046243479978,3.7699627985225606,3.5848442720137332,22,1.004465230274894,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6618385110180816,3.254057439105418,3.951449799233818,3.8906968011297614,3.483109489588473,23,0.7748857179372098,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6343123676874,3.2672633307791177,3.9749105084656096,3.8975979262899636,3.3964458008199285,24,0.7548785211691137,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6684412257335794,3.264428451990302,3.980167235157275,3.7343512508297123,3.351844439016732,25,0.7231481754174962,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.669419420619142,3.264268122704529,3.9950395794263565,3.73278017833961,3.350426913911455,26,0.7229549322516358,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.693498880642299,3.260284365627389,3.9872661834375953,3.727681200809242,3.326210065681693,27,0.714121192789038,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6924411500781287,3.2614580424245014,3.9845804235696054,3.7298359212649688,3.3238549783483387,28,0.713818903466943,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6922318176448083,3.261253626684442,3.984791218447969,3.7297383828684323,3.324259455196975,29,0.7138177483927344,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.717887381303357,3.2578137669627445,4.012742845879206,3.747349497701055,3.263490357165956,30,0.6883476506236549,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.730259272088532,3.2582809610048424,4.014982624466345,3.7474571353475867,3.2633850701147895,31,0.6874527693734851,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.687373971825162,3.263373678433204,4.051694504492509,3.755527482648277,3.2766885347222647,32,0.6648659835503765,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6758263966621993,3.2313601127392775,4.013944116062019,3.759072091137928,3.3161582601260404,33,0.6548815089964399,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.680010878887426,3.230580260584345,4.022737666225761,3.7548263138943625,3.3107375103622076,34,0.6537780962471353,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6700228416899643,3.2256191717637868,4.014615230815278,3.7416998754437767,3.317746856067278,35,0.6512076776448187,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.659574499266364,3.2447210726880957,4.0123457306237436,3.719563604301595,3.304691533753494,36,0.6476138541490161,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6599060875685683,3.249703452950334,4.0151731546375355,3.7192468296938004,3.30022035689136,37,0.6474024201324771,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.652862655504278,3.212022859494113,4.0302038842105246,3.6827664009258574,3.2857216202917994,38,0.6402425209074568,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6342372130227134,3.187669155842927,4.048931937192454,3.6854120449480128,3.322958363617355,39,0.6292682778553141,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.621699000072183,3.1819499673382974,4.039655440646589,3.700991576824818,3.3163154202090603,40,0.6275089956971905,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6301136609518823,3.1486898403957886,4.120584805952503,3.6641678331320207,3.325834513158237,41,0.6134607486347574,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6307287256161174,3.1395269571267628,4.118458230368247,3.661739261757016,3.3226178897676966,42,0.6101900846183289,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.630926688785578,3.138369886734651,4.117034919060739,3.661364795658319,3.3211479212052573,43,0.6101558731617632,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.626650149095882,3.141899832734697,4.114187659562892,3.658829409633789,3.3308880059520223,44,0.6072858024444493,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.626378686103695,3.1334808117739232,4.110314444968703,3.6511045442445678,3.340097712075933,45,0.6054004313935444,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6422366121195884,3.099181004406266,4.131262310076477,3.660832743976243,3.3547584321417627,46,0.6032061110820579,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6663490996769794,3.123212590358381,4.145189550278774,3.6601856275635454,3.3805891207322993,47,0.5942476361931234,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6662895132517583,3.101912389586715,4.146835545184028,3.6516240878296613,3.3623174826756386,48,0.5771884504882634,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6824591209221493,3.0834163410098956,4.1056322854629235,3.6622189802605463,3.336436282866767,49,0.5728638575456528,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.683419264373426,3.0816349332552515,4.104529927861281,3.6606910170887534,3.3399169418779957,50,0.572827991804737,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.23901091657273,4.258602103795442,4.031401609351182,4.3113748943758665,4.1452983439031215,5,7.175189387662544,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.23901091657273,4.258602103795442,4.031401609351182,4.3113748943758665,4.1452983439031215,6,7.175189387662544,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.140919443941131,4.268776051691049,3.9182919397278755,4.318657588399902,4.175107579442551,7,2.763412004970096,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.067108899404399,4.319556494764672,4.130846530469956,4.156763543290598,4.221306854599037,8,2.296237650774805,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.9726212322131524,4.24568897614799,4.011525868928474,4.1659667154673965,4.139539034171814,9,2.0379279265269448,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.9595516163296582,4.2455247897917205,3.9580266095692322,4.209766493431656,4.0704149500892095,10,1.9826237332657155,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.9780697114352828,4.236171894109161,3.8410126781372984,4.290018592123287,4.070783948599484,11,1.768661844212176,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.96209083330219,4.240327405651502,3.9053210322364147,4.294003214477939,4.17306835534325,12,1.6476798108254016,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.954729842969918,4.281371864460382,3.9010594314371096,4.323173007895976,4.18714845123895,13,1.5643416582898646,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.961800919795278,4.281169230218041,3.932931940725722,4.317591714757419,4.191623458160855,14,1.5264187215569787,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.9588642557778386,4.330077917131614,3.9504541775035547,4.325816960406347,4.18905487205598,15,1.4542317751055416,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.017437173272444,4.2875342085197365,4.0033535228247,4.3839629472548145,4.196887950216998,16,1.3951656037585751,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.017736203832326,4.26187896277433,4.004410233127745,4.38120321619366,4.195102682337557,17,1.3946903042837073,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.0315459056582,4.309738469748749,4.004763555012964,4.371412855197512,4.023120920465239,18,1.3697348333383752,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.0425566617015,4.27785734589681,3.793469506073549,4.4045774012024035,4.017496300970958,19,1.3272385837752685,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.066098163886174,4.285824898248629,3.839863383094831,4.055762106742186,3.991539773274114,20,1.2366028342761513,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.049127807380473,4.204697990720321,3.833626058764536,4.082152842072085,4.013495875334777,21,1.220015405084056,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.037487299258414,4.194945786482541,3.849944535959896,4.0499028647675095,3.891754228470281,22,1.2043925644592333,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.9863410872881646,4.136613675283068,3.8942098502362263,3.576716132863305,3.8681251071735083,23,1.0636537892177136,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6816590500747357,4.018048844044468,3.8295917020724444,3.6164713349182787,3.839970239854529,24,0.97671490885269,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4832006885410074,4.038952410431392,3.8496985811661926,3.607822163029707,3.8791499015416884,25,0.897679454558097,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4897321989738965,4.036437082140857,3.811893524276806,3.6119368149365116,3.856022743109025,26,0.8954203644795969,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4947859929957508,4.066985709274345,3.813103958565973,3.563222161002369,3.8342580964838993,27,0.8848412938953825,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.506585240139981,4.087548122045359,3.8263448048026842,3.559495016406689,3.8366699060120064,28,0.8758203971598395,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4508001783453897,4.054980693963787,3.78986125976316,3.578176975406387,3.882267514498758,29,0.851920783780469,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.44015150892532,4.072123809074663,3.7229134951827367,3.563583583272938,3.867157520951371,30,0.8429601744963291,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.461045619507912,4.075136851048382,3.6909938186865943,3.598662417589496,3.8620393035010983,31,0.8224958166188016,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.394624846564924,3.9391039708936324,3.641416185753714,3.539111827364704,3.857125572017743,32,0.7633643418836619,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3994499588635287,3.940444127120492,3.641255093737933,3.5391989112642914,3.8593593088108387,33,0.7631932162957717,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3939480210196526,3.947374273174036,3.6401836445731157,3.5495541638964787,3.8680387136819934,34,0.7615541346752913,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4013177644690367,3.9341807318969497,3.6466229938025685,3.5479686998657085,3.859450037517811,35,0.7608468002659476,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.36760035953711,3.918907776696011,3.63117880689954,3.5252038609222733,3.843247311706853,36,0.7371445112363585,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3511609083644163,3.905959905585448,3.6430517549977686,3.5386532235857078,3.854071815010086,37,0.7355549484295149,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3453751881525458,3.942784916586678,3.6789734982652815,3.5171531170651322,3.8494792907244637,38,0.7319191494432734,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3734024875545665,3.9327596394912936,3.653902233648717,3.5534926116172327,3.8521368143729573,39,0.7229663794842208,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3875639922015326,3.8950006220013624,3.648944228518998,3.5554558370408267,3.846169057101654,40,0.7194660179702896,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.388206062414547,3.8916195295362397,3.65097261793255,3.5547037878253414,3.8486028067477203,41,0.7194194898576959,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.38360412972036,3.886495914944501,3.64283345802167,3.5883970763068516,3.8425531275167155,42,0.708578460975093,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.400001808785212,3.8695956140526753,3.6234233490744097,3.5890069295620592,3.824221458124692,43,0.7055131775568169,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4053539120641596,3.869753324291195,3.6162641061129657,3.5940491976882063,3.8372851106057357,44,0.7047302696469188,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4013016081837826,3.86180607667678,3.629749930220858,3.5818094004159735,3.8360887599192255,45,0.7038807913005078,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.333422229636675,3.7956880194044382,3.598556075062902,3.5350449519211993,3.796816743086024,46,0.6614493566293423,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3679317789715344,3.982966074853009,3.6271718319820754,3.5641629452311876,3.8507317991831047,47,0.5929001975948256,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3648418185374425,4.005417845680564,3.6535480064774672,3.586709262672143,3.847605406059705,48,0.5858267399467108,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3479895040200924,4.003870815965043,3.6445436905583697,3.623615241331525,3.7982681477689724,49,0.5787577872423958,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3444992100787916,4.013770389303024,3.6465491124487523,3.612570803412093,3.799632814028474,50,0.578390183161651,3.770135259631542,3.8253953693766647,3.674581730942742,3.51172099706409,3.6924903704627106,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.4849621984237205,4.323267964371826,4.292628434552809,4.62223107548445,3.729916452973224,5,4.7251927797888875,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.4849621984237205,4.323267964371826,4.292628434552809,4.62223107548445,3.729916452973224,6,4.7251927797888875,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.332662553564937,4.316524725749374,4.169097487217569,4.384196291983599,3.73881359668197,7,2.142661056227446,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.256531645509483,4.3549542995154535,4.1692235531435236,4.367896295801933,3.7190973488695125,8,1.9465387322034302,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.199930612833614,4.344585918092824,4.176414532315016,4.34575464780108,3.686533330701028,9,1.6663450258967303,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.198546039479264,4.350040243144086,4.179881299173374,4.354588386779714,3.7051142135784367,10,1.638719799520676,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.204298240155626,4.35176207387002,4.193215963773223,4.3553768198441265,3.70131091803549,11,1.631177062624828,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.210958317710174,4.3423913491128365,4.199416984424712,4.3618081614692015,3.6922545109889735,12,1.5853391566225157,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.244262395047868,4.35764154719411,4.2198197325255435,4.380622966547887,3.7437326570115856,13,1.529268653453787,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.246585426621324,4.332961768784496,4.190072132028582,4.395251485181791,3.790016587511015,14,1.4543215484692746,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.277391109655926,4.301377714928479,4.163652136518123,4.410766916097913,3.773999595507299,15,1.425168397118102,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.280570920438366,4.29012308681883,4.128448634495809,4.41617728388713,3.7762968474472696,16,1.3910865959382024,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.219609473726338,4.0890238245608606,4.129049565952527,4.394384959929567,3.802635953393773,17,1.3593667894830535,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.24023960079166,4.068308553049971,4.1259976964707406,4.409984192486674,3.671281231747888,18,1.3413944451186315,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.2191791684443665,4.085315578792126,3.74157180705414,4.394243370323078,3.590475155546196,19,1.2302467756607036,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.229447006200235,3.9782940188300677,3.7590878443655527,4.391859823419325,3.584557078069258,20,1.2211177403238853,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.230618927039011,3.9730781945529237,3.7638396005341805,4.392380777582542,3.595605424632521,21,1.2208175596370832,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.227945609538271,3.9811206170070457,3.4734646493183874,4.372370882442984,3.573989659515882,22,1.0910799427980722,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.113766982709201,4.047727923816524,3.518737307721984,3.934314606922844,3.7593043850891563,23,0.8900918539578121,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5688506023473643,3.8091427587820044,3.68053360110628,3.9899229920158596,3.8204727572384325,24,0.6927224259110895,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5068660672206815,3.819330738505378,3.6921412502345876,3.9803865505115836,3.8159864814110835,25,0.6854421780789675,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5074922797163635,3.825320275249169,3.6861682617681395,3.9041204005719843,3.7945101890908672,26,0.6763192876381757,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5090147890251453,3.8383540387536565,3.6996737812449894,3.900796059279605,3.801539389240584,27,0.6699272581944831,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5136803698635957,3.838235015339794,3.7128806049785172,3.912431511059401,3.788272293646579,28,0.6518038238119042,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5374780196652154,3.8430393350141436,3.6886284209476115,3.900057484725605,3.8029318656054447,29,0.6377156838970164,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.527801704513848,3.837732016917572,3.695707597514861,3.8998665774374355,3.8000402052702253,30,0.637237443828234,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5192542775881193,3.8135534551420016,3.6726624821450375,3.8982310197516004,3.801374974253238,31,0.632601109433593,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4446245326877807,3.7738611813912457,3.7110475811084176,3.841549347049786,3.8978827797004234,32,0.5973830807176528,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4408019297118493,3.765519236926786,3.7096653972723583,3.8426378382631063,3.895209878336027,33,0.5971551691361765,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method1
