Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.424951394313173,3.700415353260534,3.8510217942809484,4.380198884116962,4.342267986934304,33,1.9089456421970183,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.408726006331689,3.6964436381047014,3.8557529601740814,4.380551303344882,4.339710402356325,34,1.908709986774974,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.3428907178246154,3.639080326946507,4.046944012849163,4.288353415383372,4.309274187292019,35,1.72636242337118,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8571758482257867,3.450906732135545,4.153543958138019,4.339166198223248,4.1363181520023105,36,1.4041858441999389,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.816865520125192,3.4859212739104817,4.021140724250321,4.358636079029468,4.175607501908871,37,1.2939761728034875,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.822477794211966,3.495089636903922,3.9823138411439785,4.3656794040899385,4.183698034813417,38,1.2917571151063025,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.789644709552081,3.4926830449591937,4.043568122265294,4.373766918754901,4.184202766136707,39,1.2701662836236283,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6336548086511233,3.485534835893226,3.9683419713477948,4.200673233095034,4.149116828017848,40,1.1275119019080913,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.617639975777955,3.4811269608247892,4.010646126712321,4.102513252728971,4.114925674766011,41,1.106769683197849,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6868378276312304,3.613304298030037,3.8696930802637257,4.141248957606179,3.925884655592643,42,0.9309279051531997,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7807553034671613,3.6118881066495665,3.84867548567977,4.177387795575011,3.941366568824917,43,0.8381221618530138,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7032346302874806,3.69605375937781,3.803999545082666,4.098320859505051,3.901463028607607,44,0.7486538898230785,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7311580499598676,3.6832832638724047,3.754950579320682,4.041681766509818,3.8026472872708132,45,0.7093245848953622,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7881656395847108,3.678326118869032,3.8688158362090146,3.95362791414782,3.882733558682993,46,0.6354351113761555,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8086303667814265,3.6731252294075674,3.86320875063848,3.9541438151690755,3.878813696577972,47,0.6328741022035608,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7990610573820818,3.6633801026534463,3.883791428445965,3.94167619042954,3.86855544123096,48,0.6313065127512314,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.798192555057504,3.6632588173984244,3.8827956693593864,3.943623501804976,3.8699889103562426,49,0.6312796984355628,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.856873916046703,3.6885438439926115,3.8317991788090926,3.910951436501583,3.887613948330557,50,0.6096073223336311,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.822208131915162,3.660209663483847,3.8803415547557134,3.9246209098298728,3.865816756684791,51,0.5965211604443622,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.82461678867376,3.6731297701849175,3.882207060026359,3.910602746246996,3.8531500705639496,52,0.5854082088854422,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8454983319145426,3.671689023338934,3.884489544678102,3.8911478997756337,3.888917889486375,53,0.5807498530439298,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7264460104862884,3.591071056365652,4.024663572937335,3.806717471814774,3.8389154938550143,54,0.522358115177845,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.722546628436354,3.585004618886273,4.027846161725558,3.802731571938619,3.845768283200404,55,0.5214964358037734,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.70699176888615,3.5811773809059972,4.02871893418601,3.7909718608615184,3.835833342398935,56,0.520203473861231,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.704066969070788,3.5803779023072173,4.03041900759757,3.790683455685283,3.8349354190883274,57,0.5201449237605459,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7097346704397887,3.579349084801368,4.0307098053685255,3.7917095469924647,3.8340419362422646,58,0.5198696591960766,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.555209887708854,3.506858140190555,3.961190662316631,3.7809853501087938,3.7987279645773016,59,0.4670887150472813,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.5501198854753704,3.508402796436539,3.9637795806361646,3.7762926482152985,3.7951946422632186,60,0.4669290169743089,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.5254888035940195,3.5386955994596314,3.9273083449601134,3.811834747050555,3.8016021280379224,61,0.46160919715813603,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.5255621407726507,3.6386572487120694,3.945948961900762,3.8813615936489883,3.752701309455946,62,0.42688468184437206,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.5280535010537712,3.6481928321994492,3.921327617729356,3.8756536818303062,3.7634993839413684,63,0.42595359987126713,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.484082024348363,3.5752633595350436,3.999149379438078,3.919906461338075,3.6838044623142436,64,0.4005667783534398,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.4525124417629307,3.577972993852846,4.00574012325851,3.9405996254421125,3.686245356338169,65,0.3967450914943139,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.458532437080622,3.5745985284216935,4.003634277937217,3.937974063873273,3.6837960922351667,66,0.39648855808859,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.4768079425307574,3.594800634168305,4.043206180400601,3.868518741125397,3.6582795499389777,67,0.3734147446669044,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.4622600969142296,3.5669338156591395,3.989276800445357,3.8394911493011756,3.5867173996964454,68,0.36484498154894146,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.4941303392282372,3.580338168034364,4.016391767453538,3.8453264710891935,3.5427662448451755,69,0.3599848782883437,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.485367064676313,3.5729861609426887,4.015528634480532,3.845110636571709,3.540079410982795,70,0.35987959277716386,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.480488805572804,3.579180565794186,4.037040413140573,3.843375812635996,3.514305321632274,71,0.3577598401237974,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.486275952445755,3.5796822518445177,4.0271214251911545,3.85474775791181,3.51366758127429,72,0.3575351010855511,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.58831984234424,3.5743551321050373,4.033151977344496,3.8831444990781363,3.525601455379761,73,0.3454797290806341,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.614253775252655,3.520613065480989,4.128350675806907,3.786243257422797,3.527009209962282,74,0.3066209014584876,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.628954314479965,3.52348353192804,4.1265752618594425,3.779561747327142,3.539095320661494,75,0.3062488463499769,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.516999255000248,3.5076535758212906,4.10699742193466,3.553099262541274,3.3954947750572235,76,0.239889457315626,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.5562956797038994,3.5228991898498703,4.09319301452453,3.6177490117865903,3.5307703752193333,77,0.22151848752910233,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.502409521700084,3.544893331831982,4.1326350418506985,3.6774323840007814,3.44993101344307,78,0.21839252058331568,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.5044301935449127,3.5430188171088046,4.1370385221213475,3.6772653547306877,3.450234021741238,79,0.21834295565364198,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.502506941360233,3.5809062390203135,4.154148517092514,3.7421243130251614,3.4810461161212047,80,0.20737589767518727,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.494309460055722,3.5670060149067684,4.1966431199828635,3.7171234502150585,3.419980994123976,81,0.20462696624180957,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.5212476334562797,3.555063882937664,4.216966412088164,3.694000624635905,3.420094535791924,82,0.2039596799087776,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.4949871118776143,3.6149498811204754,4.117562273952092,3.579198924285092,3.56799350518262,83,0.18186805985268467,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.488824662375346,3.6278397465469716,4.09462269082751,3.580958974852139,3.5799163960246183,84,0.18067169538601846,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.5043092098895867,3.6143789215217903,4.111437978628836,3.5651529611789443,3.5700622371934743,85,0.18053194392928973,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.534764769098559,3.4321140588336547,4.1408273149822605,3.557151306459659,3.392599441489647,86,0.16515372701842357,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.399863284584642,3.4380962768547065,4.1835730881289885,3.613837377551475,3.435084472227358,87,0.15991004507473963,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.2826028594231325,3.5500977869574135,4.151669564039134,3.6682350065675777,3.58802177909988,88,0.13714936912511516,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.2143545099316504,3.5479863192970256,4.12862888314443,3.6527207971867526,3.6237143246594177,89,0.13435781138514438,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.2617852910564826,3.5099531730933964,4.250440092700859,3.6384737541804957,3.5191690197908065,90,0.1285857316682025,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.298857243026365,3.468351435213052,4.288366883130212,3.6481447993594984,3.5344995833633783,91,0.12639809258704737,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.3364668281521883,3.43698334413633,4.278839565921312,3.639325319273626,3.4878841042087827,92,0.1257384044860088,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.338023097001428,3.439677109353105,4.274124199174422,3.639202859288786,3.486148049276151,93,0.12573461414582932,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.3195312795443304,3.4372670100092857,4.167645787663977,3.475378631253558,3.458189184755694,94,0.08518890276291058,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6599869960086444,3.2284124731378263,4.309371661720765,3.349434796388653,4.060435424185139,95,0.023342648674910833,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.675784451793454,3.240701385768955,4.309324655318909,3.3399182733832604,4.0517523704143485,96,0.023299868222800026,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.31833329683509,3.5749430161752063,4.300132515437168,3.328003319158609,3.9149938291857196,97,0.021150878739484975,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.410944066506782,3.592629692197981,4.2607222232904345,3.170670023699184,4.105513121738692,98,0.018513484210994528,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,-1.4403418492855533,2.7370411585117678,4.383610880561184,3.703502832173742,3.906276119104619,99,1.5947738399114925e-4,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.1532677579967021,3.397265185465276,4.2723839880478005,3.5092415770615957,3.8522611214972087,100,0,3.870175329984217,3.7651972094937776,4.122383932452617,3.94631522916635,3.7961127045094063,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,5.130045827381952,4.944340690267558,4.7861235202786,4.754197329700388,4.905947576883066,5,18.479328822320657,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,5.130045827381952,4.944340690267558,4.7861235202786,4.754197329700388,4.905947576883066,6,18.479328822320657,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.999168895668604,5.1229916440266825,4.473234645259521,4.225495161974594,5.178383632508554,7,11.864623000997398,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.798108784774756,5.071347224420596,4.700282183671488,4.208030050917211,5.374572300841576,8,9.095676870281146,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.875392835807945,4.989628273315782,4.718806750327538,4.299679754000745,5.245044971766109,9,7.919029159356758,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.7750899799737985,5.039590717027023,4.736699750405218,4.270825215750411,5.343523867875877,10,7.6485960738418814,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.530629705169591,5.006927040193359,4.459645060788378,4.128052641044816,5.270556397380768,11,6.653924604792485,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.478421012313042,4.972730574601082,4.328868234882937,4.196041378250154,5.280013672721619,12,6.205680103762802,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.504792609740706,4.91935678062614,4.32069571453454,4.204643926226143,5.242521064386084,13,6.141201373203453,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.506751317856787,4.9188837004843196,4.312960157200123,4.208650586726239,5.238028404972653,14,6.140255036099821,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.443653738634113,5.089784063614971,4.282015304843795,4.281173031224682,5.177298029028187,15,5.492519716606708,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.307574595232736,5.246091880088513,4.225184464445969,4.272840149740772,5.131670964212597,16,4.79365833881898,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.374967436994104,5.31002900065948,4.320887803255079,4.417635577141394,5.227765143839759,17,4.127268352641739,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.334677535508682,5.2675825229264035,4.326229975326683,4.431056088592438,5.242979975606561,18,4.006511274226549,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.334456417470826,5.2650268221847,4.3257482809615935,4.425170877329779,5.24558897946813,19,4.00493850251505,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.286618851551353,5.240657540791323,4.3225063946674895,4.408211609524895,5.2093972797830945,20,3.8263943387729547,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.2764131244096335,5.2540688021773505,4.3291518269521765,4.408683506496112,5.213677322392529,21,3.8151119057462552,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.208276192812256,5.250827892369831,4.353181458087253,4.439295565704245,5.232620204554523,22,3.7526211689347186,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.152002520791089,5.210462870055337,4.251833225416465,4.478424534146177,5.104877596969036,23,3.5539490999302767,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.161213420052199,5.221415453414661,4.252547312926737,4.437004211690237,5.0619688542724015,24,3.48619180111164,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.1592550923031215,5.18833202367069,4.145990674809612,4.440283736757784,4.928198691679148,25,3.2993175761135274,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.160851743077733,5.186781073379953,4.146483664491568,4.439182216154744,4.927106846146933,26,3.2982294804741144,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.3686287905288825,5.155695916301149,4.10978589143697,4.0175720867496585,4.845453242388844,27,2.880938724822904,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.396082291849428,5.309966805959533,4.083693462472819,3.9328751574042244,4.4640849234493665,28,2.5298026975631562,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.07197105265729,5.219321481546112,4.005072202300214,3.9320753853107977,4.485826958831709,29,2.081329029501279,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.10449818315465,5.205009415820297,4.052864040099072,3.904294380460931,4.3983155382498165,30,2.059648117840664,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.019905327316285,4.783540305642492,4.204549053147073,4.024697949018186,4.358865159009337,31,1.7738596899986885,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8102636383935753,4.693251912862278,4.149617917271193,4.09069850879066,4.296744838459596,32,1.7007422589846297,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.808852640639784,4.530688917813627,4.196862204873429,4.087885065736317,4.207306979378934,33,1.6214230976093171,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.842843228475095,4.385025018995926,4.174819741045181,4.097487148719306,4.197465925874735,34,1.36415475712793,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.937892468710735,4.270209947940759,3.9244199754043554,4.060345352847882,4.183120267097641,35,1.2508300620559676,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.91695649543582,4.262669841169732,3.9922581833978104,3.929365573061251,4.148176692751557,36,1.2046971494980439,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.909624534939279,4.22223068521522,3.9574780028809684,3.9135724482897203,4.1457473914843614,37,1.1937573420067191,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9943164082405476,4.248109310766811,3.838776906441115,3.9816103236494818,4.178304379513023,38,1.1226680063529342,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.023607843195452,4.201347765462861,3.7746153396231037,3.9408830386554268,4.182108025913642,39,1.0967750842047976,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.009723452714622,4.221804624085293,3.7923779785024827,3.953079131694027,4.1894483766453,40,1.0852042364412162,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9432822529859264,4.292331402843705,3.9455231364751797,3.9535429717878614,4.009963742188663,41,0.9404920966156805,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9556928443825607,4.425022991350393,4.047290435432794,3.9550760143877657,3.8657482741688796,42,0.8819848539929644,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.94409380595952,4.446171361274655,4.0392512222852694,3.962855293929749,3.8853524857886224,43,0.8785076708952624,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.916627585368037,4.4168661761173205,4.078804537205494,3.9393150001555957,3.8305956817495797,44,0.8392694299164516,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9003950903338187,4.401524858533416,4.069266366204599,3.8427651795150357,3.869432915798535,45,0.8306437434233167,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
