Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6171106508581636,3.741806996710793,4.237952801247623,4.209355037964082,3.960240414116059,39,0.9760215718477628,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.636326541986645,3.776103446571571,4.228716822513441,4.216782406456967,3.9463314243999688,40,0.9629723347684064,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.637441448878141,3.79065884565131,4.231912355802848,4.21944028728387,3.950967172906728,41,0.9623597947802479,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6282003063610406,3.808000964318865,4.202532116119215,4.191880111306316,3.9449474168202974,42,0.9288793748237096,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.66998578312517,3.8155808072495017,4.2038791993435725,4.218898317078955,3.9909089148669548,43,0.9020969466276534,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6714578407951826,3.818827996708178,4.210068717744274,4.227674733399814,3.99371582161824,44,0.9016955695245923,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.649954625499897,3.8094211013554675,4.199096760862184,4.22625647254258,3.9873654341512363,45,0.8820023414666862,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.649966920178304,3.8129595284397038,4.195226002964058,4.227968408071445,3.983446017802936,46,0.8818380411256657,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6502833171009414,3.81371542106582,4.1948792125138565,4.2282987444797655,3.9839289054835336,47,0.8818210353102234,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.636544333470021,3.8448087054290427,4.196173903533966,4.230007947360063,3.9852493533083986,48,0.8770054177032119,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6078740402964313,3.8589678527252755,4.213525129463203,4.245289155487504,3.9940467782860676,49,0.866878613508661,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.595827559110634,3.844175607277594,4.232395325476987,4.247290385478736,3.971958786545504,50,0.8591798864911591,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5935900020845657,3.8221072865179297,4.231119787715051,4.242733220542853,3.9614942896760406,51,0.857637359588282,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5937409622838894,3.827789981874533,4.233400343493577,4.2453414538493215,3.961862272268063,52,0.8575023917716585,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5875769072941814,3.832260088554472,4.254483853424885,4.25500718383449,3.9794827588714474,53,0.8558842449955766,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.580338211921414,3.8342453611327514,4.249843713729552,4.245754429008022,3.981550356274671,54,0.85511913453055,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5554236445491703,3.851103951782561,4.263054914719137,4.226196641295375,3.969932327325141,55,0.8462608186333851,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.546954455912338,3.767404746957114,4.268449891311881,4.214968853527165,3.9556325616303347,56,0.8350207226257175,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5614311047498357,3.77628313594508,4.280648315849241,4.2108546912635,3.96643198858615,57,0.8295492077873813,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.558210712756021,3.773813223298932,4.2722671389822136,4.201444107244515,3.9778848544746404,58,0.8288820610778266,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5580526003065924,3.776695700224638,4.272086625132321,4.20164540361017,3.979163044252605,59,0.8287762035810535,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5237265745906483,3.789051006158284,4.225799346616649,4.203605666236232,3.95756520353868,60,0.8155724345310241,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5493016087786655,3.681613035729124,4.202045799227311,4.221110855671344,3.9317674169420767,61,0.7956361359647843,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5116049071114186,3.773160810971024,4.196860683025475,4.183498994296434,3.974120234773553,62,0.7584009788157758,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.507393971716552,3.745424021371169,4.212858870685631,4.17606563734208,3.978879450827298,63,0.7533878905951928,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5841588463720466,3.768369569230345,4.189827457089362,4.150485855177342,3.992230377714391,64,0.7091380326197343,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.595454156101677,3.854898760361944,4.193917556029499,4.162579888224175,4.029980269084552,65,0.661704024934937,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.586150810285107,3.8465729922078182,4.198963604758447,4.1633081460049945,4.02154767714909,66,0.6600375867726495,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.585917428375965,3.8458618131284186,4.198517700400936,4.163945469639528,4.019347741114193,67,0.6599408705300984,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5907232303682184,3.849157404746738,4.191756787189585,4.167236697815512,4.0245451050648855,68,0.6596533427051473,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6479215802647897,3.945440475982143,4.121733858443739,4.119803078972735,4.0411388702828095,69,0.5694349919543934,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6530344350416875,3.687896444552171,4.036494176836224,4.103051086212768,3.855474208166124,70,0.5098757016869094,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6669480093991296,3.4854225850184792,4.120977527224461,4.089453263860683,3.7992005093128154,71,0.4503437678142497,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6680094099603915,3.4842483007294605,4.12059762685323,4.08865750267616,3.7986614631895774,72,0.45032700643016293,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6577816063253055,3.493858097975161,4.119515413692816,4.056187690399421,3.7976417000546525,73,0.4406210828910697,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6604618985410546,3.4982174084062763,4.089956728024736,4.0657733376978555,3.803042752167132,74,0.4350640662542327,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6207476105959473,3.470804404154691,4.086140410384549,4.0254042766868965,3.779474313539899,75,0.43137518235077355,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.567623189433409,3.4330030729667698,4.116721136574181,4.0166496213366205,3.7664289421832295,76,0.42272061938008854,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5518495932684697,3.4649341820341344,4.2787654173722585,4.047146008337109,3.7015318143709997,77,0.3843490701918315,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5906350653746606,3.5101741411809546,4.269986854443564,4.040506395515693,3.7463413127908827,78,0.38295358740151464,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.621785328597515,3.590521475502825,4.339836589163316,4.081816101616166,3.7749443397736515,79,0.36886633943224634,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5240928206877515,3.3901221001076896,4.340060726008259,4.110764857748797,3.6113561949413855,80,0.35874588502908217,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5031251988451713,3.4096907200214086,4.36561226640872,4.072523100376464,3.5782326020243187,81,0.3520452524920232,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.4334368924276903,3.3305911057127835,4.339354975915746,4.151524956712546,3.5083505882065174,82,0.3283132251054843,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.43097394032363,3.3342522966591277,4.339036662187376,4.146357921021222,3.5119588465032603,83,0.32826834650205905,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.1906452201104587,3.218396607155004,4.332151858869229,4.044169141962775,3.3955110708247136,84,0.2878346111945121,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.152635142210901,3.2910495251359264,4.45360996933804,4.072680659500302,3.4803571573394034,85,0.26903776580955524,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.1944054865110374,3.2788761073251997,4.403126173708244,4.047254923768629,3.4684232563479225,86,0.26687032965906016,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.2966505418898047,3.4792909820605735,4.3842971438193725,4.127789824407403,3.6472036595093886,87,0.2549511999398691,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.304707006336407,3.4937152515092587,4.411759513571799,4.143918882904273,3.650279693331366,88,0.25479050747068055,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.3993831110500614,3.655566307457073,4.65290169716687,4.289411952077826,3.875124362180664,89,0.2127001656969186,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.30921023377083,3.7100604047078845,4.86573794007047,4.378734288066795,3.758433570926898,90,0.20316871770622016,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.3684180398862114,3.770523574457809,4.875678907085697,4.39119756462937,3.891314265875598,91,0.20058301639274578,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.7135427065525612,3.7978067796146053,4.580094769185858,4.290301740874852,4.166435103563639,92,0.1594662948924059,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.630584338026338,3.9898399164831466,4.938305674566772,4.445864703839067,4.2792280468313315,93,0.15449344256364284,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.563771293946956,3.8901044458344756,4.91574326790328,4.424070149112151,4.232318372584335,94,0.152742798140431,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.342159317791247,3.6215573204799596,5.075028851688372,4.535285445796639,3.949369309792248,95,0.1462399585306817,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.4567940124898593,3.6659358211324458,4.965842336323256,4.500352073062463,4.000339542120549,96,0.14498528723439283,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,1.2154466140711255,0.7670611337263343,4.680865551256375,4.69073544440188,0.7048745199161014,97,0.08799763587847026,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,1.1403666973596742,0.6169226559969867,4.888871036489858,4.653900572242565,0.7354683726390268,98,0.08268577558866946,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,1.1838663638606557,0.6962094702572906,4.8840510509064075,4.65052302400302,0.8282945207860647,99,0.08264886685157913,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,-3.1804512288005,-5.552906113123946,20.330914779539068,7.811072309040589,-1.957116589504456,100,0,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.79735605417179,4.577386366485284,4.427949603223915,4.178375084039789,4.239290894640575,5,5.273568423620326,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.79735605417179,4.577386366485284,4.427949603223915,4.178375084039789,4.239290894640575,6,5.273568423620326,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.7924112735785944,4.332332346293197,4.329448564862323,4.15329520141906,4.2912152654817595,7,4.35907583011482,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.736515188873488,4.223334130307494,4.278132614527695,4.154318407240425,4.343780836763012,8,3.987931599129754,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.799103688181519,4.130045165041763,4.398461406818883,4.129369088113301,4.283004694996085,9,3.716888582072161,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.765701661938127,4.095132034888657,4.385149863084535,4.10765688333476,4.276418653341141,10,3.606182410859972,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.7840991629420246,4.112787768281929,4.376452821971195,4.131791528202775,4.244601766236472,11,3.4724145407746834,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.8239638571692383,4.15286117914203,4.332659507805957,4.136994564333312,4.2521468773964175,12,3.3568112730388937,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9233128792875833,4.091278342004375,4.353949902788899,4.225319953941359,4.157723067821496,13,2.884884854819229,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.90929304686628,4.066228628171406,4.378224918358395,4.201103141721221,4.196674881542963,14,2.7244809340729734,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.931988014208369,4.0044956325669565,4.388404848536452,4.289092004137665,4.251113640420045,15,2.3337162439996946,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9094077427779768,4.00870019571714,4.363546876069136,4.317070919963278,4.259875009866732,16,2.2887535319157775,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.904966568148986,4.012345732694861,4.3328311312529,4.318073899145212,4.260161231821358,17,2.28282689266308,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.026318232604342,3.9143930423456115,4.262844893715522,4.314115394944505,3.984302648334386,18,1.7348667798291713,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.046101512520322,3.7782416754743053,4.273622241780737,4.306424517193295,4.036564173166228,19,1.586372017162257,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.030309977012767,3.7719169969333377,4.28095685222647,4.346257915057199,4.0048225610089005,20,1.570605728246942,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.890757832936933,3.763456712908933,4.240212367460808,4.293288005930686,4.024575527591288,21,1.4317109043149723,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9525516629373056,3.861433059066887,4.213366429095949,4.244573551774243,3.9327100119355793,22,1.3573185567352617,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9192017551206138,3.8985759755124576,4.10404378254105,4.30187291804772,4.0842089150673315,23,1.1877636587325688,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.883171063872381,3.915048431973163,4.126526522127241,4.309122242453817,4.085323851500686,24,1.1235862546049848,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.829291568630203,3.9358257155617653,4.13572692078168,4.156255713440622,4.0835921133646185,25,0.8896109458563405,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.8394757911386854,3.747010526500384,4.065671926335153,4.22821438451102,3.949246819340033,26,0.6691581351367413,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.851483176295976,3.7562505444442116,4.064568265145668,4.207487342038042,3.9459036278363597,27,0.6651802419668336,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.8511585685131555,3.81502865417416,4.102084996106452,4.192178146415651,3.958309455968055,28,0.6546666443507257,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.850592472274971,3.8121522847510105,4.097904853922528,4.195210492600807,3.9583396047515125,29,0.6535457170477621,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.804971403481748,3.8044219269915023,4.100671646923016,4.158310303212536,3.93307752534195,30,0.6328083508952425,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.804867816772046,3.8044727690903857,4.099236904798748,4.158429872178969,3.932306046062736,31,0.6327348103982945,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.7770519431727996,3.8150593226626115,4.044952723017844,4.143070863517207,3.928381784266407,32,0.6228716665147873,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.768063043962404,3.818018417167439,4.027121892793539,4.133906671342941,3.9463728920692374,33,0.6208969620607425,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.7311233545776643,3.833098737101279,4.03282324306244,4.136000709913859,3.9325367159697873,34,0.6126697589965697,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.7455296239786704,3.832324677680584,4.029882699512164,4.131333263036855,3.9491016546549402,35,0.6078862737077212,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.7552685421351195,3.827841247701488,4.022603600150615,4.142904589646385,3.940284940380763,36,0.6066333504352376,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.751422935273643,3.824730329729662,4.023714504555214,4.138762677224434,3.955153671526226,37,0.6058570694430558,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.7327541408509703,3.8244463135895743,4.0208917578909205,4.141876391659809,3.9532546563431024,38,0.6019190798888481,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.73335219720023,3.818169508833887,4.020417177306522,4.143288353766579,3.960793589537264,39,0.6010945553023606,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.7618578619669716,3.796716206892626,3.9921144014462433,4.151830412480763,3.9722413608042833,40,0.5897704812980195,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6898964272641654,3.7822076417620654,3.973127897874498,4.177009032431001,3.981389346311518,41,0.5696904833901544,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6881838865734284,3.780772147098415,3.9727932882011734,4.174487145214648,3.9814009630946106,42,0.5696464522230117,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.7099765355951098,3.778468805640648,3.9518747880137832,4.150626419749989,3.972948663724701,43,0.5576708979275826,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.615975302062851,3.474524538507672,3.9516966175327557,4.117562574821388,4.000517062204828,44,0.4607073076612854,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6104910317535297,3.476671022686979,3.971341228437463,4.134243429864549,3.9842956077766623,45,0.4591281852471522,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6079106200863262,3.4847142920456546,3.9708035452627604,4.127215613726059,3.978451820966753,46,0.45721729221185803,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.607362562730967,3.4784001634281023,3.9693195039086717,4.124499529263021,3.9820908647002438,47,0.4567432246087722,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6329831574429914,3.4624584244712544,3.9337294517181847,4.142609793190973,4.023615670560526,48,0.44007036183566284,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.632468495450194,3.467111086005671,3.9387636439094496,4.152012833547345,4.0079039266560805,49,0.43622468276473103,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6290089391422344,3.461537962640245,3.9313717938434567,4.158231505166644,4.00384488898893,50,0.4354963344196112,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method1
