Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6889493288167445,4.0501959601710915,5.429476366395411,6.404345476125683,5.177059778352521,6,176.34228998213536,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.95781616562176,4.333824123575799,6.243454066621902,6.142743870758104,4.9080188844186425,7,106.01972710436121,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.0107602498583392,3.922397296593012,6.368480752805542,5.281652409134368,5.940934890060959,8,76.6051775939631,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.673701160725225,3.229547606425602,5.863548300772378,5.094082585959502,5.501138595057695,9,67.88076498306977,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.5870951982535497,2.940876538109316,5.895138465246195,4.727361445697556,5.569831915635475,10,64.10350742934243,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.835846793612118,2.8887837729997483,4.884787256643445,5.166928313905851,5.596451672761939,11,48.20973626078014,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.648120072017262,2.6975137510571026,4.401915828350604,5.178313250887741,5.558316692211054,12,39.38660486605007,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.817948600224444,3.0077150448120222,4.662947029450955,4.908534889828523,5.611510189728674,13,36.02177612961409,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.990132895706606,3.251176645159708,4.576137769053216,5.005854735235788,5.540031022854807,14,34.63956746280588,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.8154880187710005,3.143731823853548,4.306274226077091,4.975291923506648,4.946342558150105,15,30.57950781974215,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.8194918529628037,3.140891699830662,4.308199478900349,4.955230022734114,4.940112625142224,16,30.575918666816953,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.8232734537938495,3.2914048985186897,2.446310009921412,5.067875981464353,5.025976994424971,17,27.653767593827077,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.9680473219055618,3.0271697103342228,2.155138858368932,5.000656316621804,4.551820516004373,18,20.418187120205054,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.86632532022109765,3.3920435186554534,2.317718675203445,5.297406091944491,4.345278642915858,19,17.778689898715875,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.053998575898269,2.058705449461907,2.3916029294058734,4.517308185004179,4.300495497336059,20,13.685992877325754,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.6062984619097953,2.8944548316767493,1.8872249870485265,2.216467112544305,4.215485529811767,21,10.13185223576385,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.3457693776813209,2.9882418985780252,1.965693187127139,2.1136660887723524,4.064766082072182,22,9.426158918262526,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.3825363433351936,1.4065592423219153,1.6521157741501942,2.008141554635651,3.95770541276416,23,7.691155808198524,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.9815865450087526,2.179113491818121,1.7863007293156705,2.406407344004687,1.947552467765248,24,2.92142619838309,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1482438985200996,2.3382989619761485,2.0169389482850084,2.0550862716300577,2.2035763472395105,25,1.762480866239713,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2964996516816845,2.1179723748660355,1.9517492231577434,1.9922892712983218,2.251623169144719,26,0.7232452380183908,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.311508394841641,2.10691168807021,1.9411690494747584,1.9821128307503388,2.2439197977648275,27,0.7193995973402268,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3104155768154655,2.1022871964932928,1.9308949916392446,1.9826588212632303,2.2309068979508995,28,0.7174721924663661,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3164217736922934,2.106816475270735,1.9336859121456,1.9831450666058952,2.2451471755075088,29,0.7153549877363657,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.318920676553523,2.1362852325170416,1.9061018711169269,1.9983607372384016,2.2501874091991314,30,0.7048594103883079,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3623631426588485,2.1481105870787536,1.8432289664537433,1.9917675244562223,2.281283430114789,31,0.6669251095619828,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3523554355375733,2.1370522235550236,1.8519305133183115,1.9819753338932216,2.286623946343032,32,0.6655226563306902,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3277003309456603,2.1160931301699066,1.8776905228394885,2.0043871765242853,2.296892352399529,33,0.6597173894803297,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3279627575192796,2.1157624936237864,1.8775922525151707,2.0048830044590913,2.2967457241452225,34,0.6597154281249148,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2997490805979264,2.1366608526511444,1.848966501841801,2.0251448529425042,2.3072768261669614,35,0.6501421077003563,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.307532442526537,2.2073423429658803,1.7949605039296965,1.998971167555133,2.254377361510898,36,0.6394421462275144,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.323586526059003,2.2012442636013576,1.783266388585453,1.9802579226067427,2.2346547066961207,37,0.6351323873097224,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3493733572541626,2.2075310710663043,1.7843276867393594,1.9374436521530085,2.257913874530358,38,0.625777008314265,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.341311110150296,2.1975864003179524,1.791937836892439,1.9423375429686862,2.2648951214510022,39,0.62390709250727,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3773343040657138,2.2196830436906914,1.7757461201637785,1.930412992898746,2.281630038079566,40,0.6111370424180111,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4924838845219837,2.299739165139768,1.673084945111806,1.9449958516354386,2.276186443536116,41,0.5636952883839104,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4973427884923893,2.3068638540950563,1.6753657824269936,1.9399433070844445,2.281416480821274,42,0.563480781620275,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5025839491281983,2.3072344064350556,1.675383581561873,1.937131562407314,2.2817251000601906,43,0.5634102088359161,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5064019990314432,2.2876070716703265,1.6780667051502856,1.943350044122994,2.3428336253844124,44,0.5543023515201105,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5238320811661406,2.2927948686810526,1.6877132074424832,1.9355853538424088,2.342956876918548,45,0.5443351245223963,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.51974505174604,2.290726634659467,1.6915734667159856,1.9366888167573588,2.341307701332128,46,0.5437637363070893,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.508132970893379,2.2794989344072327,1.6928581149710369,1.9457289155631654,2.3408108615563816,47,0.5432004558090888,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.512590947312977,2.2783988376777606,1.6890310976028795,1.9451090726726794,2.3407420397965417,48,0.5431392778215424,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.470596121180446,2.2646764669534662,1.7087554460020928,1.9359091024342985,2.3371748991711923,49,0.5390247778764357,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5473306054079248,2.37646753635666,1.6046379465716438,1.8974651175288366,2.3797526239346474,50,0.47160326178030304,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.456885709274282,2.3676378337767683,1.5960779279199035,1.9185156007992845,2.4049587745624565,51,0.4520553263970969,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.480217833215331,2.364490922694599,1.597018522449966,1.9043167717367742,2.4039042486678515,52,0.4504204749160632,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.487020573286271,2.3635122199860104,1.5920898236405607,1.90703938258275,2.409239181351266,53,0.45018930290167175,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4928249913846234,2.3818058003314593,1.6050324788086812,1.915965512849461,2.4553115376713426,54,0.4305517004576551,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4734071527604318,2.384714102601424,1.5990579683717625,1.9204395239567726,2.477585258715657,55,0.4226715647976567,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4607183257348617,2.3772931413431415,1.5745584868208526,1.9284371007216519,2.427483677441383,56,0.41178488955843634,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5187796786838956,2.4523641291709404,1.686347512410145,1.9328002453597957,2.347238727010743,57,0.3801720230317777,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5297740158845112,2.451329222080472,1.6817816238868102,1.9205094665358264,2.342630969931006,58,0.3798928128849468,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5232510923458893,2.446100982935677,1.6541026172164761,1.9255236534704416,2.3180532615317895,59,0.37645931294266216,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.496471871097556,2.4392283527188603,1.6514697545439576,1.9185967867744358,2.299654039691127,60,0.3728321034182604,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.455734668160883,2.429179050526389,1.6882968802422962,1.9343134333069525,2.3847633221811413,61,0.36214187034193274,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.443759698109026,2.3647708595009926,1.7218519609857443,1.9489200829585973,2.344665721873529,62,0.35638040695061834,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4919183209613927,2.3719632182343093,1.7062464040847574,1.964176054703602,2.27303914253141,63,0.3444772855848719,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6246676768972823,2.4587230654951067,1.6416025162398213,1.8618371049561155,2.1828956398103205,64,0.33273527421054283,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.642950683244711,2.487155472352749,1.6194652976059654,1.845854822423687,2.1882291508258054,65,0.3261784452926662,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.648668928025209,2.48929378234479,1.6138759503900943,1.8411705890329593,2.18881809959222,66,0.3261221329157688,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.676383152502475,2.4975170398682214,1.5890503108972236,1.8552786143765545,2.1750021165109383,67,0.3219194510499592,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6599162747573,2.5756658303691826,1.71337732670261,1.9129709290183579,2.310328893508358,68,0.2558020720559364,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.84984340161494,2.700987910280094,1.543912488128552,1.7915859614790892,2.2735207502367714,69,0.17589759792951787,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.843782428966478,2.6939740840678574,1.5580321859833202,1.8017552712010096,2.2832788294023048,70,0.17278453617600567,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.849453396850881,2.6970254484718725,1.5569072230354135,1.7981737190666853,2.2813953745914985,71,0.17269741153796103,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.866269519369608,2.7352895911815884,1.5047220114061575,1.791101180144845,2.1887647808223565,72,0.16273061184406795,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.8905372064166635,2.7355033629107672,1.491149505745414,1.7825658957743853,2.189715788324688,73,0.16247641539662602,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.932650014225295,2.6417090350075227,1.607285537681215,1.7959687684983585,2.1328213768032795,74,0.13063537562008531,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.9505847529483824,2.643086115371403,1.6039110162357695,1.7905710302939595,2.1606692252224655,75,0.12748465396751946,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.956960232326284,2.647717871774496,1.6142558699514684,1.7876607840469947,2.167426854653515,76,0.12732620207266776,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.994988842557058,2.57948884430501,1.571016658835042,1.8313872744347983,2.0342352624739473,77,0.11161291509651472,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.9888732715353967,2.553758566514655,1.5801119823902856,1.815223871555396,2.0362197759564924,78,0.11041853875904267,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.0039490459211042,2.5731641123990054,1.5721237933551175,1.7929300331354625,2.0392618645465572,79,0.10934484839004822,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.950466857743848,2.5002119645454517,1.616390459732769,1.7811213378806654,2.062805539169007,80,0.10305369706774843,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.9214724872351647,2.52853190566682,1.554283986453489,1.7977252871379203,2.1116212013585116,81,0.09746771854523047,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.9021744310286426,2.53231816687604,1.5574840485653159,1.7726390656511863,2.114198704560862,82,0.09721035210433895,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.8745220361202426,2.526424460383334,1.545775044390621,1.7794886603836741,2.1399760801679752,83,0.09635537931861758,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.852643582770218,2.5387593180785966,1.5442889617822122,1.7833189133410117,2.141490558943491,84,0.09613344201458678,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.744607692858642,2.553636002007707,1.491381313397998,1.905834420946196,2.082476848720356,85,0.07331083940252289,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.68713202942477,2.5423751235674716,1.5101599748203949,2.0077855288628337,2.1360852332813622,86,0.06877641062892079,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5689622546242115,2.5507067268409815,1.4763568781235274,2.01980713972974,2.1572719124881305,87,0.06628589183476406,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.623003378321032,2.54935589416097,1.4914199093353515,1.9915546633162817,2.156226240606862,88,0.06577298645611905,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4022948278033085,2.703826332476487,1.3551793366751685,2.147580255560686,2.23779085691226,89,0.04264885947019144,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4166897229372366,2.768858587671624,1.31957848644251,2.1261594204903362,2.293061239032574,90,0.04121437923548958,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4834482448983377,2.8338590331691025,1.2086467156468232,2.135816155344614,2.2226502989070513,91,0.02661698621764309,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.684663957608333,2.812927545666929,1.1324084329922226,1.9474301998559809,2.2028444439131105,92,0.01868482214238081,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.8478763736186097,2.775402663045155,1.1734460850667805,1.8700636102029857,2.193837759380487,93,0.016708903472481478,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.0432189632511353,2.73452546648561,1.0472400624272642,1.8077540810613641,2.141119706984326,94,0.014174686201083309,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.1088416507704775,2.736515352148653,0.9761358107184291,1.6495888950192688,2.062464901396199,95,0.01231610756308612,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.1038663110893254,2.769168681606054,0.9562147145597018,1.6656901397769974,2.086339687304538,96,0.012240105334352868,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.1362244273351765,2.7030825386264223,0.8768452410562925,1.6957402984565775,2.056640752807368,97,0.010543757299873831,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.4797995693875756,2.7624136018348713,0.8095435060867444,1.6884787928120277,2.1032857738208017,98,0.010206935522343863,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.190016314934536,0.34308737109551246,1.186588665194954,1.331483154832956,0.5177503726206549,99,0.005663096847775443,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.6956385834261583,0.25351036000571325,1.50199692445576,1.3343340598719169,0.1926389210100148,100,0,2.2291783822990165,2.4558099939671973,2.176484908647937,2.1857538847726183,2.4093423793969255,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,5.531578194646149,3.7894169798878874,2.627988318500532,4.150967474353371,7.851879180812949,5,166.3736336930544,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,5.531578194646149,3.7894169798878874,2.627988318500532,4.150967474353371,7.851879180812949,6,166.3736336930544,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,5.356036852506737,4.246264809942478,3.037480415600387,4.51623077963451,6.981956142279204,7,119.14846613104521,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,5.330595382795328,3.791218438678469,2.826876868934278,3.1301470953085273,5.99087999354743,8,83.25676249473766,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,5.1239673433741535,4.368133230968045,3.4412831008525986,3.222778576475977,5.496286676163678,9,59.044797398687685,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,5.141432075086862,4.4577655901920705,3.4347777815211824,3.191216014997586,5.424463446257631,10,58.92321458108284,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,5.084161523640804,4.993502982414172,4.055916788153971,3.4745128548366253,6.040730921741081,11,44.826480602744084,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,4.841698602790659,4.99171631605296,4.106512003819947,3.524528477338876,6.018062610932677,12,42.69716180293801,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,4.891481261551928,4.691572697603869,3.859586750269661,3.691891543196565,6.289222961681984,13,39.14641178697607,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,4.911142212073377,4.716829781512636,4.024522149100786,3.796686471953856,6.345522156763793,14,38.29538808219813,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,4.819682883569792,4.90403450984073,4.016420288242355,3.4662316812759313,5.93334833276196,15,31.736040851897286,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,4.542204117095673,5.116819851695411,4.264369322019297,3.4499450321232383,6.042182722122051,16,30.561830871670892,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method1
