Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.799194121729698,4.156492621380622,3.4330920144328103,3.340237587976654,4.630523492390193,100,0,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7502119599015393,4.924139715667147,4.32050189119848,4.207598741236698,4.622062973665275,5,4.378083955528751,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7502119599015393,4.924139715667147,4.32050189119848,4.207598741236698,4.622062973665275,6,4.378083955528751,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.945537434238032,4.858644558692168,4.42403586413201,4.234671890007801,4.62817466605639,7,2.4784186696904804,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9619237759859067,4.838566121252962,4.395201816878297,4.180322977042529,4.681898118719184,8,2.3294571989387554,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9391470882429367,4.763954024577736,4.483149627437011,4.208636938240951,4.642509028208562,9,2.057032607122235,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.943767223128323,4.719476785082243,4.532033585271587,4.1879040046785345,4.596850852248913,10,1.9296872198814934,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.970741615179207,4.705456029028412,4.528133827697602,4.1344632500592535,4.6182483858831,11,1.8586209147463253,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.97072847110281,4.707035000880765,4.517806693486795,4.1317128096158156,4.627970307158159,12,1.8563687043544421,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.0221853213727226,4.738692435952569,4.441066011947631,4.079632034825958,4.71241437483015,13,1.5536618258193318,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.0534068802266905,4.8079113129065325,4.408328668069014,4.058658544671242,4.719980288509441,14,1.4555141667978753,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.101342630585106,4.798026141127443,4.394815938349897,4.061532682317756,4.740598416950925,15,1.4128785731266156,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.105369615712288,4.796584411812861,4.3783497025019775,4.065440829572015,4.760411282461185,16,1.4077551145520004,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7795614861331406,4.8164850506063255,4.24829264187714,4.083135864163058,4.774165591378854,17,1.2349928413271996,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8037646728031556,4.792102367771946,4.012720879683183,4.074707798808716,4.736639972304098,18,1.1318176017133097,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.792270081199505,4.845351992506948,4.00680332891944,4.07358280202885,4.741496691165827,19,1.1260212882580276,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.786728049374574,4.832569229643123,4.057394062778604,4.05675082053244,4.61763809266451,20,1.084916592699085,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.005106284898469,4.635003002370866,4.143513733137011,3.736879521702305,4.4645713938365725,21,0.8129433648637058,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9875975982454612,4.663105879630764,4.013099614739255,3.7503811171329846,4.459566809282447,22,0.7846723832430216,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9852630833825486,4.650962971273226,4.012444022677885,3.738055554793141,4.415750274286938,23,0.7752189491186938,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.995006063201756,4.631713353328469,3.9997969814463836,3.74838220086479,4.415241536964688,24,0.7726687238909407,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9635170628769245,4.6182118587808025,4.009473396100976,3.747079790114611,4.420333501282768,25,0.7692101030054264,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9611095297145953,4.600104014847769,3.9690592926421706,3.6700037107873067,4.412554451151209,26,0.7594438286003748,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.004028533903035,4.6260656326767,3.9556368192689333,3.640690707436018,4.395732132372314,27,0.7330467156257475,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.003581855176587,4.625934500865032,3.9558163312050656,3.6408299796024446,4.396017896837748,28,0.7330250508155899,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.01412725099271,4.61761340201982,3.9451224793772144,3.6477204993989556,4.3886578798008005,29,0.7258604165522724,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.012166082395326,4.6162223095364325,3.949285198681949,3.6469354785844095,4.387426352124178,30,0.7255564834042026,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.01268600132552,4.624972413795614,3.9546215536428986,3.635105029635798,4.3914609971515475,31,0.7222560112994594,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.0128041043595335,4.613357777451393,3.9345137379009567,3.6221738274269515,4.395194645826211,32,0.7181746662538011,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.014883197441441,4.613387535545038,3.933517011078033,3.6225901521841033,4.395524324924337,33,0.7181271871038832,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.0143659303460435,4.616126556304411,3.936686088532761,3.6292191967562526,4.397833064816307,34,0.7162829623109072,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.01628058157724,4.598576962084532,3.9573089847370078,3.6030292798966603,4.407697613345216,35,0.6892838488596396,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.016637178564374,4.599636598669816,3.9535054422833342,3.599822988211225,4.409950638186919,36,0.6879877766569045,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.035023942330247,4.604293249678198,3.950638692940135,3.626918567329974,4.420278818968952,37,0.6821971795133475,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.036680331655931,4.638223637823752,3.9270187541944166,3.602705252818409,4.397423520756529,38,0.6262914255011373,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.989416961929764,4.661241954533284,3.959163791865558,3.66843929385104,4.4430326541424625,39,0.58937074752765,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9933449069457514,4.656051796601484,3.949282838212873,3.678871088522502,4.433256061205178,40,0.582926387452364,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.002257213304262,4.653496932640318,3.9485396196213567,3.6754233796849993,4.431258156529357,41,0.5826765966026397,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9951017408814278,4.679691240796464,3.935281408459548,3.660798440350714,4.443294151407568,42,0.5752203476240996,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9952995165119347,4.703683228070613,3.9320743847200217,3.6716765643541525,4.454417698153844,43,0.5725419623312388,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9542206851070687,4.694207638381673,3.942587329478971,3.6949637982881143,4.432481229228734,44,0.5613655690001326,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9543320794165546,4.694047081565149,3.94281852926138,3.694920355934901,4.4326599198836805,45,0.5613650338854227,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.953382944798906,4.6951256058213096,3.9430899806060444,3.6968791345120144,4.431684501020405,46,0.561329225466086,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.003160361459695,4.742905274238622,3.941216503640008,3.766380125637285,4.486700547248541,47,0.5447474184053467,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.091598383460149,4.747804008050326,3.8946837672758967,3.7962745231608364,4.500125811417707,48,0.5063875837130035,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.092460310681531,4.74817863398152,3.896237399887021,3.796506170760056,4.500292718401954,49,0.5063498484442566,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.07974537589893,4.751629009281645,3.8710942583776897,3.8113933800630315,4.530648450143656,50,0.5009408192748516,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.027793608222835,4.790351437450799,3.805643347255394,3.8110675050775242,4.505631026618279,51,0.47185619161335646,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.027624967960545,4.790244004964705,3.8059363204022287,3.810789456182921,4.50531126738361,52,0.47185065777103274,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.075491079760255,4.779031262419121,3.8211432317195544,3.858907223062461,4.541241640618774,53,0.4645995952535821,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.084111286232559,4.797146777482145,3.8198466760612244,3.8727338193846252,4.487834303391123,54,0.4334374678816185,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.058473292373789,4.861958537237877,3.888549109897092,3.902221027905311,4.4920658131820455,55,0.40811256937939394,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9952471807443017,4.857809995651852,3.9829418548342046,3.8708067432603186,4.454923399090929,56,0.3542827652923658,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.053804923626783,4.918881513875587,3.9670868673747948,3.865482780877399,4.434979023492553,57,0.33764330915531215,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.053055647093455,4.91974660143663,3.9674683064120666,3.8663269866906527,4.435691004261909,58,0.33763962057875685,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.071294211314058,4.895450117336893,3.9591750467462026,3.8598939520488504,4.442922425843163,59,0.33465579051356903,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.053517466069377,4.885867653372834,3.9568142791334813,3.8524341146522314,4.433729050196852,60,0.3340206381351275,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.065896527760559,4.888752932196308,3.9524708872869616,3.8388832554162975,4.440690561105532,61,0.3335729809125602,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.163537146057781,4.957931989093935,3.975019347036814,3.7272885996510943,4.570254196184368,62,0.2474874433848131,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.161126796954681,4.911260206722939,3.9610222757639324,3.7278427188857255,4.5338281078909235,63,0.24031671414822292,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.1570552600147375,4.904798295903958,3.971690179717406,3.7283199389647095,4.53249311129049,64,0.24014240989086277,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.114168036149556,4.955872630883411,3.965852042290727,3.731934156237808,4.521879680761716,65,0.22257177708139939,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.086611125211142,4.941671197729898,3.9861355858328644,3.7819485679863005,4.5372705051376,66,0.2170547315043793,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.085712749436768,4.944947895481896,3.985469692607533,3.7804582533416204,4.542788063230447,67,0.21670050659897966,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.09742062492596,4.9379968492912285,3.9727228670261163,3.7754831566382885,4.561402750765529,68,0.2138188761024976,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.097842612616456,4.937015679916384,3.971800249786775,3.7764201553070014,4.561233053575107,69,0.21379925250486598,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.103423220405768,4.93921045482583,3.9800711868869763,3.7685022706231996,4.552319957633568,70,0.2132829992986752,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.0585903592409664,4.833251539884459,3.9049767493990166,3.764305362221463,4.548806141975199,71,0.18885546219691837,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.080194281158261,4.822562207750083,3.9126602557632695,3.7470547480182934,4.567289189379461,72,0.18081923053105953,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.092903950898194,4.833402491290251,3.8743480013374367,3.7157974466178136,4.510244543079074,73,0.17345961189825318,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.089206449817051,4.830095198074885,3.8761445047111467,3.715204491891176,4.50616644551225,74,0.1733411679401908,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.096610502901759,4.834090127449857,3.8679776491308027,3.7052944524244023,4.496037258051879,75,0.17291328883836632,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.054193169293008,4.773104136778022,3.918376249577305,3.769194685327293,4.501008324043225,76,0.16263240178034835,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.0541172034800965,4.774566998571279,3.917639436439795,3.7680098921955687,4.501404854663509,77,0.16261974073891677,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.054656501893607,4.779219355291693,3.919412483264013,3.769995757175751,4.507715624725652,78,0.16221878552122948,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.054426690393927,4.779971002814119,3.9203195661595416,3.769911372147934,4.508173231018975,79,0.16221468221336166,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.009327104262044,4.804997030292638,4.011412283633798,3.807671652038797,4.579659255957223,80,0.1568712812326164,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9897187389624,4.816017264457857,4.015832430313842,3.818372780371765,4.552943548427472,81,0.15532992690303304,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.025877924022966,4.8243735832614645,3.9241599573865686,3.7748185822947113,4.461334294208948,82,0.14859766950611827,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.1419324268611994,4.88666376885946,3.793871359312793,3.767277901835065,4.363635819382683,83,0.1381504143795345,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.249252065752509,4.843216272245667,3.7643241405663,3.698202857765616,4.409641510944548,84,0.10836058461012835,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.238737244022089,4.897441193261071,3.781656723044835,3.7148968549788424,4.420025373276168,85,0.10728891435784285,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.252864469755148,4.8848459992397535,3.5779486271664767,3.729492765446982,4.288147341308192,86,0.08830074920218918,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.229086724006446,4.854124814672254,3.555865867542059,3.7360093866697093,4.308680290228742,87,0.08525997852598838,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.199798684509401,4.929725941096993,3.4059919169809616,3.7859586423325666,4.388560968840524,88,0.07359677890891372,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.196359202991256,4.9199142797993485,3.4139395313241296,3.7821850419420695,4.379266034727013,89,0.07336375798245794,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.238470006961587,5.009773754818408,3.6233454934886193,3.837828142400506,4.46889196519414,90,0.06615911134637985,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.450959217571492,4.946699982115312,3.633498814934048,3.8139738331304454,4.387792508705689,91,0.04843840792441266,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.424910422469393,4.953219124692676,3.6615708702634655,3.8310842708009947,4.413516739230332,92,0.048210465190077975,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.715156577921975,4.726006541751882,3.396071229715541,3.7123454567054486,4.1865741231082785,93,0.03968802912176422,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.754048433657457,4.241454161218718,3.634644375720725,3.601069741538453,4.627820320112957,94,0.01562149510634665,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.726118936672926,4.165074123026002,3.6316909652102076,3.6041400451096397,4.757523544568678,95,0.015079088142727936,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.834801679418518,3.9597273078729738,3.25270202035283,3.411938480051284,4.700907382054059,96,0.009693652698329605,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.628375630813328,4.455373002311325,3.3737571111604994,3.70606639696503,4.8437570834450545,97,0.0048354835671393604,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.354504333735215,4.540484590905319,3.3846358175899285,3.8213659160832725,4.963250394499765,98,0.0039031577825633544,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.1897899604559,4.844162384932901,3.1404235131373746,3.798375617479178,4.934921730756636,99,0.0015632565506303422,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.765334590113493,4.441124482952844,2.6430233923947344,3.4843140516299598,4.826359948547538,100,0,3.7884694189464985,4.266305469133267,4.096478800495988,3.82479198759342,4.219082643745163,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.218781984456064,4.596233682332007,3.883941666051077,3.984631774093369,4.577328254485309,5,5.9628638028624215,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.218781984456064,4.596233682332007,3.883941666051077,3.984631774093369,4.577328254485309,6,5.9628638028624215,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.266811525649991,4.545082910408479,3.998934468387193,3.899312178950524,4.515986321448179,7,3.773087530753049,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.183535996396441,4.456753099392654,4.01715144533244,3.9062835544602357,4.467765017630786,8,2.534927834265398,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.109851173981512,4.4364747430619556,4.12388929389175,3.900018786827305,4.365979357578482,9,2.2848767425291103,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.123349346949138,4.423494289798487,4.1103433129515725,3.916943789951163,4.369490965257246,10,2.242507056324508,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.139517563413106,4.383619200564746,4.149460100817508,4.004024882281881,4.385806759338828,11,2.0977924234164558,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.188491573058238,4.421602207635525,4.179580861862191,3.9435778849350873,4.381219848822792,12,1.8486775659298358,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.321565182554843,4.414796056695096,4.179778488644027,3.964454997461322,4.422807120571942,13,1.6141816770765347,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.302030791851031,4.4035909855123485,4.174806674703817,3.998129705023084,4.437934608295366,14,1.5755828726831258,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.303812561440885,4.383976096491525,4.183993563747787,4.005710657226716,4.448737362487118,15,1.5542656684873364,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.301066228632599,4.378413386602464,4.168560515038736,4.098485798740352,4.40876002496566,16,1.4586414168041546,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.270776178735896,4.118762390152852,4.17149622779838,4.128336574045562,4.384456925702876,17,1.3032279261410762,3.9340536221686038,4.05324905671074,3.931071750190875,3.8689980722878627,3.925036969847171,Method1
