Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1252088881039595,3.9124604338321034,3.609649441706534,2.897928746129752,2.3633259990513973,16,41.73491725449167,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.8110190859006936,3.8787922737449776,2.71510470189711,2.6678790635457847,2.136604603112507,17,33.75234906486893,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.3082254838274718,4.2408611445035636,2.431964852326473,3.0143973307336838,2.332850289964864,18,26.656909870476063,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.8134903508221591,3.581650921722771,2.705895280617912,3.0322594642092433,1.4135507908593488,19,20.664212326106185,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0230731660887975,3.468127400639492,2.724241248805132,2.8847489991909168,1.5718945402204296,20,17.667699869852186,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.19047722059871,3.4489196849096917,3.1714865383144963,2.6953332193531914,1.5219076455484086,21,14.383430518503616,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.461737470614421,3.2086656700831044,2.8833535362471125,2.3178847503474937,1.6113474058496864,22,10.633720697993333,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3759159622097443,3.2189387667990217,2.8020979345114854,2.3163624199586135,1.7977722946514127,23,9.261158340626078,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2842726944961003,2.354093465889301,2.6748736288327053,2.5278373722801573,1.9455128750622215,24,5.699811809317688,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1418376423794325,2.4849995514811334,2.404906952232837,2.4911112819964805,2.5704089764529474,25,2.774039595091019,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.148412457820729,2.6484148168118002,2.37427715077966,2.2468815164243634,2.4515240408823664,26,0.816215699558157,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1578990732610395,2.659634018589109,2.361336016425386,2.2666414996121422,2.4406424181244413,27,0.7986116595209194,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.168943553987877,2.6707695866066814,2.358169998490506,2.27640362228589,2.4295283475339793,28,0.790557624418682,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.15898417363166,2.6647860053168886,2.3509697761401966,2.275325747058051,2.4469380482494683,29,0.784658054919655,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1580452321730417,2.662989904150558,2.348330607244656,2.281926416692462,2.454398155774574,30,0.7833626633861022,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.159903447039758,2.6626538740168217,2.3544617009747713,2.2842735042348847,2.4541417624237316,31,0.7820101875336343,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.156518660725726,2.6656765505450863,2.356807089784288,2.281661904414132,2.447455158292804,32,0.7811679599005963,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.165624614621868,2.691981137299345,2.3509602278458606,2.309372481448369,2.431990493603544,33,0.7484511982311831,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1995556832235668,2.7090822040839773,2.337184816737047,2.304352407559082,2.4611606199056575,34,0.7356578867933303,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2095154703305853,2.7134060919342367,2.3381169036502776,2.303675591779515,2.4619048073008676,35,0.7351424583829003,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.217212846771156,2.697907466541648,2.3437390058977647,2.3056947478324408,2.468179950055747,36,0.7335873044225448,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.192424481916343,2.675477729912154,2.3079187389301565,2.290662880243629,2.4423127554116313,37,0.6878809170359479,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.190821070366664,2.6761915581290605,2.3142645899511867,2.2916399794705082,2.446327935611761,38,0.6867468811280814,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1843369349536936,2.6897165674604606,2.3093289207001066,2.2914194422079546,2.447029077461074,39,0.6829425743601601,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.182361159561692,2.693338474414157,2.3129868194217917,2.290472573959147,2.466833804035278,40,0.6806735973693929,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.218256713338767,2.6553549794070817,2.323238343626147,2.3167320180065287,2.426929254983341,41,0.6536173593469873,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2031196688727226,2.655868470314753,2.331867721691503,2.3072299605042756,2.427227328559733,42,0.6479380621240687,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2212566746593745,2.6520842414972834,2.3344148189258,2.3190709260989912,2.412784782850335,43,0.6434089614647497,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2176804137205544,2.659184515946865,2.3293671437125196,2.322656253096282,2.4141072565699093,44,0.6426928236669205,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.225657930105109,2.65366945787742,2.3308083916370466,2.3071323136346553,2.4051267851662352,45,0.6334381996187719,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2285674357949006,2.6535159283942806,2.331515342368664,2.3058196411984264,2.4024889833363305,46,0.63335074141559,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.223875059393859,2.665584114114008,2.347509826376825,2.3289662273378915,2.40458115698147,47,0.6258456732773965,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2387684027587302,2.61284313507373,2.348950286787195,2.3008703893337987,2.425162781444625,48,0.5894654378369703,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2083278424734627,2.590564546761498,2.3622970972025827,2.3064116304526276,2.44743171505126,49,0.5780755396655929,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2040752151752154,2.597671510212754,2.3598452469276836,2.3098187721715466,2.446946812105784,50,0.5777784803147039,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1770384455870198,2.5716223266322906,2.3420762021925916,2.280834050380408,2.476866885748743,51,0.5716524490019108,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1918253098629155,2.5589177822195883,2.3532020401884997,2.2828052202077824,2.4446200883128952,52,0.5665412323504417,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.250450498564551,2.5278296146111856,2.350217371882024,2.318664036863071,2.449672741324459,53,0.5504186630125372,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.253491558291678,2.512649984964691,2.3536470536397673,2.3261154434145923,2.4438146378480945,54,0.5491540327867623,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.250887500526373,2.519628117255387,2.3527438216963716,2.326200089476886,2.4444094738702034,55,0.5486560526117276,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2969980296321473,2.5020242216243873,2.386820947604935,2.3576100836737788,2.456672156013148,56,0.536956455856545,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3140067043608457,2.498367504520142,2.3873795766509738,2.3508026406955604,2.443700196634391,57,0.5348888256006723,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3179094119629444,2.494959095773845,2.3919319769998957,2.3405985388137105,2.4687667709848897,58,0.5335745440659699,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3205688418359087,2.4819667678128208,2.3925779537145,2.3352125020528742,2.461670558768908,59,0.5327602958249761,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3545813567342497,2.4356448297363533,2.35074243984564,2.2998156990249647,2.4638619900536125,60,0.5184832624242894,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.354880377895614,2.435660692487123,2.3505937293392987,2.299694075565212,2.4638449543522336,61,0.5184828494010315,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3773667414768447,2.444908642604031,2.3489459447635244,2.276506986786477,2.479928416907843,62,0.5127460471236006,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.412740801574309,2.407618196051495,2.369731482203205,2.2469598830719497,2.4681456756598465,63,0.5045492857428919,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.344273049281454,2.4163028399809305,2.4401613131588613,2.2850708773502637,2.6539302371064237,64,0.44959920426087757,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.393283659343233,2.3429340588783094,2.3719513547241675,2.3195764227096323,2.708676958750445,65,0.4196285280045147,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.402084426058098,2.347215893089953,2.373720487618081,2.3154398056381282,2.7006403146971523,66,0.41871269371192726,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.404707197336245,2.354666147877819,2.3921055145668317,2.333107935854477,2.716359477434747,67,0.41358099542443244,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4244433030256896,2.359107501388293,2.4362333875446125,2.345515560250678,2.6740407542033524,68,0.40066207399888837,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3861658031956954,2.3608470460042175,2.3935045846818856,2.3351525211183826,2.7957192886555187,69,0.3630746619771726,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3727284477085435,2.3866663054274126,2.4128352351939,2.3203499558466993,2.7770882581204432,70,0.34601956249966204,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.437494062594683,2.467020127765289,2.4756847180687083,2.216005833679847,2.788406113840373,71,0.27499832497320187,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.432118939615654,2.426051128046752,2.4685827782278422,2.19730738197072,2.6891314911515334,72,0.25890243201330687,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4325611408131156,2.425476426277102,2.4690895082219795,2.197583485268007,2.6879895622271257,73,0.2589013345003015,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3447174423128434,2.446670094407002,2.513649140062782,2.16777865742701,2.68481137375215,74,0.2514014917207777,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.354162634504365,2.374240187394461,2.526422617503109,2.1542839436719596,2.7218617936815135,75,0.24839860014202259,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3630880745765706,2.4655719169119505,2.5831248476267654,2.1443899222372984,2.6653640049973975,76,0.23671338797375355,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.334479890808123,2.4670787776546255,2.58976511469573,2.1491548620757843,2.6390491497859916,77,0.23499405730068343,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.329408634292216,2.4283328857592412,2.605655819889763,2.131386602823113,2.643901517943609,78,0.2338401349977526,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3003794789821335,2.4165155217381717,2.601664913807676,2.184759894091159,2.5908892883127748,79,0.2091539711473878,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.300377943451067,2.417106292416125,2.6030894784788647,2.1852603257259746,2.5910120617493324,80,0.20914903126654294,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.360200548694061,2.329732291926079,2.6169490677765923,2.0643768036189076,2.6625307966595417,81,0.1919629714200507,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.439022025532143,2.319088285237799,2.5848397362304065,2.0204114122018106,2.757381646047596,82,0.18453083755650967,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.5916360912612713,2.2043532541707807,2.631114648881266,2.07582038505408,2.785657000248137,83,0.1642631477167221,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.5601415960647365,2.272288280630941,2.41709171916194,2.0309394627083424,2.677542473956988,84,0.13055233505573638,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.602634183517176,2.297764434377673,2.39542390964251,2.082488834579647,2.7540153271363055,85,0.1259519123444442,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.8547128435835663,2.0974284146600772,2.1701024356373364,2.1324261900214525,2.717369565757478,86,0.10072237043043893,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.8862279214129773,2.0544105057118047,2.176022883742943,2.1288154258130465,2.7437221499312834,87,0.09953417620330292,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
