Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.458469046454599,2.545294742472189,2.6889479323662604,2.6534118975938408,3.0738936756797375,63,0.5108715620565512,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.4191564034822886,2.5245899776749403,2.75144989765435,2.6497655257366306,2.9982198981785264,64,0.5029493949080484,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.4451119001000388,2.4282800274348846,2.677281104270305,2.637869920238069,3.1339569173716533,65,0.47535412062278615,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.434786359821968,2.4488093955753136,2.6635674916747663,2.6435656644798278,3.1715194924854195,66,0.47054889864658783,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.4105678361110354,2.478840852883768,2.68428511894075,2.6572529485542624,3.1357048025187213,67,0.4660855911674066,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.4529247136400083,2.4852375037210157,2.682459957731305,2.6587689266023804,3.1321639499026093,68,0.46322001189618417,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.4362856492747684,2.470519182626774,2.647433461516871,2.657875846347087,3.151685844032268,69,0.4616542782674044,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.395959767094632,2.4465551472598133,2.633032903032066,2.6519401332957364,3.1439157292987066,70,0.459758551912783,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.449836385636805,2.428350223625429,2.690463236098248,2.630634971277871,2.9833765758608854,71,0.41971056690138075,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.644988683619038,2.2207772545410482,2.550999797850202,2.3700135835652776,2.9809670035432245,72,0.2981937431306022,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.6335608767796104,2.2211389891264925,2.55378226138195,2.373487199925914,2.9797107476587406,73,0.29802915583764666,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.6077582598808062,2.2371283015613743,2.523462526291744,2.3793856027438154,2.9632573747310826,74,0.29438045742125013,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5388147783815955,2.286017272652378,2.571272304787361,2.4549341359391414,2.9479951659595853,75,0.28139747348657146,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.567274006926607,2.304620283274261,2.5669199737309256,2.4571838672594892,2.9251593159555753,76,0.2805587956699823,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5555240088370814,2.311373188409982,2.5616596733863966,2.451850807779977,2.923326127702051,77,0.28050343470948513,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.3478949574117194,2.1995089479425096,2.710550289157414,2.37101201562342,2.987798140246674,78,0.24131437598430147,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.324892853104048,2.1880527382324058,2.7316114543811745,2.3800838252800784,2.968900051776855,79,0.2406382315273923,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.016790856327524,1.9767362005135944,2.7093504794351166,2.2393664119909946,2.8673687014363898,80,0.20728185221847284,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0580059442224816,1.8998509923086069,2.7605792647519056,2.2896931215657554,2.860215699343762,81,0.17708148208058985,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.8705597302327672,1.9657715236819717,2.711187593369017,2.1804270086745774,2.8650693835814307,82,0.1691100577512774,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.8847102956866113,1.9659443518812865,2.7004533040252157,2.161244098496102,2.876455472814304,83,0.16889578228346375,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.8796828983263267,1.9408766559462567,2.7195699619913585,2.1959662755588423,2.8770360586766994,84,0.16814901786567765,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.9264521094312468,1.7639335096085602,2.653460160915719,2.0666833074376134,2.7417938510085476,85,0.15475156330729611,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.938354049170694,1.7632728605181927,2.6342817172070987,2.045012009625936,2.7238313950352064,86,0.1541013731285171,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.91402412300253,1.7689448629631765,2.617801505559918,2.0499102147375763,2.7113349804422646,87,0.15374681835984702,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.278118435434114,1.5588615923218492,2.8007822575150154,1.9464768063359057,2.7015710935382673,88,0.10688292155713085,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1354588028609083,1.510793423205069,2.837428179834302,1.8961235362343618,2.7730381320540216,89,0.09851594109280183,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.8804139992902678,1.7721141111596124,2.751181923488527,1.785745955917864,2.647838264836144,90,0.07273650824005629,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.8709658969435181,1.7044534650492706,2.7631124512126433,1.8000527133932536,2.638718970429006,91,0.07229866425116241,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.870726862790784,1.7046206580148477,2.7611669704845503,1.8006590015780448,2.640518338958354,92,0.07229581701661233,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.133717914644608,1.7225589528856067,2.466077065776374,1.2524113289325347,2.7290598196469973,93,0.06403505236162423,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0647066450918388,1.7306639393284706,2.522941550719191,1.2906664448884013,2.7019256758915127,94,0.059712637863055196,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.2752366848257901,1.9329811406273427,3.1037056798965907,2.310193695704757,2.2899272683694005,95,0.02462724051446384,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.3171606444171688,1.5543152705336263,3.0781787225615065,2.338271839315015,2.4262390406661507,96,0.004506473331034663,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.3037398141557004,1.5844369903776914,3.1015719648033673,2.3608531760788996,2.427188861859582,97,0.004455516378963517,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.2445660186502647,1.5426040868947637,3.1377755550724307,2.506926585298919,2.469812751131233,98,0.003919991740722558,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.2726459693950891,1.4730923397633482,3.1395495254511623,2.5361145840582626,2.47401398058504,99,0.0038631815024055645,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.648742619916554,-2.133128070862946,0.6171430114201539,0.6387467227168578,2.43583687473551,100,0,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.3278673422002845,5.806496877744982,4.887439012249346,1.109649988878805,5.9417937418747595,5,191.15496029858122,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.3278673422002845,5.806496877744982,4.887439012249346,1.109649988878805,5.9417937418747595,6,191.15496029858122,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,5.565434063724937,5.270687638184933,5.074342502454408,3.254116199553227,7.264215381837785,7,134.79181448648447,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,5.304233770575941,4.754560423963494,6.062640530090788,2.913863929959739,6.765476909118648,8,100.21121717425503,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,5.076316352607755,4.2366297136323805,4.793219528265786,2.839278998894543,6.598626401361811,9,73.98886675723134,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,5.168589155896335,4.379341642757669,5.185938514304149,3.050014348497957,6.98394760436305,10,64.47070310516796,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.988554547512794,4.499879847558682,5.155305457937557,3.0191466492862746,6.820208892423456,11,60.13872468635751,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,5.096826688140507,4.524050986903817,5.002873797577174,4.090169477474107,6.9557973461042995,12,53.228418687620255,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.926451079390938,4.199616979390396,4.6391482321932065,4.256494489114782,6.9984079974057405,13,48.23746442850948,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.691559999864196,4.256383210538348,4.474081059899038,3.8978986574310865,7.05107243209975,14,42.237352079320026,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.905643933398812,4.152223177562408,4.43182768713361,4.203870130183328,6.990808013219294,15,38.63621822866498,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,5.113510174945279,4.114555181531402,4.757960609456851,4.334191641925577,6.808244323166359,16,36.77253233306468,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.887383517365441,3.783987414732724,4.989249269022197,2.330531102388936,6.335204469069144,17,31.322897278593956,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.914552947972633,3.9286314464121945,3.7793288962111227,2.641803667600307,6.28322114483896,18,29.525230187473888,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.77157488617133,4.2466198437327805,2.7197573881178467,2.53139962671079,6.046939385111827,19,24.89128725562063,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.919834217705559,3.375432146494055,2.6427398228787946,2.161325655577754,6.0411514994937034,20,21.4023040323675,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,5.067960395078356,3.4285052677338674,1.9936447868581144,2.888809017278188,4.218930909952343,21,14.845194083105236,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.6277565575525723,3.37069669171424,2.1666564838815643,3.356960743614944,4.1156347117609435,22,8.664483087029701,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.4821123669070917,3.583399230441142,2.2828273541105824,3.5457180283840626,2.9607648657335965,23,4.701072405984785,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.334050567544978,2.8873689870758232,2.2729434417178767,3.5712247142067257,2.9938353080668554,24,3.095916477898387,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.6546906869788374,2.7323590585849757,2.584978707168166,3.4315380845703607,3.343556993119256,25,2.004687902753302,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.514189343372133,2.905480946403966,2.5245963537455127,2.5604231474775876,2.9567415237219326,26,0.5570041789677223,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5138017862893784,2.9022774964153237,2.522705574569035,2.5605222124711027,2.956321412243236,27,0.5567829356812921,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.528796754537596,2.900588853309225,2.490081109237792,2.534018960206395,3.006547179371972,28,0.5427959704700243,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.524422619006043,2.8931480645205996,2.482713101587576,2.5282476276719965,3.0078732900070335,29,0.5393236176121611,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5243202741983986,2.8806744548165466,2.462159990785155,2.5032968083952887,3.02380645575259,30,0.5310220582924197,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5545630812882694,2.8791468809202843,2.476075887220904,2.5221343409876757,3.0051303233378714,31,0.5193481121707927,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5580921719526017,2.90655404480148,2.5127857652154915,2.484169320368442,2.967737285863454,32,0.5029063801207901,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5596897511438303,2.910649877346058,2.5111753886358033,2.4881804657252546,2.954898541343731,33,0.5018154528294402,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5544221002441168,2.9116738300485534,2.5164320099084407,2.4876428955446084,2.9550855001692855,34,0.5012927095854243,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.552657182751748,2.932930752111229,2.528235021433645,2.492185554856947,2.954332581359065,35,0.49311344813511815,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5303079452731043,2.9476012548227835,2.549195698388243,2.4992253826896107,2.9694624253815096,36,0.4895581091915087,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.547832742303007,2.9609507846921086,2.5174405835998335,2.4945600400816526,2.9548471729441963,37,0.48183271419855506,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5294091189522097,2.929920836297984,2.544640459407359,2.475039931349694,2.9789328070143433,38,0.4641089683002887,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5289726188289356,2.9266374984234322,2.5496949992172477,2.466976805157705,2.980361969759594,39,0.4638270969064816,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.515691152970712,2.918878767375866,2.5510590500483485,2.4886468369974475,2.9609058447791368,40,0.45594365990126373,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5209981938536292,2.9247334521239003,2.58216199068069,2.4993480576314266,2.976748151002702,41,0.44927057645980056,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5198995435131755,2.9154468767403987,2.584361277213171,2.5048067689512066,2.944816106914916,42,0.4441819436196632,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5222929070613462,2.8931305530986733,2.597691214683471,2.495445859235185,2.939658578928392,43,0.433189141480559,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5090332077685358,2.8919854775239022,2.58795949765742,2.5287621937209734,2.9573643264712093,44,0.4304917445432409,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.51112695076017,2.897793773791549,2.5867374323413292,2.5174517154245755,2.9654525863691776,45,0.42968688379231884,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.522085717220551,2.903841958842519,2.5889600763592524,2.515374737701211,2.955921113193868,46,0.4278732614574948,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5290138116214402,2.901790203845386,2.598808423186557,2.4976228900169075,2.94459059661667,47,0.4252292271545311,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.528997217155244,2.9019851721540326,2.599347469069559,2.500684940721577,2.9432294537163766,48,0.42520062898257216,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5407550208458844,2.916801201603454,2.591905416938179,2.5319270469434776,2.9439959435239436,49,0.420241246489151,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5453824753075764,2.9161369333021234,2.58908829678388,2.5211274736744613,2.9467191470078014,50,0.4195301784378606,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.579475661240805,2.912608799604697,2.619801608666899,2.492089144445422,2.9783497109313557,51,0.4108395766594105,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5740687214111015,2.9248300628483097,2.608325607054371,2.4909980788793806,2.967416299884269,52,0.4085755808531277,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.531441674097861,2.927951296297796,2.596716807434699,2.5078389150680174,2.951838895342397,53,0.39580802989649844,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.520780610795034,2.899029608703711,2.592041415081245,2.446317166449577,2.881987789751581,54,0.37770384789383543,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.533402464789921,2.9542503847238004,2.5651029678434476,2.409607421554766,2.894082278339673,55,0.3729182664529597,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5168932108918214,2.967624185082694,2.5515230610707578,2.41324898769141,2.8934040831868333,56,0.3718332056748759,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5242053487444105,2.9551186397524565,2.521020339435461,2.438347042857587,2.9160297557358184,57,0.3655805249124388,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5174474826489517,2.9519081478063023,2.485953246570172,2.443758922445976,2.9176108447526152,58,0.36068748075059653,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.512289784517738,2.948763336616535,2.3690103014634554,2.474864268900185,2.911778110822431,59,0.35326467804004674,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5045466426368876,2.9675306679678277,2.351031946946751,2.491707379213209,2.917552558159568,60,0.35044661263087024,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5096979391137033,2.9923397352166177,2.3625440142531375,2.5521848659886386,2.9101236761434897,61,0.34570874837137755,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.507363428583038,2.9867861290833075,2.366093399350919,2.5602721340502277,2.91348865637406,62,0.34558408558607945,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.532293997674967,3.009418040994805,2.3902496772417248,2.5467291615618826,2.9083713282317976,63,0.3430892571693206,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.4975028223039337,2.9896015334987327,2.4987620768850536,2.4552752031047453,2.8932402631908265,64,0.334127559518642,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.490969077367389,2.9847539160393817,2.500457661918039,2.457174056396256,2.8955794347321304,65,0.33409146815496943,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.4474520674855613,2.9396653269842052,2.508651175796426,2.409289744818663,2.8415052777886434,66,0.32624711878615353,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.4167168615863956,2.91396456908256,2.494412186313195,2.4078406218116255,2.8133980456614065,67,0.32432019290037356,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.417503949803673,2.908078579811676,2.4781748566574877,2.412381292318015,2.811538420306662,68,0.3241405442877629,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.3040793021528216,2.888346196386464,2.5136644931175725,2.38066757600047,2.8038280869254235,69,0.2711532642234153,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.276176962826432,2.918762086371256,2.4033914154895544,2.586533943031744,2.895762879745664,70,0.2546971862612802,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.276139260654867,2.8685839075412605,2.309289034971372,2.6239877634057303,2.913669941573343,71,0.2512964305660909,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.276038382929936,2.8700332385794067,2.3105620634032045,2.620246648561438,2.9120795289387127,72,0.25127062536007166,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2691490728516728,2.8824825450845935,2.30236239691189,2.68350665114353,2.9253782488514393,73,0.24038244943914092,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2738564243730286,2.873052015869419,2.356387752145011,2.720106904203493,2.8813438407601555,74,0.23317641712770773,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2540404595240475,2.857400001252613,2.35045579451502,2.7113328581940186,2.8557900506384737,75,0.2324849184329799,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method1
